date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,7.066628134768766,"rgba(38, 166, 154, 1.0)",0.12567385933008135,7.066628134768766,1.0214683142185284,12,0.25261071673027674,3.031328600763321,0.0,0.0,0.0,0.0,58.70166839335672,4.9540616865910465,True,False,True,False,True,4.629857691256873
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,7.072725507845721,"rgba(38, 166, 154, 1.0)",0.12649313623083133,7.072725507845721,0.7294822067332689,12,0.2632457162576208,3.1589485950914495,0.0,0.0,0.0,0.0,60.04006693431269,6.137732984010341,True,False,True,False,True,3.5746995623623086
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,7.074303132902653,"rgba(38, 166, 154, 1.0)",0.12712457534896937,7.074303132902653,0.6347857357700238,12,0.2788098694172707,3.3457184330072485,0.0,0.0,0.0,0.0,60.349924526989746,6.473672739568308,True,False,True,False,True,3.2221468903756865
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,7.0771601358603835,"rgba(38, 166, 154, 1.0)",0.12992454497663444,7.0771601358603835,1.6766644376456552,13,0.2854216030162003,3.7104808392106037,0.0,0.0,0.0,0.0,64.52413744411967,10.40220702072589,True,False,True,False,True,7.545813046732736
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,7.078675747132118,"rgba(38, 166, 154, 1.0)",0.13186295096741896,7.078675747132118,1.4130144327948462,13,0.3002884527844211,3.9037498861974744,0.0,0.0,0.0,0.0,65.64341822332243,11.417202611921816,True,False,True,False,True,6.47271105651965
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,7.080610483593369,"rgba(38, 166, 154, 1.0)",0.13310911327190988,7.080610483593369,1.3101245445936907,13,0.3145510775298753,4.089164007888379,0.0,0.0,0.0,0.0,65.82305400972092,11.681180923812114,True,False,True,False,True,6.114041380605748
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,7.083237142494223,"rgba(38, 166, 154, 1.0)",0.1345944191177916,7.083237142494223,1.2761514082946996,13,0.32883280516931623,4.274826467201111,0.0,0.0,0.0,0.0,65.94281120065324,12.008616535402304,True,False,True,False,True,6.114041380605748
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,7.088644784305021,"rgba(38, 166, 154, 1.0)",0.1361202105189005,7.088644784305021,1.3323165972462025,13,0.34110087845043496,4.434311419855654,0.0,0.0,0.0,0.0,66.53416249986928,12.831114680527826,True,False,True,False,True,6.584451239171756
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,7.100998737390121,"rgba(38, 166, 154, 1.0)",0.14137557799723444,7.100998737390121,2.1503096002608455,13,0.3488467991786057,4.535008389321875,0.0,0.0,0.0,0.0,70.3160377930237,16.53085833852252,True,False,True,False,True,10.621841157710993
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,7.41,,,7.1230648053674175,"rgba(38, 166, 154, 1.0)",0.1460962597642909,7.1230648053674175,1.8955666290114832,13,0.35207277652673913,4.576946094847608,0.0,0.0,0.0,0.0,72.5011824676627,18.596331477375443,True,False,True,False,True,10.431306892414085
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,7.401529516591099,,,7.124775809894281,"rgba(38, 166, 154, 1.0)",0.15025153084917486,7.124775809894281,1.7652012502418717,13,0.3550047240268385,4.615061412348901,0.0,0.0,0.0,0.0,73.23262841422618,19.334237085990992,True,False,True,False,True,10.045080768896113
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,7.376802964542248,,,7.126787675485444,"rgba(38, 166, 154, 1.0)",0.15247705483858962,7.126787675485444,1.2999485379907265,13,0.36041658156371253,4.685415560328263,0.0,0.0,0.0,0.0,69.4503420294471,19.334237085990992,True,False,True,False,False,7.5691987470456255
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,7.331154624060483,,,7.125414124582956,"rgba(38, 166, 154, 1.0)",0.15257616618097497,7.125414124582956,0.32499096456670007,13,0.3666802858907411,4.7668437165796345,0.0,0.0,0.0,0.0,60.573876366876874,15.553032690855986,True,False,True,False,False,2.271903425018884
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,7.184267800573239,,,7.111466600280079,"rgba(239, 83, 80, 1.0)",0.15179852697833013,7.111466600280079,-0.8001829971473879,13,0.3744585276720062,4.867960859736081,0.0,0.0,0.0,0.0,50.38205875838986,6.733298554488094,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,7.04797644180524,,,7.086529864964234,"rgba(239, 83, 80, 1.0)",0.1546963896571961,7.086529864964234,-2.2400643333185517,14,0.4057322199270648,5.680251078978907,0.0,0.0,0.0,0.0,40.459408823794625,-1.573002556335311,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,7.011242429550364,,,7.077745570323415,"rgba(239, 83, 80, 1.0)",0.15962018545159548,7.077745570323415,-2.4605006516704937,14,0.39376422895833096,5.5126992054166335,0.0,0.0,0.0,0.0,33.35052632869155,-7.2552370995089035,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,7.002198960330582,,,7.0754770875887445,"rgba(239, 83, 80, 1.0)",0.16592609339240966,7.0754770875887445,-2.6546583396442123,13,0.3648244871660159,4.742718333158207,0.0,0.0,0.0,0.0,28.17464592251354,-11.376244238706235,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,6.987520163990536,,,7.0716487359661775,"rgba(239, 83, 80, 1.0)",0.1722512568763831,7.0716487359661775,-2.534952393871591,12,0.3698262946986352,4.437915536383622,0.0,0.0,0.0,0.0,24.724058985061536,-14.2246179850966,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,6.966570586164408,,,7.065218877117506,"rgba(239, 83, 80, 1.0)",0.17403667936893075,7.065218877117506,-1.4377364474248606,11,0.35351284926986803,3.8886413419685484,0.0,0.0,0.0,0.0,28.936627665204007,-14.2246179850966,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,6.947720856749899,,,7.057794920544313,"rgba(239, 83, 80, 1.0)",0.1758380960885163,7.057794920544313,-1.4092220403681712,11,0.3496160099367362,3.845776109304098,0.0,0.0,0.0,0.0,31.653154498621298,-14.2246179850966,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,6.9322522979220205,,,7.051590273910134,"rgba(239, 83, 80, 1.0)",0.17834827755856353,7.051590273910134,-1.7751238096828599,11,0.34364668814713667,3.7801135696185035,0.0,0.0,0.0,0.0,32.09589222536647,-14.2246179850966,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,6.919732161694944,,,7.046570239525568,"rgba(239, 83, 80, 1.0)",0.18270312649878429,7.046570239525568,-2.0337377178274005,11,0.33549069208410565,3.690397612925162,0.0,0.0,0.0,0.0,31.39511118817026,-14.2246179850966,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,6.910951978660852,,,7.04328653823225,"rgba(239, 83, 80, 1.0)",0.1894488687584918,7.04328653823225,-2.445443677063307,11,0.32387872773705306,3.562666005107584,0.0,0.0,0.0,0.0,29.538776988729477,-14.2246179850966,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,6.9039250408743476,,,7.040554558057113,"rgba(239, 83, 80, 1.0)",0.19391125954047891,7.040554558057113,-2.014089119851157,11,0.3162675279444469,3.4789428073889157,0.0,0.0,0.0,0.0,30.85482886090239,-14.2246179850966,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,6.898096761035149,,,7.038052483721069,"rgba(239, 83, 80, 1.0)",0.19711667098949395,7.038052483721069,-1.740352462320921,11,0.3108961557845741,3.4198577136303148,0.0,0.0,0.0,0.0,33.27315874122797,-14.2246179850966,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,6.880424762740069,,,7.02898716247219,"rgba(239, 83, 80, 1.0)",0.1993712639797906,7.02898716247219,-1.4494925532572407,11,0.30704923976543597,3.3775416374197955,0.0,0.0,0.0,0.0,36.38148815093284,-21.852231866260095,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,6.8599683457306515,,,7.020121797716544,"rgba(239, 83, 80, 1.0)",0.20661357934842925,7.020121797716544,-2.396366198571971,10,0.31621275388413655,3.1621275388413657,0.0,0.0,0.0,0.0,34.47118168563393,-21.852231866260095,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,6.855176432959358,,,7.017967159998013,"rgba(239, 83, 80, 1.0)",0.213126300159831,7.017967159998013,-2.2661077475460245,10,0.3066006370544027,3.0660063705440272,0.0,0.0,0.0,0.0,33.53199114360241,-21.852231866260095,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,6.850350399738694,,,7.015812070652943,"rgba(239, 83, 80, 1.0)",0.21916193774228585,7.015812070652943,-2.1710524900197514,9,0.31729892933140463,2.855690363982642,0.0,0.0,0.0,0.0,33.08971839508169,-21.852231866260095,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,6.845429135843451,,,7.013610843429817,"rgba(239, 83, 80, 1.0)",0.22587692973693896,7.013610843429817,-2.2959885457704887,9,0.3082744923900746,2.774470431510671,0.0,0.0,0.0,0.0,31.98396850960421,-21.852231866260095,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,6.8390398369588015,,,7.010732507489524,"rgba(239, 83, 80, 1.0)",0.23182346110158014,7.010732507489524,-2.1599733914338977,9,0.301153532183834,2.710381789654506,0.0,0.0,0.0,0.0,31.891638986617227,-21.852231866260095,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,6.8299924577604525,,,7.0065578640132795,"rgba(239, 83, 80, 1.0)",0.23847954942823557,7.0065578640132795,-2.2499114297209095,9,0.29331537765888444,2.63983839892996,0.0,0.0,0.0,0.0,31.023343253909843,-21.852231866260095,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,6.82192842181037,,,7.003030867894188,"rgba(239, 83, 80, 1.0)",0.2483050107798415,7.003030867894188,-2.6098179245716535,9,0.2828601639874446,2.5457414758870014,0.0,0.0,0.0,0.0,28.511550316018077,-21.852231866260095,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,6.808498783756066,,,6.99709072730417,"rgba(239, 83, 80, 1.0)",0.25747217115431675,6.99709072730417,-2.493825738236115,9,0.2737940929103327,2.4641468361929943,0.0,0.0,0.0,0.0,26.8370216907569,-18.424561266924638,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,6.791584990283705,,,6.989307751611977,"rgba(239, 83, 80, 1.0)",0.2658695067031823,6.989307751611977,-2.385786017650081,9,0.2659672666348895,2.3937053997140056,0.0,0.0,0.0,0.0,25.720669273916112,-19.75485164372871,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,6.7652342201453,,,6.97623019632098,"rgba(239, 83, 80, 1.0)",0.2722702353932211,6.97623019632098,-2.1531189241979707,9,0.26000088953940215,2.340008005854619,0.0,0.0,0.0,0.0,26.991790926538165,-19.75485164372871,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,6.758115841520189,,,6.972443788911558,"rgba(239, 83, 80, 1.0)",0.2779270920016029,6.972443788911558,-1.9877291736221652,9,0.25539706289408154,2.2985735660467337,0.0,0.0,0.0,0.0,29.502291378621905,-19.75485164372871,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,6.743051079820828,,,6.963518644141139,"rgba(239, 83, 80, 1.0)",0.28216685690409166,6.963518644141139,-1.7667512393582976,9,0.2517624247598635,2.2658618228387715,0.0,0.0,0.0,0.0,33.50538496094479,-20.98422612598681,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,6.740563096883264,,,6.962122594413684,"rgba(239, 83, 80, 1.0)",0.2870873929157639,6.962122594413684,-1.9057701867605834,9,0.24791330756894508,2.2312197681205057,0.0,0.0,0.0,0.0,34.54536654304526,-19.996863564549272,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,6.736559594042232,,,6.95965503396738,"rgba(239, 83, 80, 1.0)",0.2912231428285155,6.95965503396738,-1.6298671505199582,9,0.24592305128687053,2.213307461581835,0.0,0.0,0.0,0.0,38.542531901144436,-16.251401711180513,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,6.734331276236114,,,6.958294426640477,"rgba(239, 83, 80, 1.0)",0.2964135776394329,6.958294426640477,-1.7316832471988342,9,0.2429393610940325,2.1864542498462924,0.0,0.0,0.0,0.0,39.79017930915094,-15.097851942509124,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,6.729982932478076,,,6.955787539056146,"rgba(239, 83, 80, 1.0)",0.3027306357768189,6.955787539056146,-1.9184960833772977,9,0.23885214809024705,2.1496693328122234,0.0,0.0,0.0,0.0,38.473296072823814,-15.097851942509124,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,6.722716790066158,,,6.951707381967023,"rgba(239, 83, 80, 1.0)",0.30968215324108567,6.951707381967023,-1.9914204790707468,8,0.21867944191000066,1.7494355352800053,0.0,0.0,0.0,0.0,36.529146147752705,-15.097851942509124,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.690459457317783,,,6.933689906369595,"rgba(239, 83, 80, 1.0)",0.3171711249822749,6.933689906369595,-2.1713512111421935,8,0.21288054734738557,1.7030443787790845,0.0,0.0,0.0,0.0,33.22800186494844,-11.75807575681003,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.68264829181878,,,6.929548402085058,"rgba(239, 83, 80, 1.0)",0.32783689088787193,6.929548402085058,-2.4693633467929117,8,0.20549941102058927,1.6439952881647142,0.0,0.0,0.0,0.0,29.04302824464076,-15.640133496613082,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.67549453809757,,,6.925745468397194,"rgba(239, 83, 80, 1.0)",0.337366550193093,6.925745468397194,-2.43280037077605,7,0.21278664728188645,1.4895065309732052,0.0,0.0,0.0,0.0,26.051157249687954,-18.351624758897493,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.670581308888543,,,6.923062803044956,"rgba(239, 83, 80, 1.0)",0.34572485544964127,6.923062803044956,-2.264988445874173,5,0.21664624240018773,1.0832312120009386,0.0,0.0,0.0,0.0,25.959328380545937,-18.478716431874116,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.665687863704013,,,6.920377778784526,"rgba(239, 83, 80, 1.0)",0.35479949927344107,6.920377778784526,-2.3122292462771146,4,0.23868989102496124,0.954759564099845,0.0,0.0,0.0,0.0,25.175567631759066,-19.429147507739646,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.65857431480636,,,6.916447600452201,"rgba(239, 83, 80, 1.0)",0.3632711493195239,6.916447600452201,-2.261251965621076,4,0.23235074068465422,0.9294029627386169,0.0,0.0,0.0,0.0,24.56108551076287,-20.304661820386617,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.641693875039459,,,6.906944375013006,"rgba(239, 83, 80, 1.0)",0.3708788806930696,6.906944375013006,-2.1487995582917465,4,0.2270226931545433,0.9080907726181732,0.0,0.0,0.0,0.0,25.121258880209517,-20.304661820386617,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.6189056504979815,,,6.8949902663410905,"rgba(239, 83, 80, 1.0)",0.3858328653704867,6.8949902663410905,-2.773196278429153,3,0.2579744296702912,0.7739232890108736,0.0,0.0,0.0,0.0,21.577108082249566,-23.645855671803307,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.59547278155155,,,6.882523592564184,"rgba(239, 83, 80, 1.0)",0.4018277498388343,6.882523592564184,-2.768657946123426,3,0.24709260755317,0.74127782265951,0.0,0.0,0.0,0.0,18.786351411206162,-26.37473207786028,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.588364241794477,,,6.878698285830268,"rgba(239, 83, 80, 1.0)",0.417646214349371,6.878698285830268,-2.7264661972434867,3,0.23742507775707375,0.7122752332712212,0.0,0.0,0.0,0.0,16.698835488103494,-28.407449699498706,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.579209054791899,,,6.873791913428043,"rgba(239, 83, 80, 1.0)",0.43392616758950986,6.873791913428043,-2.7165725449938045,3,0.22827391889177154,0.6848217566753146,0.0,0.0,0.0,0.0,14.9729228642404,-30.121448740534287,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.5731163111468405,,,6.870522004951699,"rgba(239, 83, 80, 1.0)",0.44939473809851316,6.870522004951699,-2.6602937319876343,3,0.2197597062616082,0.6592791187848246,0.0,0.0,0.0,0.0,13.674494421984889,-31.478634781363652,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.556854791865668,,,6.861709127825154,"rgba(239, 83, 80, 1.0)",0.4639300098657715,6.861709127825154,-2.579503594025739,3,0.21216145892275462,0.6364843767682639,0.0,0.0,0.0,0.0,12.73062148298179,-32.55960012141976,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.522876870643807,,,6.844417171720029,"rgba(239, 83, 80, 1.0)",0.4946490520406216,6.844417171720029,-3.3749527363552563,3,0.19875816407392546,0.5962744922217764,0.0,0.0,0.0,0.0,10.154011343392963,-35.15467951954758,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.502234912347669,,,6.833595489821854,"rgba(239, 83, 80, 1.0)",0.5185842473712663,6.833595489821854,-3.0151233820691834,3,0.18903682489046555,0.5671104746713966,0.0,0.0,0.0,0.0,11.766297984055331,-35.15467951954758,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.473344657347546,,,6.817992510595313,"rgba(239, 83, 80, 1.0)",0.5386990083726003,6.817992510595313,-2.752914869985385,2,0.22391955380720752,0.44783910761441503,0.0,0.0,0.0,0.0,14.963089789236367,-39.79905571984907,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.44881399913261,,,6.804522231291165,"rgba(239, 83, 80, 1.0)",0.5576228503596716,6.804522231291165,-2.680166765632337,2,0.21547141718948953,0.43094283437897907,0.0,0.0,0.0,0.0,16.87086001963573,-37.96138814742675,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.427510786318915,,,6.792725491065974,"rgba(239, 83, 80, 1.0)",0.5788193326244566,6.792725491065974,-2.751679844286315,2,0.206892693370953,0.413785386741906,0.0,0.0,0.0,0.0,17.215510398865977,-37.50277858054234,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.38733297450649,,,6.769665122377042,"rgba(239, 83, 80, 1.0)",0.5944229391860919,6.769665122377042,-2.4303656994717193,2,0.20057062245144086,0.4011412449028817,0.0,0.0,0.0,0.0,21.459334255357806,-33.42167167042469,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.371069557174484,,,6.670984898420193,"rgba(239, 83, 80, 1.0)",0.6114500561543624,6.670984898420193,-2.430263736937252,2,0.19373239407438453,0.38746478814876906,0.0,0.0,0.0,0.0,22.73138133052928,-32.18572791141854,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.355087880712142,,,6.660820381720076,"rgba(239, 83, 80, 1.0)",0.6303057816475908,6.660820381720076,-2.476290757860673,2,0.18698182924944828,0.37396365849889657,0.0,0.0,0.0,0.0,22.768162290430716,-31.979046800175148,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.338288897239113,,,6.6502439959439075,"rgba(239, 83, 80, 1.0)",0.6502412927050549,6.6502439959439075,-2.491758081378629,2,0.18054548774999102,0.36109097549998204,0.0,0.0,0.0,0.0,22.16908463990851,-31.979046800175148,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.313948899143088,,,6.637734052256261,"rgba(239, 83, 80, 1.0)",0.6633273891716123,6.637734052256261,-2.1599199364366846,2,0.17613116178363183,0.35226232356726367,0.0,0.0,0.0,0.0,26.70173811727656,-27.926901244752486,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.301338176716082,,,6.630706153986661,"rgba(239, 83, 80, 1.0)",0.677467448770896,6.630706153986661,-2.222551292639089,2,0.17183218482303725,0.3436643696460745,0.0,0.0,0.0,0.0,28.676371188208567,-26.041479965219107,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.247362471690735,,,6.600984283410508,"rgba(239, 83, 80, 1.0)",0.6880269479323349,6.600984283410508,-1.985364508636728,2,0.1685470724960646,0.3370941449921292,0.0,0.0,0.0,0.0,32.67903128651679,-22.307467377099723,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.227249389598422,,,6.521217308395937,"rgba(239, 83, 80, 1.0)",0.6967514841251747,6.521217308395937,-1.8173155525973095,1,0.18095712102888672,0.18095712102888672,0.0,0.0,0.0,0.0,35.819655542664876,-19.45338000654264,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.212588125784539,,,6.513056705101679,"rgba(239, 83, 80, 1.0)",0.7037247875246259,6.513056705101679,-1.7308708271968534,1,0.17857056095939344,0.17857056095939344,0.0,0.0,0.0,0.0,38.8975648700242,-16.6557237967292,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.195507358353949,,,6.500310990799373,"rgba(239, 83, 80, 1.0)",0.7138382989985341,6.500310990799373,-1.996686074141701,1,0.17544828979120566,0.17544828979120566,0.0,0.0,0.0,0.0,37.34755013063522,-16.6557237967292,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.18448454160919,,,6.4917452454858084,"rgba(239, 83, 80, 1.0)",0.7248841286716131,6.4917452454858084,-2.023420278457045,1,0.17225857760343044,0.17225857760343044,0.0,0.0,0.0,0.0,35.65459018273499,-16.6557237967292,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.16680850739674,,,6.477986063179117,"rgba(239, 83, 80, 1.0)",0.7367192125893027,6.477986063179117,-2.09440182475502,1,0.16887609293969977,0.16887609293969977,0.0,0.0,0.0,0.0,33.39923779982114,-16.6557237967292,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.057339041939507,,,6.397823762020458,"rgba(239, 83, 80, 1.0)",0.749923119182686,6.397823762020458,-2.130650090854471,1,0.16517115286827086,0.16517115286827086,0.0,0.0,0.0,0.0,30.449192909031193,-13.790792857546215,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.034304493893133,,,6.38044010983276,"rgba(239, 83, 80, 1.0)",0.7718527084901678,6.38044010983276,-2.5075251904196874,1,0.15999283239706746,0.15999283239706746,0.0,0.0,0.0,0.0,25.964893187177594,-18.01074415776113,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,5.997733950286877,,,6.353158850675147,"rgba(239, 83, 80, 1.0)",0.7895627824229002,6.353158850675147,-2.4103958457046293,1,0.15553347428902212,0.15553347428902212,0.0,0.0,0.0,0.0,23.109584384072388,-20.652313596909508,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,5.979790790248304,,,6.339926489677357,"rgba(239, 83, 80, 1.0)",0.8065807600746051,6.339926489677357,-2.380327655596164,1,0.1513726126690863,0.1513726126690863,0.0,0.0,0.0,0.0,21.022151207341516,-22.64373434379565,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,5.961117645418794,,,6.3271422278981495,"rgba(38, 166, 154, 1.0)",0.8089890142796938,6.3271422278981495,-1.6837586220017726,1,0.14967691488233845,0.14967691488233845,0.0,0.0,0.0,0.0,30.529460935907625,-26.563467862957935,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,5.945565063949806,,,6.316972920955047,"rgba(38, 166, 154, 1.0)",0.8090934588941076,6.316972920955047,-1.7636688385856876,1,0.147846076276859,0.147846076276859,0.0,0.0,0.0,0.0,35.92000875905066,-21.91389885417633,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,5.936854216586421,,,6.31123179291492,"rgba(38, 166, 154, 1.0)",0.8063217284246629,6.31123179291492,-1.6137873345633127,1,0.14655003649266365,0.14655003649266365,0.0,0.0,0.0,0.0,41.17697290991846,-17.34350125505754,True,False,False,True,True,0.0
