date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,64.86992758312891,"rgba(38, 166, 154, 1.0)",,65.07779077586508,,0,,,0.0,0.0,0.0,0.0,47.34597521806031,4.287162679025542,False,False,False,True,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.68187200694516,"rgba(239, 83, 80, 1.0)",,64.90330361269501,,0,,,0.0,0.0,0.0,0.0,44.56484982628931,1.4658446361587565,False,False,False,True,False,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.73368159344292,"rgba(38, 166, 154, 1.0)",,64.92531496436972,,0,,,0.0,0.0,0.0,0.0,45.384876227268904,1.4658446361587565,False,False,False,True,False,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.70382600655114,"rgba(239, 83, 80, 1.0)",,64.88385551278002,,0,,,0.0,0.0,0.0,0.0,44.98597575274903,1.2992040992786968,False,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.7570767279176,"rgba(239, 83, 80, 1.0)",,64.91612249257912,,0,,,0.0,0.0,0.0,0.0,46.03837044186044,1.2992040992786968,False,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,64.86562255144278,"rgba(239, 83, 80, 1.0)",,65.0012443328147,,0,,,0.0,0.0,0.0,0.0,48.24337199075387,1.2992040992786968,False,False,False,False,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,64.8996458403848,"rgba(239, 83, 80, 1.0)",,65.0268824609388,,0,,,0.0,0.0,0.0,0.0,49.37884691061721,1.2992040992786968,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,64.88052663873381,"rgba(239, 83, 80, 1.0)",,65.0046246201736,,0,,,0.0,0.0,0.0,0.0,47.53846940032584,1.2992040992786968,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,64.89510266693507,"rgba(239, 83, 80, 1.0)",,65.01403468462055,,0,,,0.0,0.0,0.0,0.0,47.58727135886339,1.2992040992786968,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,64.93622584141531,"rgba(239, 83, 80, 1.0)",,65.0470498025886,,0,,,0.0,0.0,0.0,0.0,49.48314858001275,1.2992040992786968,False,False,False,False,True,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.44214709919142,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,0,,,0.0,0.0,0.0,0.0,55.91272048637887,0.9755984533530437,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.580554710372,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,0,,,0.0,0.0,0.0,0.0,57.298781769803895,2.2173713861124043,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.48003767795652,"rgba(239, 83, 80, 1.0)",,66.30911503434922,,0,,,0.0,0.0,0.0,0.0,54.31430588424024,2.2173713861124043,False,False,True,False,False,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.37129641949736,"rgba(239, 83, 80, 1.0)",,66.22295247754128,,0,,,0.0,0.0,0.0,0.0,50.97027664325722,6.482890683914917,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.43822582940699,"rgba(239, 83, 80, 1.0)",,65.48723437426762,,0,,,0.0,0.0,0.0,0.0,47.49208913607933,3.2879648470006515,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.37028361424672,"rgba(239, 83, 80, 1.0)",,65.42532727295531,,0,,,0.0,0.0,0.0,0.0,45.259660653515844,1.2282316532253859,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.31884961003628,"rgba(239, 83, 80, 1.0)",,65.37894436433643,,0,,,0.0,0.0,0.0,0.0,43.10575991166918,-0.838496869600533,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.33378550639131,"rgba(239, 83, 80, 1.0)",,65.38510825198664,,0,,,0.0,0.0,0.0,0.0,44.28199066408902,-0.838496869600533,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.44467975488969,"rgba(239, 83, 80, 1.0)",,65.47535185699562,,0,,,0.0,0.0,0.0,0.0,47.68119438026584,-0.838496869600533,False,False,False,False,True,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61461464949967,"rgba(239, 83, 80, 1.0)",,65.61973660819486,,0,,,0.0,0.0,0.0,0.0,50.69511003664856,-5.443972495559159,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.6932863184364,"rgba(239, 83, 80, 1.0)",,65.68779492712375,,0,,,0.0,0.0,0.0,0.0,52.5804097087479,-3.562922666305141,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69838329498837,"rgba(239, 83, 80, 1.0)",,65.69206825140232,,0,,,0.0,0.0,0.0,0.0,52.079015489399744,-3.562922666305141,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66422954614671,"rgba(239, 83, 80, 1.0)",,65.66168543495995,,0,,,0.0,0.0,0.0,0.0,50.62045179809063,-3.562922666305141,True,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.71748916127797,"rgba(239, 83, 80, 1.0)",,65.70902503164999,,0,,,0.0,0.0,0.0,0.0,52.27000756870812,-3.2624259776097233,True,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.14851008935108,-2.1209252983591966,True,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.734178436446385,-1.2147275489561693,True,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70970145107916,"rgba(239, 83, 80, 1.0)",,65.70218414313806,,0,,,0.0,0.0,0.0,0.0,50.9755967301424,-1.2147275489561693,True,False,False,False,False,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.67358527657677,"rgba(239, 83, 80, 1.0)",,65.36325486097628,,0,,,0.0,0.0,0.0,0.0,46.31549641030146,1.3288771702517792,False,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64868914174541,"rgba(239, 83, 80, 1.0)",,65.37208161055143,,0,,,0.0,0.0,0.0,0.0,44.946766873130095,0.019180819318194153,False,True,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.6242256072758,"rgba(239, 83, 80, 1.0)",,65.38839316541645,,0,,,0.0,0.0,0.0,0.0,43.73662931587578,-1.2350583008660294,False,True,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.60912391845359,"rgba(239, 83, 80, 1.0)",,65.36939644591011,,0,,,0.0,0.0,0.0,0.0,41.838731028156474,-3.172524255418878,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59305262869347,"rgba(239, 83, 80, 1.0)",,65.37956348670203,,0,,,0.0,0.0,0.0,0.0,44.25788357125111,-3.172524255418878,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61030248676971,"rgba(239, 83, 80, 1.0)",,65.48311385751164,,0,,,0.0,0.0,0.0,0.0,49.1659909465117,-6.14128217298844,False,False,False,False,True,1.6966748253929467
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58494737185308,"rgba(239, 83, 80, 1.0)",,65.45369624214912,,0,,,0.0,0.0,0.0,0.0,48.35409585487734,-6.14128217298844,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60069539298621,"rgba(239, 83, 80, 1.0)",,65.51630923876598,,0,,,0.0,0.0,0.0,0.0,50.812068614931604,-4.627670504864639,True,False,False,False,True,1.0900642055764074
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58099195390677,"rgba(239, 83, 80, 1.0)",,65.4908281442265,,0,,,0.0,0.0,0.0,0.0,48.98838680287983,-4.627670504864639,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.29570666429098,"rgba(239, 83, 80, 1.0)",,65.097228758563,,0,,,0.0,0.0,0.0,0.0,43.33899206949533,-0.8579621070025212,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.14396890523682,"rgba(239, 83, 80, 1.0)",,64.22456761314149,,0,,,0.0,0.0,0.0,0.0,38.67708020321439,-5.059671047287409,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.25202996517552,"rgba(239, 83, 80, 1.0)",,64.23832377565581,,0,,,0.0,0.0,0.0,0.0,39.72840192221631,-5.059671047287409,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.27473566841611,"rgba(239, 83, 80, 1.0)",,64.2453470350981,,0,,,0.0,0.0,0.0,0.0,41.881363166533234,-5.059671047287409,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.30456338348681,"rgba(239, 83, 80, 1.0)",,64.26569079281674,,0,,,0.0,0.0,0.0,0.0,44.47341225003818,-5.059671047287409,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.33963801256269,"rgba(38, 166, 154, 1.0)",,64.29645602962623,,0,,,0.0,0.0,0.0,0.0,47.62506136501553,-8.954475863995036,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.41281646111479,"rgba(38, 166, 154, 1.0)",,64.36368147995033,,0,,,0.0,0.0,0.0,0.0,50.5835571083838,-6.078346778902755,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.4656035234303,"rgba(38, 166, 154, 1.0)",,64.4130446479883,,0,,,0.0,0.0,0.0,0.0,52.14977999302096,-4.454984688534488,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.46508870095141,"rgba(38, 166, 154, 1.0)",,64.41216295787673,,0,,,0.0,0.0,0.0,0.0,50.83557957039708,-4.454984688534488,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.4117903953653,"rgba(38, 166, 154, 1.0)",,64.36042256606382,,0,,,0.0,0.0,0.0,0.0,48.80583187162142,-4.454984688534488,False,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.43745064446502,"rgba(38, 166, 154, 1.0)",,64.38653437312705,,0,,,0.0,0.0,0.0,0.0,50.11510194383132,-4.454984688534488,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.4314528507251,"rgba(38, 166, 154, 1.0)",,64.3818277784063,,0,,,0.0,0.0,0.0,0.0,49.82953441302719,-4.454984688534488,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.4653113263446,"rgba(38, 166, 154, 1.0)",,64.41594694734174,,0,,,0.0,0.0,0.0,0.0,52.92673798045041,-2.6184986923157894,True,False,True,False,True,1.4007271809541137
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.49973111776326,"rgba(38, 166, 154, 1.0)",,64.45058652588412,,0,,,0.0,0.0,0.0,0.0,56.19422399289961,0.6376997066102774,True,False,True,False,True,3.0306262378989395
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.52014334875602,"rgba(38, 166, 154, 1.0)",,64.47109645206208,,0,,,0.0,0.0,0.0,0.0,59.506717746941504,3.83398098404475,True,False,True,False,True,4.639310168573022
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.57484248549547,"rgba(38, 166, 154, 1.0)",,64.52611066873934,,0,,,0.0,0.0,0.0,0.0,61.795363861878506,6.046295972975173,True,False,True,False,True,4.751096646316004
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.71969399896801,"rgba(38, 166, 154, 1.0)",,64.6719525985972,,0,,,0.0,0.0,0.0,0.0,63.95587858176766,8.171870015787327,True,False,True,False,True,5.594985442205303
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.80449017250157,"rgba(38, 166, 154, 1.0)",,64.75757995604378,,0,,,0.0,0.0,0.0,0.0,66.00964661284847,10.229259553070001,True,False,True,False,True,6.407762265230495
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.96073963774379,"rgba(38, 166, 154, 1.0)",,64.91586735350617,,0,,,0.0,0.0,0.0,0.0,67.98906934636445,12.244273259594706,True,False,True,False,True,7.217735115430113
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.015122411625,"rgba(38, 166, 154, 1.0)",1.7299312151091477,64.97077788751757,3.063255964282995,0,,,0.0,0.0,0.0,0.0,70.95632754940337,15.167375708526109,True,False,True,False,True,9.661085991750198
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.08919303228394,"rgba(38, 166, 154, 1.0)",1.8335129428808832,65.04549714429754,3.0567020960847224,0,,,0.0,0.0,0.0,0.0,73.34160186257805,17.517420981389606,True,False,True,False,True,10.330649861923927
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.33805205618712,"rgba(38, 166, 154, 1.0)",2.0474869192951366,66.25005010888185,3.443220967460513,0,,,0.0,0.0,0.0,0.0,77.0702191360538,21.08359717696615,True,False,True,False,True,14.725932437297363
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56510407634637,"rgba(38, 166, 154, 1.0)",2.2247282453742017,66.45193079145744,2.983766319479632,0,,,0.0,0.0,0.0,0.0,78.83847677041626,22.8105316364004,True,False,True,False,True,14.235506598847216
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.64030822692311,"rgba(38, 166, 154, 1.0)",2.3594591589011524,66.5069257529228,2.520948169260679,0,,,0.0,0.0,0.0,0.0,77.82834968086149,22.8105316364004,True,False,True,False,True,12.755518730032907
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.70007815815521,"rgba(38, 166, 154, 1.0)",2.485766282056506,66.55174120264888,2.3848818129621567,0,,,0.0,0.0,0.0,0.0,77.18330438581333,22.8105316364004,True,False,True,False,True,12.796963740510982
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.79542882730422,"rgba(38, 166, 154, 1.0)",2.56108955909975,66.59963545474822,1.87044007431573,0,,,0.0,0.0,0.0,0.0,73.02994989676223,22.8105316364004,True,False,True,False,False,10.27096577083385
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,65.92302682790022,"rgba(38, 166, 154, 1.0)",2.6628413362387944,66.7074458740791,2.06829977098831,0,,,0.0,0.0,0.0,0.0,71.57058928702929,27.21023129108997,True,False,True,False,False,11.678015326286566
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.01844083849542,"rgba(38, 166, 154, 1.0)",2.7790936010223324,66.79844044594789,2.1919231334314313,0,,,0.0,0.0,0.0,0.0,71.56922839202309,26.94392278021604,True,False,True,False,False,12.8067127322652
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.11255684445949,"rgba(38, 166, 154, 1.0)",2.8666379874953494,66.87881943890234,1.9748501854062066,0,,,0.0,0.0,0.0,0.0,70.34105022029703,25.454008175979524,True,False,True,False,False,11.986338043090665
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",2.9856448395795754,67.00218275443967,2.1847264480656867,0,,,0.0,0.0,0.0,0.0,71.02170037673105,25.454008175979524,True,False,True,False,False,13.632841545266636
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",3.0970982859432854,67.00218275443967,2.1061059880357247,0,,,0.0,0.0,0.0,0.0,71.47546714768706,25.454008175979524,True,False,True,False,False,13.632841545266636
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.45250753739136,"rgba(38, 166, 154, 1.0)",3.2104873924837873,67.22565443941266,2.1178546212346405,0,,,0.0,0.0,0.0,0.0,72.53797216163929,25.454008175979524,True,False,True,False,False,14.468807882467132
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.57706782433273,"rgba(38, 166, 154, 1.0)",3.2968880467484563,67.33933127026168,1.7564044176293279,0,,,0.0,0.0,0.0,0.0,69.698558998479,23.805639953834103,True,False,True,False,False,12.296718710919706
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,66.7181435930287,"rgba(38, 166, 154, 1.0)",3.442003789958714,67.48741691661023,2.2407247504751537,0,,,0.0,0.0,0.0,0.0,71.05052853467564,23.805639953834103,True,False,True,False,False,15.694698211806351
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,66.78641727123309,"rgba(38, 166, 154, 1.0)",3.5880039219800484,67.55878027594927,2.2132695216420903,0,,,0.0,0.0,0.0,0.0,72.32145686717624,23.805639953834103,True,False,True,False,True,16.16619878892081
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,66.92381149806376,"rgba(38, 166, 154, 1.0)",3.737591858523476,67.70276396601335,2.1931865073210397,0,,,0.0,0.0,0.0,0.0,73.66809587129734,23.805639953834103,True,False,True,False,True,16.795785857436872
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.20074079592742,"rgba(38, 166, 154, 1.0)",3.8640968176556196,67.98268579297348,1.9311923482170819,0,,,0.0,0.0,0.0,0.0,72.76217942345762,23.805639953834103,True,False,True,False,True,15.66958501444676
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.47396263188787,"rgba(38, 166, 154, 1.0)",3.9878237511542984,68.25207641975646,1.8425898532041776,0,,,0.0,0.0,0.0,0.0,72.41424797794114,23.805639953834103,True,False,True,False,True,15.921536267843376
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,67.61471620117236,"rgba(38, 166, 154, 1.0)",4.076174398836463,68.38712794714351,1.6762953162178043,0,,,0.0,0.0,0.0,0.0,70.55753671833325,23.805639953834103,True,False,True,False,False,14.965790550795248
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,67.91738138301656,"rgba(38, 166, 154, 1.0)",4.133908287532489,68.6561593176379,1.287846829698266,0,,,0.0,0.0,0.0,0.0,64.87059421358178,18.748143101465246,False,False,True,False,False,11.92333671464257
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,67.97692954203185,"rgba(38, 166, 154, 1.0)",4.190966230590032,68.71095793695446,1.38370049863874,0,,,0.0,0.0,0.0,0.0,62.43725676055916,16.64563113089578,False,False,True,False,False,12.840157833266055
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.03267708497788,"rgba(38, 166, 154, 1.0)",4.2402647832927265,68.75819317234075,1.1854936152727087,0,,,0.0,0.0,0.0,0.0,58.53525308261547,13.177221154703012,False,True,True,False,False,11.09344289614424
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.313683849258246,69.62280240527446,1.3265222475007055,0,,,0.0,0.0,0.0,0.0,59.60192248365813,13.177221154703012,False,False,True,False,False,13.766914564889618
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.371303517423782,69.61283880885296,1.1466056225949164,0,,,0.0,0.0,0.0,0.0,58.17458032281298,13.091184986247704,False,True,True,False,False,12.051813136407038
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,69.33197571745907,"rgba(38, 166, 154, 1.0)",4.41502524351798,69.58542235560233,0.9579962539528887,0,,,0.0,0.0,0.0,0.0,55.079679946274645,10.157845440029547,False,True,True,False,False,10.162884742712684
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,69.29804779348278,"rgba(38, 166, 154, 1.0)",4.445834609876808,69.56827838906712,0.8326269273960804,12,0.19194159150330872,2.303299098039705,0.0,0.0,0.0,0.0,51.69854876012017,7.015099684145234,False,True,False,False,False,8.912766420396117
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.459609134288646,69.57634928811325,0.7789137135761184,12,0.19040382562523572,2.2848459075028287,0.0,0.0,0.0,0.0,48.91386479640239,4.448788755211133,False,True,False,True,False,8.408440995482618
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.47592511450211,69.57634928811325,0.7760743584900542,12,0.18919452287205665,2.27033427446468,0.0,0.0,0.0,0.0,47.05740882059055,2.696340160889683,False,True,False,True,False,8.408440995482618
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.1532152595736,"rgba(239, 83, 80, 1.0)",4.4745020327899665,69.48087520352243,0.3216279232708808,12,0.18871863272690495,2.2646235927228595,0.0,0.0,0.0,0.0,41.44660897795447,-2.5123722269409043,False,True,False,True,False,3.643573432446388
