date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23277745834459,24.966059519257612,False,False,True,False,False,
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.00879110397552,19.249944868390344,False,False,False,False,False,
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.476326755233984,10.60611869418753,False,False,False,True,False,
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.407536443484815,3.527744167759913,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.378844205260464,-1.6490210530072105,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.20155934648181,-3.4422295244046666,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.982827870057704,-5.547527410426937,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0593531773805,-5.547527410426937,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.015,3.055,2.985,2.995,4973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.375404094837684,-5.547527410426937,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29229050503051,-5.547527410426937,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98043741626388,-5.547527410426937,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49940069683132,-5.547527410426937,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46045510698258,-5.547527410426937,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77841385942427,-5.547527410426937,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26586207223894,-5.547527410426937,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48658935155977,-6.416400024336987,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62953965596168,-9.486472039985031,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,,,,,,,,2.938333333333334,"rgba(239, 83, 80, 1.0)",,2.938333333333334,,0,,,0.0,0.0,0.0,0.0,33.76829749727057,-9.486472039985031,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,,,,,,,,2.9439322981059295,"rgba(239, 83, 80, 1.0)",,2.9439322981059295,,0,,,0.0,0.0,0.0,0.0,35.3504634995215,-9.486472039985031,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,,,,,,,,2.9641343065048495,"rgba(239, 83, 80, 1.0)",,2.9641343065048495,,0,,,0.0,0.0,0.0,0.0,39.10959163605313,-9.486472039985031,False,False,False,True,True,
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,,,,,,,,3.00023588368422,"rgba(239, 83, 80, 1.0)",,3.00023588368422,,0,,,0.0,0.0,0.0,0.0,44.98075985101924,-12.278305232131203,False,False,False,True,True,
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,,,,,,,,3.01588533637495,"rgba(239, 83, 80, 1.0)",,3.01588533637495,,0,,,0.0,0.0,0.0,0.0,49.16863577227441,-8.356174499229297,False,False,False,False,True,
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,,,,,,,,3.0184110756548326,"rgba(239, 83, 80, 1.0)",,3.0184110756548326,,0,,,0.0,0.0,0.0,0.0,50.45135647572023,-7.070810375813998,False,False,False,False,True,
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,,,,,,,,3.0190535148261755,"rgba(239, 83, 80, 1.0)",,3.0190535148261755,,0,,,0.0,0.0,0.0,0.0,51.30650361135078,-5.998599490904667,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,,,,,,,,3.0217801075642714,"rgba(239, 83, 80, 1.0)",,3.0217801075642714,,0,,,0.0,0.0,0.0,0.0,53.29488808931184,-3.7779285371110802,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.055,3.07,2.99,3.01,19773.0,,,,,,,,3.021967875782827,"rgba(239, 83, 80, 1.0)",,3.021967875782827,,0,,,0.0,0.0,0.0,0.0,51.060380904546435,-3.7779285371110802,False,False,False,False,True,
2025-01-31 15:00:00+00:00,3.025,3.115,3.025,3.1,8235.0,,,,,,,,3.052374799667827,"rgba(38, 166, 154, 1.0)",,3.052374799667827,,0,,,0.0,0.0,0.0,0.0,54.83273444120158,-2.0014044080488205,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.105,3.065,3.065,8056.0,,,,,,,,3.0531627694661205,"rgba(38, 166, 154, 1.0)",,3.0531627694661205,,0,,,0.0,0.0,0.0,0.0,54.96678209684103,-1.587842372925337,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.065,3.09,3.055,3.09,35360.0,,,,,,,,3.0570791620555706,"rgba(38, 166, 154, 1.0)",,3.0570791620555706,,0,,,0.0,0.0,0.0,0.0,56.31345506528401,0.06523748033378496,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.085,3.105,3.005,3.005,16334.0,,,,,,,,3.052339907966144,"rgba(38, 166, 154, 1.0)",,3.052339907966144,,0,,,0.0,0.0,0.0,0.0,52.417140571016375,0.06523748033378496,False,False,False,False,False,
2025-01-31 19:00:00+00:00,3.01,3.025,2.975,2.985,10697.0,,,,,,,,3.046414955952481,"rgba(38, 166, 154, 1.0)",,3.046414955952481,,0,,,0.0,0.0,0.0,0.0,48.918050863705396,5.176012459582992,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.98,2.995,2.955,2.985,10722.0,,,,,,,,3.0404066304863955,"rgba(38, 166, 154, 1.0)",,3.0404066304863955,,0,,,0.0,0.0,0.0,0.0,46.58532439216474,2.8685708409171013,False,True,False,True,False,
2025-02-03 15:00:00+00:00,2.86,2.93,2.82,2.925,6484.0,,,,,,,,2.986109779260666,"rgba(38, 166, 154, 1.0)",,2.986109779260666,,0,,,0.0,0.0,0.0,0.0,42.41613458847464,-1.1188475345142308,False,True,False,True,False,
2025-02-03 16:00:00+00:00,2.925,2.945,2.89,2.895,5821.0,,,,,,,,2.985684236360104,"rgba(239, 83, 80, 1.0)",,2.985684236360104,,0,,,0.0,0.0,0.0,0.0,38.555157891555496,-4.735993562736297,False,True,False,True,False,
2025-02-03 17:00:00+00:00,2.895,2.9,2.865,2.865,4197.0,,,,,,,,2.9808631590176513,"rgba(239, 83, 80, 1.0)",,2.9808631590176513,,0,,,0.0,0.0,0.0,0.0,34.98681689533471,-8.059802773197198,False,True,False,True,False,
2025-02-03 18:00:00+00:00,2.865,2.89,2.845,2.885,7346.0,,,,,,,,2.974101833551359,"rgba(239, 83, 80, 1.0)",,2.974101833551359,,0,,,0.0,0.0,0.0,0.0,34.234962293065166,-8.858106785612186,False,True,False,True,False,
2025-02-03 19:00:00+00:00,2.885,2.92,2.885,2.905,3926.0,,,,,,,,2.973041236739192,"rgba(239, 83, 80, 1.0)",,2.973041236739192,,0,,,0.0,0.0,0.0,0.0,35.31961245664158,-8.858106785612186,False,True,False,True,False,
2025-02-03 20:00:00+00:00,2.905,2.915,2.875,2.875,9479.0,,,,,,,,2.9684167110790143,"rgba(239, 83, 80, 1.0)",,2.9684167110790143,,0,,,0.0,0.0,0.0,0.0,34.71029804477376,-8.914180578351079,False,True,False,True,False,
2025-02-04 15:00:00+00:00,2.985,3.03,2.975,3.015,4804.0,,,,,,,,2.972890924054751,"rgba(239, 83, 80, 1.0)",,2.972890924054751,,0,,,0.0,0.0,0.0,0.0,42.260342195628354,-14.401486132323413,False,True,False,True,True,
2025-02-04 16:00:00+00:00,3.01,3.035,2.995,3.03,7638.0,,,,,,,,2.9792644579373975,"rgba(239, 83, 80, 1.0)",,2.9792644579373975,,0,,,0.0,0.0,0.0,0.0,47.88304952579397,-9.257812850745317,False,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,3.025,3.035,3.0,3.015,3829.0,,,,,,,,2.981678540605266,"rgba(239, 83, 80, 1.0)",,2.981678540605266,,0,,,0.0,0.0,0.0,0.0,50.75309531100469,-6.69571894009011,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,3.015,3.04,3.005,3.035,7310.0,,,,,,,,2.986112242307824,"rgba(239, 83, 80, 1.0)",,2.986112242307824,,0,,,0.0,0.0,0.0,0.0,53.57522588273581,-4.0549380552038485,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,3.035,3.085,3.035,3.035,13425.0,,,,,,,,2.994657959645938,"rgba(239, 83, 80, 1.0)",,2.994657959645938,,0,,,0.0,0.0,0.0,0.0,55.45664626388988,-2.1725169542283,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,3.035,3.065,3.03,3.05,19220.0,,,,,,,,3.002714960503397,"rgba(38, 166, 154, 1.0)",,3.002714960503397,,0,,,0.0,0.0,0.0,0.0,57.47409549903318,-0.05100565318885231,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,3.08,3.085,3.045,3.085,6078.0,,,,,,,,3.005562496012992,"rgba(38, 166, 154, 1.0)",,3.005562496012992,,0,,,0.0,0.0,0.0,0.0,60.467041458174286,3.010249478300551,True,False,True,False,True,1.848919945756947
2025-02-05 16:00:00+00:00,3.085,3.115,3.065,3.095,6105.0,,,,,,,,3.0088592728047447,"rgba(38, 166, 154, 1.0)",,3.0088592728047447,,0,,,0.0,0.0,0.0,0.0,62.90570416514258,5.547035464069879,True,False,True,False,True,2.5348357884574035
2025-02-05 17:00:00+00:00,3.095,3.115,3.09,3.095,1526.0,,,,,,,,3.0097092529754215,"rgba(38, 166, 154, 1.0)",,3.0097092529754215,,0,,,0.0,0.0,0.0,0.0,64.53147930312144,7.367378734726422,True,False,True,False,True,2.5348357884574035
2025-02-05 18:00:00+00:00,3.095,3.095,3.075,3.085,4118.0,,,,,,,,3.0115664575245034,"rgba(38, 166, 154, 1.0)",,3.0115664575245034,,0,,,0.0,0.0,0.0,0.0,64.53571320891265,7.782276877588032,True,False,True,False,True,1.7851570112957909
2025-02-05 19:00:00+00:00,3.085,3.085,3.065,3.065,3349.0,,,,,,,,3.0127548616555573,"rgba(38, 166, 154, 1.0)",,3.0127548616555573,,0,,,0.0,0.0,0.0,0.0,62.450009048061816,7.782276877588032,True,False,True,False,True,0.2993127962497688
2025-02-05 20:00:00+00:00,3.065,3.1,3.06,3.095,39360.0,,,,,,,,3.025791854960835,"rgba(38, 166, 154, 1.0)",,3.025791854960835,,0,,,0.0,0.0,0.0,0.0,63.017042654507314,7.782276877588032,True,False,True,False,True,2.448179606772481
2025-02-06 15:00:00+00:00,3.115,3.14,3.085,3.115,18827.0,,,,,,,,3.052665355752582,"rgba(38, 166, 154, 1.0)",,3.052665355752582,,0,,,0.0,0.0,0.0,451.0,64.53609145361536,8.86521516968088,True,False,True,False,True,3.840692671064488
2025-02-06 16:00:00+00:00,3.115,3.13,3.1,3.105,13761.0,,,,,,,,3.0555655135030078,"rgba(38, 166, 154, 1.0)",,3.0555655135030078,,0,,,0.0,0.0,0.0,0.0,64.40063225899897,9.167108157554146,True,False,True,False,True,3.0761298579529956
2025-02-06 17:00:00+00:00,3.105,3.125,3.095,3.12,18050.0,,,,,,,,3.05924398448356,"rgba(38, 166, 154, 1.0)",,3.05924398448356,,0,,,0.0,0.0,0.0,0.0,65.25735414410667,10.427404215002248,True,False,True,False,True,4.128096623892027
2025-02-06 18:00:00+00:00,3.115,3.125,3.075,3.075,10689.0,,,,,,,,3.059652212266143,"rgba(38, 166, 154, 1.0)",,3.059652212266143,,0,,,0.0,0.0,0.0,0.0,61.119783582859384,10.427404215002248,True,False,True,False,False,0.7370591583291848
2025-02-06 19:00:00+00:00,3.075,3.075,3.045,3.045,9172.0,,,,,,,,3.058135348751142,"rgba(38, 166, 154, 1.0)",,3.058135348751142,,0,,,0.0,0.0,0.0,0.0,55.95539648820633,11.048221671472199,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,,,,,,,,3.056550299122258,"rgba(38, 166, 154, 1.0)",,3.056550299122258,,0,,,0.0,0.0,0.0,0.0,54.56989721900551,9.789945667780017,True,False,True,False,False,0.38885460888585044
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,,,,,,,,3.0565553784553017,"rgba(38, 166, 154, 1.0)",,3.0565553784553017,,0,,,0.0,0.0,0.0,0.0,53.21621196265315,8.444249889037444,True,False,True,False,False,0.028698017649549712
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,,,,,,,,3.0553966576372584,"rgba(38, 166, 154, 1.0)",,3.0553966576372584,,0,,,0.0,0.0,0.0,0.0,49.23096541306738,4.65351974302515,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,,,,,,,,3.054927687324381,"rgba(38, 166, 154, 1.0)",,3.054927687324381,,0,,,0.0,0.0,0.0,0.0,49.19430191284997,4.528110917918191,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,,,,,,,,3.0543693593346726,"rgba(38, 166, 154, 1.0)",,3.0543693593346726,,0,,,0.0,0.0,0.0,0.0,47.67641129039645,2.8918599895779806,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,,,,,,,,3.0541225384097164,"rgba(38, 166, 154, 1.0)",,3.0541225384097164,,0,,,0.0,0.0,0.0,0.0,47.12602113800958,2.1121403086950536,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,,,,,,,,3.0515370479064385,"rgba(38, 166, 154, 1.0)",,3.0515370479064385,,0,,,0.0,0.0,0.0,0.0,44.86689545469499,-0.26728847135296974,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,,,,,,,,3.0511637365507025,"rgba(38, 166, 154, 1.0)",,3.0511637365507025,,0,,,0.0,0.0,0.0,0.0,44.88895900752488,-0.5146451881075649,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,,,,,,,,3.049156933865685,"rgba(38, 166, 154, 1.0)",,3.049156933865685,,0,,,0.0,0.0,0.0,0.0,43.711741024932266,-1.9304261771496982,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,,,,,,,,3.0455269996239234,"rgba(239, 83, 80, 1.0)",0.08257581828698861,3.0455269996239234,-0.551335736882392,0,,,0.0,0.0,0.0,0.0,41.79413771534466,-3.983262791822952,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,,,,,,,,3.0423148410652536,"rgba(239, 83, 80, 1.0)",0.08245867105667196,3.0423148410652536,-0.7557099849744859,0,,,0.0,0.0,0.0,0.0,39.127305682158706,-6.63886491665842,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,,,,,,,,3.0407362822452324,"rgba(239, 83, 80, 1.0)",0.08093947243587761,3.0407362822452324,-0.8739404905470735,0,,,0.0,0.0,0.0,0.0,36.694546499468004,-8.990514215783058,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,,,,,,,,3.0339213247918613,"rgba(239, 83, 80, 1.0)",0.0800225193530146,3.0339213247918613,-0.9237565299058101,0,,,0.0,0.0,0.0,0.0,34.42140409943087,-11.157029621724156,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,,3.032321916913027,"rgba(239, 83, 80, 1.0)",0.07975570809022363,3.032321916913027,-1.4710159275409662,0,,,0.0,0.0,0.0,0.0,30.54492016303072,-14.754486539416625,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,,3.030384844748962,"rgba(239, 83, 80, 1.0)",0.0802444463571851,3.030384844748962,-1.8117745382879635,0,,,0.0,0.0,0.0,0.0,26.813604789124657,-18.122116815861276,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,,3.0294639282216993,"rgba(239, 83, 80, 1.0)",0.08031929524833477,3.0294639282216993,-1.798620465668175,0,,,0.0,0.0,0.0,0.0,24.326061206520613,-20.33071871363017,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,,3.018481561193866,"rgba(239, 83, 80, 1.0)",0.07771523439878203,3.018481561193866,-1.9749224509354526,0,,,0.0,0.0,0.0,0.0,21.938872623103997,-22.514394563604597,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,3.0182258116983505,"rgba(239, 83, 80, 1.0)",0.07576944640822564,3.0182258116983505,-2.1542431604809833,0,,,0.0,0.0,0.0,0.0,20.005501956087365,-24.346049327048224,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,2.9813111228805638,"rgba(239, 83, 80, 1.0)",0.0738149622275092,2.9813111228805638,-1.1015534036304229,0,,,0.0,-1.0,2.835,132.0,25.209226853286832,-24.346049327048224,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,2.9897179457053067,"rgba(38, 166, 154, 1.0)",0.07169800278671341,2.9897179457053067,0.28288171924436967,0,,,0.0,0.0,0.0,0.0,37.04326162219847,-20.137904973813882,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,2.994980764794788,"rgba(38, 166, 154, 1.0)",0.0694558645264536,2.994980764794788,0.2882295878354159,0,,,0.0,0.0,0.0,0.0,45.18854317029617,-13.270743418967598,False,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,,2.99761176427777,"rgba(38, 166, 154, 1.0)",0.0677872267326822,2.99761176427777,0.6990732326180663,0,,,0.0,0.0,0.0,0.0,52.11508549864677,-7.516480655562418,True,False,True,False,True,0.7724035195076588
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,,3.004024828175124,"rgba(38, 166, 154, 1.0)",0.06759064650893237,3.004024828175124,0.23635181271368658,0,,,0.0,0.0,0.0,0.0,54.56700436161239,-5.674749954290057,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,3.0059079445369323,"rgba(38, 166, 154, 1.0)",0.06768155430242977,3.0059079445369323,0.5037126557515214,0,,,0.0,0.0,0.0,0.0,57.30164518451862,-3.194423464522039,True,False,True,False,True,0.44176852427138513
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,3.009562304273053,"rgba(38, 166, 154, 1.0)",0.06777094437073204,3.009562304273053,0.44912603785542365,0,,,0.0,0.0,0.0,0.0,59.12473906645611,-1.2965573980251293,True,False,True,False,True,0.44176852427138513
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,3.0117633758460585,"rgba(38, 166, 154, 1.0)",0.06804794282358932,3.0117633758460585,0.7823399495258012,0,,,0.0,0.0,0.0,0.0,61.75628763317424,1.5365423687184645,True,False,True,False,True,2.128329215454631
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,3.0124589551145435,"rgba(38, 166, 154, 1.0)",0.06816302662146215,3.0124589551145435,0.47740023438469736,0,,,0.0,0.0,0.0,0.0,61.42994387357412,1.715346811752859,True,False,True,False,True,0.7299089090077544
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,3.015510041231881,"rgba(38, 166, 154, 1.0)",0.06874630211185191,3.015510041231881,1.3017421449449993,0,,,0.0,0.0,0.0,0.0,64.33927782358951,5.045626098925659,True,False,True,False,True,4.6353791168791325
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,3.0178363860204795,"rgba(38, 166, 154, 1.0)",0.06974858324629131,3.0178363860204795,1.3930550192886832,0,,,0.0,0.0,0.0,0.0,66.70576149206505,7.816612485320931,True,False,True,False,True,5.259070548363546
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,3.13,,,,,3.03824119237051,"rgba(38, 166, 154, 1.0)",0.07109516525420338,3.03824119237051,1.3609759156410308,0,,,0.0,0.0,0.0,451.0,69.12181567077644,10.60550894589958,True,False,True,False,True,6.498213030390406
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,3.1336644636380986,,,,,3.0564674066475526,"rgba(38, 166, 154, 1.0)",0.07241472151359736,3.0564674066475526,1.0844838136635118,0,,,0.0,0.0,0.0,0.0,70.73251845658403,12.634412782516534,True,False,True,False,True,6.498213030390406
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,3.0967468683395665,,,,,3.0449432292488816,"rgba(38, 166, 154, 1.0)",0.07235840475534756,3.0449432292488816,-0.41381826133568217,0,,,0.0,0.0,0.0,0.0,61.927513509814624,20.31454677907837,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,3.077188410314428,,,,,3.0389277208157073,"rgba(38, 166, 154, 1.0)",0.0721239548615079,3.0389277208157073,-0.33175830224026204,0,,,0.0,0.0,0.0,0.0,56.05751021196835,14.880976141171772,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,3.0607135145173885,,,,,3.033423266108552,"rgba(239, 83, 80, 1.0)",0.07220510076564217,3.033423266108552,-0.8091293480522626,0,,,0.0,0.0,0.0,0.0,50.00786371355277,9.362672557791015,False,False,False,True,False,0.0
