date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29714381796855,20.000000000000156,False,False,True,False,False,
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50593599571592,20.000000000000156,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80708772725293,29.27229971321819,False,False,True,False,False,
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36995886198747,24.20387457778358,False,False,True,False,False,
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97966116389574,19.41522040796093,False,False,True,False,False,
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97961174166038,16.942805416278702,False,False,True,False,False,
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.279645230237236,12.011993844567144,False,False,False,False,False,
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.053143322779476,6.771107344697384,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.111666666666666,"rgba(239, 83, 80, 1.0)",,6.111666666666666,,0,,,0.0,0.0,0.0,0.0,39.84490913525099,-0.11422812409865912,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.109258097424126,"rgba(239, 83, 80, 1.0)",,6.109258097424126,,0,,,0.0,0.0,0.0,0.0,34.21799378634723,-5.373431267749282,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.107153100175383,"rgba(239, 83, 80, 1.0)",,6.107153100175383,,0,,,0.0,0.0,0.0,0.0,32.0433355112177,-7.511630901839993,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.116624533299959,"rgba(239, 83, 80, 1.0)",,6.116624533299959,,0,,,0.0,0.0,0.0,0.0,32.626098367366886,-7.511630901839993,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.123414612691541,"rgba(239, 83, 80, 1.0)",,6.123414612691541,,0,,,0.0,0.0,0.0,0.0,32.5044921254015,-7.994021451094042,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.130967262965338,"rgba(239, 83, 80, 1.0)",,6.130967262965338,,0,,,0.0,0.0,0.0,0.0,32.984331828706445,-8.234964841336321,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.153925753820735,"rgba(239, 83, 80, 1.0)",,6.153925753820735,,0,,,0.0,0.0,0.0,0.0,40.2531762736038,-8.234964841336321,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.169912310509524,"rgba(239, 83, 80, 1.0)",,6.169912310509524,,0,,,0.0,0.0,0.0,0.0,45.86835528709395,-12.985606021287964,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.192403543554883,"rgba(239, 83, 80, 1.0)",,6.192403543554883,,0,,,0.0,0.0,0.0,0.0,47.30626956858459,-11.439022537693326,False,False,False,False,True,
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.2068099192952655,"rgba(239, 83, 80, 1.0)",,6.2068099192952655,,0,,,0.0,0.0,0.0,0.0,49.324197702357495,-9.203527243700037,False,False,False,False,True,
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.215109681739454,"rgba(239, 83, 80, 1.0)",,6.215109681739454,,0,,,0.0,0.0,0.0,0.0,51.37932892175176,-6.873557165861854,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.2261070539868,"rgba(239, 83, 80, 1.0)",,6.2261070539868,,0,,,0.0,0.0,0.0,0.0,48.53198217561183,-6.873557165861854,False,False,False,False,True,
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.224613324719222,"rgba(239, 83, 80, 1.0)",,6.224613324719222,,0,,,0.0,0.0,0.0,0.0,46.47625604542206,-6.873557165861854,False,False,False,True,False,
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.2245755188456355,"rgba(239, 83, 80, 1.0)",,6.2245755188456355,,0,,,0.0,0.0,0.0,0.0,44.598955718968725,-6.873557165861854,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.223975811225313,"rgba(239, 83, 80, 1.0)",,6.223975811225313,,0,,,0.0,0.0,0.0,0.0,42.175210363607206,-0.5797599518820675,False,False,False,True,False,
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,6.223054078891248,"rgba(239, 83, 80, 1.0)",,6.223054078891248,,0,,,0.0,0.0,0.0,0.0,41.655020217969664,-1.492195885018532,False,False,False,True,False,
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,6.222590942062033,"rgba(239, 83, 80, 1.0)",,6.222590942062033,,0,,,0.0,0.0,0.0,0.0,41.30822678754464,-2.32945863228084,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,6.218677213906128,"rgba(239, 83, 80, 1.0)",,6.218677213906128,,0,,,0.0,0.0,0.0,0.0,39.15020387160893,-4.840072202605825,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,6.21572560430437,"rgba(239, 83, 80, 1.0)",,6.21572560430437,,0,,,0.0,0.0,0.0,0.0,34.298525355058075,-9.672629843342136,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,6.199101639032663,"rgba(239, 83, 80, 1.0)",,6.199101639032663,,0,,,0.0,0.0,0.0,0.0,32.84613458055522,-11.208697971937383,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,6.194088887939535,"rgba(239, 83, 80, 1.0)",,6.194088887939535,,0,,,0.0,0.0,0.0,0.0,30.811378561994466,-13.331338593161497,False,False,False,True,False,
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,6.180917162848588,"rgba(239, 83, 80, 1.0)",,6.180917162848588,,0,,,0.0,0.0,0.0,0.0,28.31293012051704,-15.870479649989491,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,6.167455693013257,"rgba(239, 83, 80, 1.0)",,6.167455693013257,,0,,,0.0,0.0,0.0,0.0,26.2602685936328,-17.976581907189406,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,6.144079820259325,"rgba(239, 83, 80, 1.0)",,6.144079820259325,,0,,,0.0,0.0,0.0,0.0,25.938134615956354,-18.53123053446735,False,True,False,True,False,
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,6.128457559894706,"rgba(239, 83, 80, 1.0)",,6.128457559894706,,0,,,0.0,0.0,0.0,0.0,24.338286234214777,-20.341128847762782,False,True,False,True,False,
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,6.119068634054726,"rgba(239, 83, 80, 1.0)",,6.119068634054726,,0,,,0.0,0.0,0.0,0.0,21.965971708305418,-22.82346727399657,False,True,False,True,False,
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,6.113278301335265,"rgba(239, 83, 80, 1.0)",,6.113278301335265,,0,,,0.0,0.0,0.0,0.0,19.904614036707102,-24.95752691535061,False,True,False,True,False,
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,6.0996195806283104,"rgba(239, 83, 80, 1.0)",,6.0996195806283104,,0,,,0.0,0.0,0.0,0.0,21.55828052704034,-24.95752691535061,False,True,False,True,False,
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,6.089861507727083,"rgba(239, 83, 80, 1.0)",,6.089861507727083,,0,,,0.0,0.0,0.0,0.0,22.23659940919479,-24.95752691535061,False,True,False,True,True,
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,6.068963006359018,"rgba(239, 83, 80, 1.0)",,6.068963006359018,,0,,,0.0,0.0,0.0,0.0,23.050150165029873,-24.95752691535061,False,True,False,True,True,
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,6.054664620114016,"rgba(239, 83, 80, 1.0)",,6.054664620114016,,0,,,0.0,0.0,0.0,0.0,22.364015494868653,-24.95752691535061,False,True,False,True,True,
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,6.047090106706682,"rgba(239, 83, 80, 1.0)",,6.047090106706682,,0,,,0.0,0.0,0.0,0.0,24.774289915696244,-24.95752691535061,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,6.038929197156554,"rgba(239, 83, 80, 1.0)",,6.038929197156554,,0,,,0.0,0.0,0.0,0.0,30.764676567658515,-23.854012204946805,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,6.0269330579845395,"rgba(239, 83, 80, 1.0)",,6.0269330579845395,,0,,,0.0,0.0,0.0,0.0,32.017660442773874,-22.773407681017787,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,6.012491368219655,"rgba(239, 83, 80, 1.0)",,6.012491368219655,,0,,,0.0,0.0,0.0,0.0,31.439602601389424,-22.773407681017787,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,5.99436575505842,"rgba(239, 83, 80, 1.0)",,5.99436575505842,,0,,,0.0,0.0,0.0,0.0,30.92900682366912,-22.773407681017787,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,5.987534712695075,"rgba(239, 83, 80, 1.0)",,5.987534712695075,,0,,,0.0,0.0,0.0,0.0,27.44507344616563,-22.773407681017787,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,5.959140272214966,"rgba(239, 83, 80, 1.0)",,5.959140272214966,,0,,,0.0,0.0,0.0,0.0,24.708880691216834,-20.485350288153818,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,5.9467736756126035,"rgba(239, 83, 80, 1.0)",,5.9467736756126035,,0,,,0.0,0.0,0.0,0.0,22.059615995222956,-22.979979755917462,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,5.934544373858941,"rgba(239, 83, 80, 1.0)",,5.934544373858941,,0,,,0.0,0.0,0.0,0.0,19.836416622316648,-25.08030881542017,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,5.92594440607735,"rgba(239, 83, 80, 1.0)",,5.92594440607735,,0,,,0.0,0.0,0.0,0.0,19.594915455479132,-25.42235384748616,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,5.900170589988082,"rgba(239, 83, 80, 1.0)",,5.900170589988082,,0,,,0.0,0.0,0.0,0.0,19.433914677587453,-25.83091184921628,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,5.585873346318628,"rgba(239, 83, 80, 1.0)",,5.585873346318628,,0,,,0.0,0.0,0.0,0.0,17.83315962686066,-27.61943495705485,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,5.618346238319512,"rgba(239, 83, 80, 1.0)",,5.618346238319512,,0,,,0.0,0.0,0.0,0.0,25.50934922618277,-29.503607376639017,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,5.621635391926339,"rgba(239, 83, 80, 1.0)",,5.621635391926339,,0,,,0.0,0.0,0.0,0.0,29.679620875589574,-25.84779738757189,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,5.62134012437285,"rgba(239, 83, 80, 1.0)",,5.62134012437285,,0,,,0.0,0.0,0.0,0.0,32.216685771643355,-23.672597713214422,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.618516472489105,"rgba(239, 83, 80, 1.0)",,5.618516472489105,,0,,,0.0,0.0,0.0,0.0,32.37888718289959,-23.522638845575145,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.6136314367911915,"rgba(239, 83, 80, 1.0)",,5.6136314367911915,,0,,,0.0,0.0,0.0,0.0,34.838585090095336,-21.080684915874834,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.598673974376197,"rgba(239, 83, 80, 1.0)",,5.598673974376197,,0,,,0.0,0.0,0.0,0.0,34.13843352357405,-21.080684915874834,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.59504974835275,"rgba(239, 83, 80, 1.0)",,5.59504974835275,,0,,,0.0,0.0,0.0,0.0,36.40857923140506,-19.252295348326047,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.593744901709399,"rgba(239, 83, 80, 1.0)",,5.593744901709399,,0,,,0.0,0.0,0.0,0.0,38.66518306035139,-16.928999525005445,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.592463899911545,"rgba(239, 83, 80, 1.0)",,5.592463899911545,,0,,,0.0,0.0,0.0,0.0,40.368598229058534,-15.12947569335521,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.5958010172542085,"rgba(239, 83, 80, 1.0)",,5.5958010172542085,,0,,,0.0,0.0,0.0,0.0,46.41045997245352,-9.41036762311959,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.612599089133316,"rgba(38, 166, 154, 1.0)",,5.612599089133316,,0,,,0.0,0.0,0.0,0.0,51.67515377684955,-4.645872446162244,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.586544410616693,"rgba(38, 166, 154, 1.0)",,5.586544410616693,,0,,,0.0,0.0,0.0,0.0,48.06499823583227,-4.645872446162244,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.580191154088287,"rgba(38, 166, 154, 1.0)",,5.580191154088287,,0,,,0.0,0.0,0.0,0.0,46.76438049383193,-4.645872446162244,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.569292200550166,"rgba(38, 166, 154, 1.0)",0.39858372016677085,5.569292200550166,-0.6630782623022934,0,,,0.0,0.0,0.0,0.0,43.89121355289845,0.8726077048750724,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.5536725124535975,"rgba(239, 83, 80, 1.0)",0.40679091293543856,5.5536725124535975,-0.8817122041035411,0,,,0.0,0.0,0.0,0.0,40.14095774853027,-2.7192449405606,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.5345888000943235,"rgba(239, 83, 80, 1.0)",0.4126016336711584,5.5345888000943235,-0.895752149127175,0,,,0.0,0.0,0.0,0.0,37.17949356754555,-5.568776574166407,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.468412296183484,"rgba(239, 83, 80, 1.0)",0.42007777057746576,5.468412296183484,-0.8651071816628468,0,,,0.0,0.0,0.0,0.0,34.297834956389636,-8.380701688215744,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.2110500865766936,"rgba(239, 83, 80, 1.0)",0.442730389964591,5.2110500865766936,-1.3914791045312356,0,,,0.0,0.0,0.0,0.0,28.05490763584858,-14.247565372770268,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.203142960873803,"rgba(239, 83, 80, 1.0)",0.4607915926879445,5.203142960873803,-1.1570153825155756,0,,,0.0,0.0,0.0,0.0,25.860675943339277,-16.289594248652513,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.192499445005225,"rgba(239, 83, 80, 1.0)",0.4765170463850125,5.192499445005225,-1.0545256435573962,0,,,0.0,0.0,0.0,0.0,24.9356180046803,-17.338725783124595,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.182424512721437,"rgba(239, 83, 80, 1.0)",0.48736196474969756,5.182424512721437,-1.0001283398711085,0,,,0.0,0.0,0.0,0.0,24.466200349583726,-18.14963502251971,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.160011544578394,"rgba(239, 83, 80, 1.0)",0.4998324674283337,5.160011544578394,-1.080385088541334,0,,,0.0,0.0,0.0,0.0,23.460163848672742,-19.56898907240652,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,5.095457668332706,"rgba(239, 83, 80, 1.0)",0.5084961665060536,5.095457668332706,-0.8170320558901608,0,,,0.0,0.0,0.0,0.0,24.718676486598234,-19.56898907240652,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,5.089213208642884,"rgba(239, 83, 80, 1.0)",0.5123709417814235,5.089213208642884,-0.46687504918054573,0,,,0.0,0.0,0.0,0.0,30.170597654761053,-19.56898907240652,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,5.082909072523699,"rgba(239, 83, 80, 1.0)",0.5165838759590758,5.082909072523699,-0.7025172279137282,0,,,0.0,0.0,0.0,0.0,31.880055849724513,-24.60746510602995,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,5.067378911032649,"rgba(239, 83, 80, 1.0)",0.5213231433763715,5.067378911032649,-0.7142957602475134,0,,,0.0,0.0,0.0,0.0,32.672325648566186,-23.58264945159962,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,5.061756104667337,"rgba(239, 83, 80, 1.0)",0.5228236572464732,5.061756104667337,-0.5102219476300036,0,,,0.0,0.0,0.0,0.0,35.77042410866163,-20.39533248593035,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,5.047223823331233,"rgba(239, 83, 80, 1.0)",0.5274507363529606,5.047223823331233,-0.7246626025666515,0,,,0.0,0.0,0.0,0.0,35.78785432005509,-20.075915188325308,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,5.023727419225152,"rgba(239, 83, 80, 1.0)",0.5295942437971396,5.023727419225152,-0.5168625271727904,0,,,0.0,0.0,0.0,0.0,37.87922468356625,-17.765859345654633,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,4.993729162857097,"rgba(239, 83, 80, 1.0)",0.5373755292711611,4.993729162857097,-0.9746055306378157,0,,,0.0,0.0,0.0,0.0,35.559983506781535,-17.765859345654633,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,4.9604482893363775,"rgba(239, 83, 80, 1.0)",0.5458580484054532,4.9604482893363775,-0.9351300962356167,0,,,0.0,0.0,0.0,0.0,33.79902418746717,-17.765859345654633,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,4.94989367624197,"rgba(239, 83, 80, 1.0)",0.5566716566642623,4.94989367624197,-1.0596797397172755,0,,,0.0,0.0,0.0,0.0,31.66190790906372,-13.041600546116427,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,4.941914531104583,"rgba(239, 83, 80, 1.0)",0.5680735423777018,4.941914531104583,-0.9803563967679046,0,,,0.0,0.0,0.0,0.0,30.93809344039974,-13.95912960405542,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,4.934432522061854,"rgba(239, 83, 80, 1.0)",0.5807486082169694,4.934432522061854,-1.0580008516047967,0,,,0.0,0.0,0.0,0.0,29.687906564976508,-15.412386207294134,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.867533474703059,"rgba(239, 83, 80, 1.0)",0.5917604138394088,4.867533474703059,-0.9252620856312427,0,,,0.0,0.0,0.0,0.0,28.854448648027688,-16.488451247459153,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.7362257650476325,"rgba(239, 83, 80, 1.0)",0.604034297397452,4.7362257650476325,-0.8794629168185928,0,,,0.0,0.0,0.0,0.0,26.94999741619505,-18.54400991914742,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.7373042870580715,"rgba(239, 83, 80, 1.0)",0.6138203217452062,4.7373042870580715,-0.7775960979933121,0,,,0.0,0.0,0.0,0.0,27.57985640813765,-18.54400991914742,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.738907859129698,"rgba(239, 83, 80, 1.0)",0.6221384944739454,4.738907859129698,-0.7617401323646039,0,,,0.0,0.0,0.0,0.0,28.17827184960701,-18.54400991914742,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.769542054468973,"rgba(38, 166, 154, 1.0)",0.6166439465013485,4.769542054468973,0.02506786228703131,0,,,0.0,0.0,0.0,0.0,39.60003818173111,-15.264446217362227,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.800788750335502,"rgba(38, 166, 154, 1.0)",0.6097392959363946,4.800788750335502,-0.009493812149030226,1,0.3223521567583267,0.3223521567583267,0.0,0.0,0.0,0.0,47.340091703640695,-8.629405876233214,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.835905557005193,"rgba(38, 166, 154, 1.0)",0.6021968191621492,4.835905557005193,0.10643437652823053,1,0.32295460588003444,0.32295460588003444,0.0,0.0,0.0,0.0,53.81273691251454,-3.272453720751365,True,False,True,False,True,0.0
