date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43268846761335,29.596617276570058,False,False,True,False,False,
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49637235254156,26.09561886368337,False,False,True,False,False,
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30727142573721,23.240061498512247,False,False,True,False,False,
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81351458277777,22.73183661638302,False,False,True,False,False,
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.670087871247766,20.51676014959314,False,False,True,False,False,
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.337096026770524,13.597344755063482,False,False,True,False,False,
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79763280735909,10.386106836427935,False,False,False,False,False,
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4242247073232,10.386106836427935,False,False,True,False,True,
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9481138397217,2.7800947844474067,False,False,True,False,True,
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42982736493326,2.7800947844474067,False,False,True,False,True,
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26462451100493,2.7800947844474067,False,False,True,False,True,
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.254770441530326,2.7800947844474067,False,False,True,False,True,
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81337879385845,4.727517650655969,False,False,True,False,True,
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,38.126666666666665,"rgba(38, 166, 154, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,62.649900136989636,6.0221952130353245,False,False,True,False,True,
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,38.060787155441886,"rgba(38, 166, 154, 1.0)",,38.060787155441886,,0,,,0.0,0.0,0.0,0.0,57.55568247247851,6.0221952130353245,False,False,True,False,False,
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,38.05656162464985,"rgba(38, 166, 154, 1.0)",,38.05656162464985,,0,,,0.0,0.0,0.0,0.0,54.02301347457765,10.660626844042454,False,False,True,False,False,
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,38.04272177419354,"rgba(38, 166, 154, 1.0)",,38.04272177419354,,0,,,0.0,0.0,0.0,0.0,50.80471313752129,7.536293513968424,False,False,False,False,False,
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,38.03740726124703,"rgba(38, 166, 154, 1.0)",,38.03740726124703,,0,,,0.0,0.0,0.0,0.0,50.55297259223374,7.100602692620434,False,False,False,False,False,
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,38.00630968778695,"rgba(38, 166, 154, 1.0)",,38.00630968778695,,0,,,0.0,0.0,0.0,0.0,49.02480535398379,5.345618797501324,False,False,False,False,False,
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,37.987408471690074,"rgba(38, 166, 154, 1.0)",,37.987408471690074,,0,,,0.0,0.0,0.0,0.0,47.1474838334623,3.258034230895028,False,False,False,True,False,
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,37.89760646744622,"rgba(38, 166, 154, 1.0)",,37.89760646744622,,0,,,0.0,0.0,0.0,0.0,49.19677167939028,3.258034230895028,False,False,False,False,False,
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,37.887485401913274,"rgba(38, 166, 154, 1.0)",,37.887485401913274,,0,,,0.0,0.0,0.0,0.0,49.08981352036396,3.258034230895028,False,False,False,False,False,
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,37.87949328449328,"rgba(38, 166, 154, 1.0)",,37.87949328449328,,0,,,0.0,0.0,0.0,0.0,49.648906080459675,3.258034230895028,False,False,False,False,False,
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,37.87661140197789,"rgba(38, 166, 154, 1.0)",,37.87661140197789,,0,,,0.0,0.0,0.0,0.0,49.533123550161946,3.258034230895028,False,False,False,False,False,
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,37.87929450885234,"rgba(38, 166, 154, 1.0)",,37.87929450885234,,0,,,0.0,0.0,0.0,0.0,52.658638132763045,3.258034230895028,False,False,True,False,True,
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,37.98947653117655,"rgba(38, 166, 154, 1.0)",,37.98947653117655,,0,,,0.0,0.0,0.0,0.0,56.321175736054954,1.6338108937316065,False,False,True,False,True,
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,37.98913594304233,"rgba(38, 166, 154, 1.0)",,37.98913594304233,,0,,,0.0,0.0,0.0,0.0,54.8803734308728,1.6338108937316065,False,False,True,False,True,
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,,,,37.79299197591336,"rgba(38, 166, 154, 1.0)",,37.79299197591336,,0,,,0.0,0.0,0.0,0.0,49.885148969121886,4.895287473545167,False,False,False,False,False,
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,37.79988920147796,"rgba(38, 166, 154, 1.0)",,37.79988920147796,,0,,,0.0,0.0,0.0,0.0,49.16284435925401,4.247084604383993,False,False,False,False,False,
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,37.80063305467019,"rgba(38, 166, 154, 1.0)",,37.80063305467019,,0,,,0.0,0.0,0.0,0.0,47.16661927250027,2.2945375305527236,False,False,False,True,False,
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,37.826141065154765,"rgba(38, 166, 154, 1.0)",,37.826141065154765,,0,,,0.0,0.0,0.0,0.0,49.35565391668895,2.2945375305527236,False,False,False,False,False,
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,37.81229974165652,"rgba(38, 166, 154, 1.0)",,37.81229974165652,,0,,,0.0,0.0,0.0,0.0,47.770526265794174,2.2945375305527236,False,True,False,True,False,
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,37.811901488695305,"rgba(38, 166, 154, 1.0)",,37.811901488695305,,0,,,0.0,0.0,0.0,0.0,46.31043723910548,1.3848233968774366,False,True,False,True,False,
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,37.81172040887688,"rgba(38, 166, 154, 1.0)",,37.81172040887688,,0,,,0.0,0.0,0.0,0.0,46.56762160690907,1.3848233968774366,False,True,False,True,False,
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,37.807520018288955,"rgba(38, 166, 154, 1.0)",,37.807520018288955,,0,,,0.0,0.0,0.0,0.0,45.98550202412562,0.5560311671048481,False,True,False,True,False,
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,37.807504837269526,"rgba(38, 166, 154, 1.0)",,37.807504837269526,,0,,,0.0,0.0,0.0,0.0,47.390800252660206,0.5560311671048481,False,True,False,True,False,
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,37.818099724866975,"rgba(38, 166, 154, 1.0)",,37.818099724866975,,0,,,0.0,0.0,0.0,0.0,50.73378423791957,-3.6344262632600604,False,True,False,False,True,
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,37.856478821832575,"rgba(38, 166, 154, 1.0)",,37.856478821832575,,0,,,0.0,0.0,0.0,0.0,54.42756936166832,-0.1473256509298082,False,True,True,False,True,
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,37.87357869999639,"rgba(38, 166, 154, 1.0)",,37.87357869999639,,0,,,0.0,0.0,0.0,0.0,57.24919860209576,2.442858378650982,False,False,True,False,True,
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,37.87388863985195,"rgba(38, 166, 154, 1.0)",,37.87388863985195,,0,,,0.0,0.0,0.0,0.0,59.13028476238071,4.179964596903368,True,False,True,False,True,9.301328448515324
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,37.87420440377449,"rgba(38, 166, 154, 1.0)",,37.87420440377449,,0,,,0.0,0.0,0.0,0.0,60.38434220257068,5.4144819367925905,True,False,True,False,True,9.301328448515324
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,37.886460734099394,"rgba(38, 166, 154, 1.0)",,37.886460734099394,,0,,,0.0,0.0,0.0,0.0,61.383818492600355,6.500299344257947,True,False,True,False,True,9.480302311272592
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,37.89517661577451,"rgba(38, 166, 154, 1.0)",,37.89517661577451,,0,,,0.0,0.0,0.0,0.0,63.125573233171856,8.318477691864828,True,False,True,False,True,10.643129615821142
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,60.04195932872438,8.318477691864828,True,False,True,False,False,7.097717810393384
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,57.9862167257594,12.914069042174361,True,False,True,False,False,7.097717810393384
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,56.61572165711608,11.517807189222367,True,False,True,False,False,7.097717810393384
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,55.70205827802054,10.482935984794572,True,False,True,False,False,7.097717810393373
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,55.09294935862351,9.665929840853643,False,False,True,False,False,7.097717810393373
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,54.68687674569215,8.984491046218125,False,False,True,False,False,7.097717810393373
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,54.416161670404584,8.39270855014761,False,False,True,False,False,7.097717810393373
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,37.92224639395942,"rgba(38, 166, 154, 1.0)",,37.92224639395942,,0,,,0.0,0.0,0.0,0.0,61.14332710787976,6.858608708880027,True,False,True,False,True,12.659667328119266
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,37.93000472752524,"rgba(38, 166, 154, 1.0)",,37.93000472752524,,0,,,0.0,0.0,0.0,0.0,67.04187778550525,12.141463282378659,True,False,True,False,True,14.659641220815505
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,37.99511444703091,"rgba(38, 166, 154, 1.0)",,37.99511444703091,,0,,,0.0,0.0,0.0,0.0,72.80750925691174,17.132502680128383,True,False,True,False,True,18.139642025734783
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,38.00631920035219,"rgba(38, 166, 154, 1.0)",,38.00631920035219,,0,,,0.0,0.0,0.0,0.0,76.92059294508351,20.565539335413973,True,False,True,False,True,18.755452875356326
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,38.01790835575722,"rgba(38, 166, 154, 1.0)",,38.01790835575722,,0,,,0.0,0.0,0.0,0.0,78.10569308036433,21.45110150050634,True,False,True,False,True,17.730662510284564
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,38.10595506344413,"rgba(38, 166, 154, 1.0)",,38.10595506344413,,0,,,0.0,0.0,0.0,0.0,81.00136223049896,24.131683097901202,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,38.106917365213235,"rgba(239, 83, 80, 1.0)",,38.106917365213235,,0,,,0.0,0.0,0.0,0.0,68.5663376678903,26.542388125198443,True,False,True,False,False,4.744321867828091
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,38.107542654005904,"rgba(239, 83, 80, 1.0)",,38.107542654005904,,0,,,0.0,0.0,0.0,0.0,64.14144253508677,22.94901813519759,True,False,True,False,False,10.273793255197624
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,38.114011091040595,"rgba(239, 83, 80, 1.0)",,38.114011091040595,,0,,,0.0,0.0,0.0,0.0,61.94786558770977,21.154671949947584,True,False,True,False,False,11.451558983195731
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,38.11406924054468,"rgba(239, 83, 80, 1.0)",,38.11406924054468,,0,,,0.0,0.0,0.0,0.0,59.34086728923344,18.695608914590636,False,False,True,False,False,9.704069986678135
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,38.1494703851069,"rgba(38, 166, 154, 1.0)",,38.1494703851069,,0,,,0.0,0.0,0.0,0.0,61.887264281311914,18.695608914590636,True,False,True,False,False,16.68084561689423
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,38.44920442091044,"rgba(38, 166, 154, 1.0)",,38.44920442091044,,0,,,0.0,0.0,0.0,0.0,64.33720703502863,18.695608914590636,True,False,True,False,True,18.124209356658614
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,38.443079389469126,"rgba(38, 166, 154, 1.0)",,38.443079389469126,,0,,,0.0,0.0,0.0,0.0,61.34539331221902,18.695608914590636,False,False,True,False,True,11.042012944432397
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,38.43398180431877,"rgba(38, 166, 154, 1.0)",,38.43398180431877,,0,,,0.0,0.0,0.0,0.0,60.07610185623834,18.695608914590636,False,False,True,False,True,12.150494525479033
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,38.456925326355204,"rgba(38, 166, 154, 1.0)",0.4088327925353517,38.456925326355204,1.2549743636340747,0,,,0.0,0.0,0.0,0.0,60.06952094465684,18.19556946316014,False,False,True,False,True,13.403241371815472
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,38.48544499853274,"rgba(38, 166, 154, 1.0)",0.4090572329391344,38.48544499853274,0.5734038725631272,0,,,0.0,0.0,0.0,0.0,57.52887185302541,15.223989708556658,False,True,True,False,False,9.659934148896749
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,38.4944949227819,"rgba(38, 166, 154, 1.0)",0.41304747453073426,38.4944949227819,0.8364778833489713,0,,,0.0,0.0,0.0,0.0,56.85009547361385,14.029490628562883,False,True,True,False,False,10.987533425094878
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,38.564447032419416,"rgba(38, 166, 154, 1.0)",0.4162569156420357,38.564447032419416,0.6379544882059023,0,,,0.0,0.0,0.0,0.0,56.287196590276466,12.905643298988672,False,True,True,False,False,10.839224971965812
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,38.56513534403834,"rgba(38, 166, 154, 1.0)",0.41474294654847643,38.56513534403834,0.4336774319093464,0,,,0.0,0.0,0.0,0.0,54.91934780933111,11.050834522197782,False,True,True,False,False,9.57402187108396
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,38.56712727125283,"rgba(38, 166, 154, 1.0)",0.41814575673307325,38.56712727125283,0.4134269592923968,0,,,0.0,0.0,0.0,0.0,53.94553006024356,9.617484682163187,False,True,True,False,False,9.499264780165284
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,38.56708781641253,"rgba(38, 166, 154, 1.0)",0.4185550864108103,38.56708781641253,-0.04082572872083668,0,,,0.0,0.0,0.0,0.0,51.00708640670904,6.45190667089922,False,True,False,False,False,6.6990587701328685
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,38.56559646130804,"rgba(239, 83, 80, 1.0)",0.41759659830860624,38.56559646130804,-0.8036379191480756,0,,,0.0,0.0,0.0,0.0,46.03703710588664,1.6157035006446065,False,True,False,True,False,2.296864230970705
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,38.45462622400625,"rgba(239, 83, 80, 1.0)",0.4168299283750984,38.45462622400625,-1.0306990807522711,0,,,0.0,0.0,0.0,0.0,41.20676153050616,-2.8690296494247605,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,38.39579337864421,"rgba(239, 83, 80, 1.0)",0.4143576598426422,38.39579337864421,-0.7621275271323217,0,,,0.0,0.0,0.0,0.0,38.82300705803077,-5.030229875256261,False,True,False,True,False,0.36209706996866586
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,38.39723107667473,"rgba(239, 83, 80, 1.0)",0.4111319575105869,38.39723107667473,-0.3216268505989901,0,,,0.0,0.0,0.0,0.0,39.91151268710455,-5.030229875256261,False,True,False,True,False,2.65376102386492
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,38.39811544058656,"rgba(239, 83, 80, 1.0)",0.41063645393133064,38.39811544058656,-0.17805394500796592,0,,,0.0,0.0,0.0,0.0,41.45864989034385,-5.030229875256261,False,True,False,True,True,3.3814909372365562
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,38.40565842020401,"rgba(239, 83, 80, 1.0)",0.4100958688180388,38.40565842020401,0.15689399647313862,0,,,0.0,0.0,0.0,0.0,44.406657864791086,-5.030229875256261,False,True,False,True,True,5.115010896301232
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,38.42896717153972,"rgba(239, 83, 80, 1.0)",0.4085203138729421,38.42896717153972,-0.03418966221606928,0,,,0.0,0.0,0.0,0.0,45.66146615024834,-10.279264026052424,False,True,False,True,True,4.37141615248261
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,38.46879690975203,"rgba(239, 83, 80, 1.0)",0.408188130093894,38.46879690975203,-0.04604962360787623,0,,,0.0,0.0,0.0,0.0,47.006682294104884,-8.754454774667614,False,True,False,True,True,4.7945449201755395
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,38.45678591241481,"rgba(239, 83, 80, 1.0)",0.40595264446675255,38.45678591241481,-0.3492671235115531,0,,,0.0,0.0,0.0,0.0,46.026765346707904,-8.754454774667614,False,True,False,True,True,2.956384575823698
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,38.464564847078734,"rgba(239, 83, 80, 1.0)",0.4028960476664238,38.464564847078734,0.5843570674989517,0,,,0.0,0.0,0.0,0.0,50.34366640880481,-5.222885880499618,False,True,False,False,True,7.482517617123413
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,38.46487456923638,"rgba(239, 83, 80, 1.0)",0.39668368500096624,38.46487456923638,-0.23916932514164377,0,,,0.0,0.0,0.0,0.0,49.20147057176462,-5.222885880499618,False,True,False,False,True,3.186268672693643
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,38.46641731686493,"rgba(239, 83, 80, 1.0)",0.3971028867972411,38.46641731686493,0.08456922437892052,0,,,0.0,0.0,0.0,0.0,49.910335595501934,-5.222885880499618,False,True,False,False,True,4.659052746489472
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,38.47515275711279,"rgba(239, 83, 80, 1.0)",0.3996946807725086,38.47515275711279,0.299846979838652,0,,,0.0,0.0,0.0,0.0,51.42037354358076,-3.6883610955724606,False,True,False,False,True,5.718556961498134
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,38.4866266653505,"rgba(239, 83, 80, 1.0)",0.40009573178752394,38.4866266653505,0.20838346431992785,0,,,0.0,0.0,0.0,0.0,52.08990325186274,-2.762004539233132,False,True,True,False,True,5.393390944489287
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,38.485753656085045,"rgba(239, 83, 80, 1.0)",0.39962209626072914,38.485753656085045,-0.17705141118844248,0,,,0.0,0.0,0.0,0.0,50.49303193617762,-2.762004539233132,False,True,False,False,True,3.3954249399144167
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,38.48967851882645,"rgba(239, 83, 80, 1.0)",0.4031416266911306,38.48967851882645,0.5465113661962521,0,,,0.0,0.0,0.0,0.0,52.8926693116335,-1.6871125248328767,False,True,True,False,True,6.692293934002986
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,38.52364675808711,"rgba(239, 83, 80, 1.0)",0.4081953471580013,38.52364675808711,0.652514154723548,0,,,0.0,0.0,0.0,0.0,55.29274012613246,0.7030977404252212,False,False,True,False,True,7.55165194750543
