date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.648241962034646,-7.227180904463225,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.676395662482314,-7.227180904463225,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31198420317896,-0.3703849597818447,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11510889016289,4.938638138107123,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.444237019860054,4.938638138107123,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.916736041456545,4.938638138107123,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.763771484218445,4.938638138107123,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.901962842183465,4.938638138107123,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18274899914624,4.938638138107123,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31174351736993,6.0807867739034975,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73222218228534,7.881894508489076,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97295844433427,8.736172855873875,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87941681519621,9.395415421975386,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52026837585213,11.693323767247861,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,6.4016666666666655,"rgba(38, 166, 154, 1.0)",,6.4016666666666655,,0,,,0.0,0.0,0.0,0.0,66.54187466026683,11.693323767247861,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,6.394683267997149,"rgba(38, 166, 154, 1.0)",,6.394683267997149,,0,,,0.0,0.0,0.0,0.0,65.62825707410889,11.693323767247861,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,6.386546041464978,"rgba(38, 166, 154, 1.0)",,6.386546041464978,,0,,,0.0,0.0,0.0,0.0,62.83019481241998,11.693323767247861,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,6.373848189758806,"rgba(38, 166, 154, 1.0)",,6.373848189758806,,0,,,0.0,0.0,0.0,0.0,59.53437283697565,16.00646685818363,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,6.364620825887587,"rgba(38, 166, 154, 1.0)",,6.364620825887587,,0,,,0.0,0.0,0.0,0.0,56.92185479663972,13.31299893554796,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,6.344119907920519,"rgba(38, 166, 154, 1.0)",,6.344119907920519,,0,,,0.0,0.0,0.0,0.0,54.73572171716477,11.038025473792338,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,6.314984949532408,"rgba(38, 166, 154, 1.0)",,6.314984949532408,,0,,,0.0,0.0,0.0,0.0,49.50268264744255,6.0193403161176064,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,6.299548085369595,"rgba(38, 166, 154, 1.0)",,6.299548085369595,,0,,,0.0,0.0,0.0,0.0,44.955432210191084,1.8033351195546814,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,6.29397329489696,"rgba(38, 166, 154, 1.0)",,6.29397329489696,,0,,,0.0,0.0,0.0,0.0,45.02984873247941,1.8033351195546814,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,6.291283294519044,"rgba(38, 166, 154, 1.0)",,6.291283294519044,,0,,,0.0,0.0,0.0,0.0,45.306341717598436,1.8033351195546814,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,6.2891719421817145,"rgba(38, 166, 154, 1.0)",,6.2891719421817145,,0,,,0.0,0.0,0.0,0.0,46.445610014544656,1.8033351195546814,False,False,False,True,False,
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,6.282927889049581,"rgba(38, 166, 154, 1.0)",,6.282927889049581,,0,,,0.0,0.0,0.0,0.0,47.455757424606446,1.8033351195546814,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,6.210536115532185,"rgba(38, 166, 154, 1.0)",,6.210536115532185,,0,,,0.0,0.0,0.0,0.0,44.03775836414185,-0.24620095151529142,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,6.232092272448751,"rgba(38, 166, 154, 1.0)",,6.232092272448751,,0,,,0.0,0.0,0.0,0.0,46.84523001818451,-0.24620095151529142,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,6.232940244705146,"rgba(38, 166, 154, 1.0)",,6.232940244705146,,0,,,0.0,0.0,0.0,0.0,46.85939617694555,-0.24620095151529142,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,6.23551096263016,"rgba(38, 166, 154, 1.0)",,6.23551096263016,,0,,,0.0,0.0,0.0,0.0,48.7586497924652,-0.24620095151529142,False,False,False,False,True,
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,6.234823150083189,"rgba(38, 166, 154, 1.0)",,6.234823150083189,,0,,,0.0,0.0,0.0,0.0,48.48928530448747,-0.24620095151529142,False,False,False,False,True,
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,6.244823827893301,"rgba(38, 166, 154, 1.0)",,6.244823827893301,,0,,,0.0,0.0,0.0,0.0,51.87713530802591,-3.03792093142534,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,6.267565021143321,"rgba(38, 166, 154, 1.0)",,6.267565021143321,,0,,,0.0,0.0,0.0,0.0,55.2518720041737,0.22945073873377453,True,False,True,False,True,
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,6.280580493271621,"rgba(38, 166, 154, 1.0)",,6.280580493271621,,0,,,0.0,0.0,0.0,0.0,58.05355634429379,2.8831498788267,True,False,True,False,True,
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,6.298569882739178,"rgba(38, 166, 154, 1.0)",,6.298569882739178,,0,,,0.0,0.0,0.0,0.0,61.907170732329604,6.463508558660237,True,False,True,False,True,
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,6.308513428259361,"rgba(38, 166, 154, 1.0)",,6.308513428259361,,0,,,0.0,0.0,0.0,0.0,61.45241048265396,6.463508558660237,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,6.321084214735243,"rgba(38, 166, 154, 1.0)",,6.321084214735243,,0,,,0.0,0.0,0.0,0.0,60.924196082438016,6.463508558660237,True,False,True,False,True,
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,6.331408548517467,"rgba(38, 166, 154, 1.0)",,6.331408548517467,,0,,,0.0,0.0,0.0,0.0,62.69068148786258,7.546980008438936,True,False,True,False,True,
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,6.338026234257413,"rgba(38, 166, 154, 1.0)",,6.338026234257413,,0,,,0.0,0.0,0.0,0.0,64.61734991499681,9.57582837418257,True,False,True,False,True,
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,6.348185025772869,"rgba(38, 166, 154, 1.0)",,6.348185025772869,,0,,,0.0,0.0,0.0,0.0,63.830882538346145,9.57582837418257,True,False,True,False,True,13.489413827412015
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,6.351759477411131,"rgba(38, 166, 154, 1.0)",,6.351759477411131,,0,,,0.0,0.0,0.0,0.0,62.29881418418297,9.57582837418257,True,False,True,False,False,12.369739025509432
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,6.355206748129108,"rgba(38, 166, 154, 1.0)",,6.355206748129108,,0,,,0.0,0.0,0.0,0.0,61.277435281407534,9.57582837418257,True,False,True,False,False,12.369739025509432
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,6.362422677855337,"rgba(38, 166, 154, 1.0)",,6.362422677855337,,0,,,0.0,0.0,0.0,0.0,63.54043521302591,9.57582837418257,True,False,True,False,True,15.87508948968338
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,6.42874969667812,"rgba(38, 166, 154, 1.0)",,6.42874969667812,,0,,,0.0,0.0,0.0,0.0,65.19130893943542,10.82311844287807,True,False,True,False,True,16.062090250028994
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,6.382588676395213,"rgba(239, 83, 80, 1.0)",,6.382588676395213,,0,,,0.0,0.0,0.0,0.0,49.88303970102551,5.56903223675301,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,6.307807233498896,"rgba(239, 83, 80, 1.0)",,6.307807233498896,,0,,,0.0,0.0,0.0,0.0,39.61701279033469,-3.0544383792289267,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,6.28031372257346,"rgba(239, 83, 80, 1.0)",,6.28031372257346,,0,,,0.0,0.0,0.0,0.0,33.46932611836638,-7.829262308604179,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,6.253963947564434,"rgba(239, 83, 80, 1.0)",,6.253963947564434,,0,,,0.0,0.0,0.0,0.0,30.81337191195515,-9.689045402035902,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,6.083570163435325,"rgba(239, 83, 80, 1.0)",,6.083570163435325,,0,,,0.0,0.0,0.0,0.0,27.713925606606836,-12.348900871982863,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,6.052282648925811,"rgba(239, 83, 80, 1.0)",,6.052282648925811,,0,,,0.0,0.0,0.0,0.0,26.678841433715636,-13.396625433784486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,6.053738508517876,"rgba(239, 83, 80, 1.0)",,6.053738508517876,,0,,,0.0,0.0,0.0,0.0,29.424601826003713,-13.396625433784486,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,6.051362498369414,"rgba(239, 83, 80, 1.0)",,6.051362498369414,,0,,,0.0,0.0,0.0,0.0,30.580553686104054,-13.396625433784486,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,6.044247035643003,"rgba(239, 83, 80, 1.0)",,6.044247035643003,,0,,,0.0,0.0,0.0,0.0,29.921362713078892,-13.396625433784486,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,6.041634395140602,"rgba(239, 83, 80, 1.0)",,6.041634395140602,,0,,,0.0,0.0,0.0,0.0,34.026238493655384,-13.396625433784486,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,6.03664591298643,"rgba(239, 83, 80, 1.0)",,6.03664591298643,,0,,,0.0,0.0,0.0,0.0,34.734009025480276,-13.396625433784486,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,6.015229873477034,"rgba(239, 83, 80, 1.0)",,6.015229873477034,,0,,,0.0,0.0,0.0,0.0,35.89657456174709,-13.396625433784486,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,6.018590542614017,"rgba(239, 83, 80, 1.0)",,6.018590542614017,,0,,,0.0,0.0,0.0,0.0,41.83532673422432,-15.767586538415898,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,6.022710499903031,"rgba(239, 83, 80, 1.0)",,6.022710499903031,,0,,,0.0,0.0,0.0,0.0,46.104676671408384,-11.599268102816495,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,6.0252073192172,"rgba(239, 83, 80, 1.0)",,6.0252073192172,,0,,,0.0,0.0,0.0,0.0,47.614841897514495,-9.996621769366193,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,6.025316638059237,"rgba(239, 83, 80, 1.0)",,6.025316638059237,,0,,,0.0,0.0,0.0,0.0,49.273655053665465,-8.140043473454803,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,6.025499401773288,"rgba(239, 83, 80, 1.0)",,6.025499401773288,,0,,,0.0,0.0,0.0,0.0,49.631396718365046,-7.3949583446937055,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,6.014340374287323,"rgba(239, 83, 80, 1.0)",,6.014340374287323,,0,,,0.0,0.0,0.0,0.0,48.11744482978294,-7.3949583446937055,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,6.069878279854977,"rgba(38, 166, 154, 1.0)",,6.069878279854977,,0,,,0.0,0.0,0.0,0.0,54.58776260396053,-2.200475904932013,True,False,True,False,True,5.228176649482769
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,6.084089504870009,"rgba(38, 166, 154, 1.0)",,6.084089504870009,,0,,,0.0,0.0,0.0,0.0,58.00697607574239,1.0591027030690867,True,False,True,False,True,4.153402839896142
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,6.095066219527791,"rgba(38, 166, 154, 1.0)",0.2618999877884754,6.095066219527791,0.8206712122713081,0,,,0.0,0.0,0.0,0.0,60.89346281568963,3.8326893911088575,True,False,True,False,True,5.317628521873061
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,6.119469754189743,"rgba(38, 166, 154, 1.0)",0.266390149426948,6.119469754189743,1.672472675016967,0,,,0.0,0.0,0.0,0.0,65.18130206969605,7.90191962347707,True,False,True,False,True,10.34425608202831
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,6.13205910070136,"rgba(38, 166, 154, 1.0)",0.2687156640542342,6.13205910070136,1.23900815559246,0,,,0.0,0.0,0.0,0.0,65.9305713429963,8.727527493447617,True,False,True,False,True,7.949821451555476
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,6.152003258357572,"rgba(38, 166, 154, 1.0)",0.27131109765675204,6.152003258357572,1.31950644383646,0,,,0.0,0.0,0.0,0.0,66.88200602226354,9.920797160639061,True,False,True,False,True,8.802638368117485
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,6.210298357567525,"rgba(38, 166, 154, 1.0)",0.28388393771062503,6.210298357567525,2.4119069502636683,0,,,0.0,0.0,0.0,0.0,70.49256757983402,13.60352530918896,True,False,True,False,True,15.418541502846306
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,6.237695492225159,"rgba(38, 166, 154, 1.0)",0.2937237624855173,6.237695492225159,2.0676042776919874,0,,,0.0,0.0,0.0,0.0,71.86044022314152,15.156358997218348,True,False,True,False,True,14.236657239626748
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,6.262755040014946,"rgba(38, 166, 154, 1.0)",0.30868112354991184,6.262755040014946,2.485558401374016,0,,,0.0,0.0,0.0,0.0,73.98400826182672,17.454108549693956,True,False,True,False,True,17.094340641023763
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,6.286175514997582,"rgba(38, 166, 154, 1.0)",0.32287071018519997,6.286175514997582,2.2728121872110743,0,,,0.0,0.0,0.0,0.0,75.1747748291413,18.89847061758826,True,False,True,False,True,16.856063445406036
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,6.311244011589056,"rgba(38, 166, 154, 1.0)",0.33519334208270973,6.311244011589056,2.069718879558645,0,,,0.0,0.0,0.0,0.0,75.5976975973578,19.69245439781625,True,False,True,False,True,16.49373196943684
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,6.349641274184451,"rgba(38, 166, 154, 1.0)",0.3427807194426511,6.349641274184451,1.4888781569901997,0,,,0.0,0.0,0.0,0.0,72.44038635803804,19.69245439781625,True,False,True,False,False,13.067136953571772
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,6.55734634330255,"rgba(38, 166, 154, 1.0)",0.3623524614326583,6.55734634330255,1.9253454328393076,0,,,0.0,0.0,0.0,0.0,73.63947500934316,19.69245439781625,True,False,True,False,False,18.90676202330744
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,6.567836378616887,"rgba(38, 166, 154, 1.0)",0.3824997791908917,6.567836378616887,1.9664419754023856,0,,,0.0,0.0,0.0,0.0,74.84931086404397,19.69245439781625,True,False,True,False,False,19.78102548763109
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,6.575039814823183,"rgba(38, 166, 154, 1.0)",0.3988710080728867,6.575039814823183,1.7297827398143184,0,,,0.0,0.0,0.0,0.0,74.45473688607308,19.69245439781625,True,False,True,False,False,18.522473782931925
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,6.584682917555895,"rgba(38, 166, 154, 1.0)",0.41768614019585504,6.584682917555895,1.8322778967126934,0,,,0.0,0.0,0.0,0.0,74.85004187391483,20.23919726336493,True,False,True,False,False,19.68086485394257
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,6.591698064523068,"rgba(38, 166, 154, 1.0)",0.43317287396458526,6.591698064523068,1.600520201395654,0,,,0.0,0.0,0.0,0.0,73.58536563729658,20.23919726336493,True,False,True,False,False,18.18939532713223
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,6.630379206877126,"rgba(38, 166, 154, 1.0)",0.4452939913571016,6.630379206877126,1.3241157629949474,0,,,0.0,0.0,0.0,0.0,71.23030793645417,20.23919726336493,True,False,True,False,False,16.715158641996315
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,6.6431318015702985,"rgba(38, 166, 154, 1.0)",0.4593831351550301,6.6431318015702985,1.4625443274119403,0,,,0.0,0.0,0.0,0.0,70.72033696572808,20.23919726336493,True,False,True,False,False,18.05858283486229
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,6.659082689598018,"rgba(38, 166, 154, 1.0)",0.4724950545525068,6.659082689598018,1.4093635562654987,0,,,0.0,0.0,0.0,0.0,70.49270254558229,20.23919726336493,True,False,True,False,False,18.19920774519263
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,6.668735743677857,"rgba(38, 166, 154, 1.0)",0.48309701896175006,6.668735743677857,1.2135538687076048,0,,,0.0,0.0,0.0,0.0,68.46061667656869,22.08088070959478,True,False,True,False,False,16.583644833146565
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,6.676158544902092,"rgba(38, 166, 154, 1.0)",0.4951278386200642,6.676158544902092,1.2700587728020039,0,,,0.0,0.0,0.0,0.0,67.82730836091383,21.292883109783006,True,False,True,False,False,17.312496725543163
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,6.680414079350447,"rgba(38, 166, 154, 1.0)",0.5069701290132501,6.680414079350447,1.2615850205897183,0,,,0.0,0.0,0.0,0.0,67.62918303448757,20.876946184184177,True,False,True,False,False,17.531992492163518
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,6.6966854001569205,"rgba(38, 166, 154, 1.0)",0.517410940241005,6.6966854001569205,1.137035485892603,0,,,0.0,0.0,0.0,0.0,66.37372745373966,19.477726212052758,True,False,True,False,False,16.701242520147176
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,6.7041365242392335,"rgba(38, 166, 154, 1.0)",0.529699030641989,6.7041365242392335,1.285377990848063,0,,,0.0,0.0,0.0,0.0,67.20824609223466,19.477726212052758,True,False,True,False,False,18.188281082745853
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,6.706308013794752,"rgba(38, 166, 154, 1.0)",0.5415899349670905,6.706308013794752,1.2716114937532872,0,,,0.0,0.0,0.0,0.0,67.92405192829591,19.477726212052758,True,False,True,False,True,18.33576541400498
