date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11269277428065,13.218487431330445,False,False,True,False,True,
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,29.603333333333335,"rgba(38, 166, 154, 1.0)",,29.603333333333335,,0,,,0.0,0.0,0.0,0.0,65.60298279301514,13.218487431330445,False,False,True,False,False,
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,29.581042311661506,"rgba(38, 166, 154, 1.0)",,29.581042311661506,,0,,,0.0,0.0,0.0,0.0,64.75940490463783,13.218487431330445,False,False,True,False,False,
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,29.562110177404293,"rgba(38, 166, 154, 1.0)",,29.562110177404293,,0,,,0.0,0.0,0.0,0.0,63.24646357502494,13.218487431330445,False,False,True,False,False,
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,29.444118449249945,"rgba(239, 83, 80, 1.0)",,29.444118449249945,,0,,,0.0,0.0,0.0,0.0,53.88881240133928,8.789075996300596,False,False,False,False,False,
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,29.388667695473245,"rgba(239, 83, 80, 1.0)",,29.388667695473245,,0,,,0.0,0.0,0.0,0.0,50.56597642211533,6.018261303244543,False,False,False,False,False,
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,49.31202726921158,5.024909293533462,False,False,False,True,False,
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,48.47606116727575,4.210806692461638,False,False,False,True,False,
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.91875043265187,3.493829850845678,False,False,False,True,False,
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.54720994290261,2.834253924868662,False,False,False,True,False,
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.29951628306977,2.2155051925546942,False,False,False,True,False,
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.134387176514544,1.632774193887677,False,False,False,True,False,
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.024301105477726,1.08649603830807,False,False,False,True,False,
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,29.30958773848584,"rgba(239, 83, 80, 1.0)",,29.30958773848584,,0,,,0.0,0.0,0.0,0.0,50.45509541056357,1.08649603830807,False,False,False,False,True,
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,29.30786965436438,"rgba(239, 83, 80, 1.0)",,29.30786965436438,,0,,,0.0,0.0,0.0,0.0,46.76561386843146,0.8765550767025729,False,False,False,True,False,
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,29.291976813966176,"rgba(239, 83, 80, 1.0)",,29.291976813966176,,0,,,0.0,0.0,0.0,0.0,41.71787288585701,-3.736566207079484,False,False,False,True,False,
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,29.284027865239292,"rgba(239, 83, 80, 1.0)",,29.284027865239292,,0,,,0.0,0.0,0.0,0.0,40.490346726858576,-4.745005579233492,False,False,False,True,False,
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,29.2835547017929,"rgba(239, 83, 80, 1.0)",,29.2835547017929,,0,,,0.0,0.0,0.0,0.0,41.643300871774656,-4.745005579233492,False,False,False,True,False,
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,29.25894053208138,"rgba(239, 83, 80, 1.0)",,29.25894053208138,,0,,,0.0,0.0,0.0,0.0,39.97640568325432,-5.1789629312368675,False,True,False,True,False,
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,29.249199728498862,"rgba(239, 83, 80, 1.0)",,29.249199728498862,,0,,,0.0,0.0,0.0,0.0,35.01461408509575,-9.828723094577441,False,True,False,True,False,
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,29.23442225058498,"rgba(239, 83, 80, 1.0)",,29.23442225058498,,0,,,0.0,0.0,0.0,0.0,31.615074397875908,-12.894875207604848,False,True,False,True,False,
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,29.224094248007965,"rgba(239, 83, 80, 1.0)",,29.224094248007965,,0,,,0.0,0.0,0.0,0.0,32.342193354619596,-12.894875207604848,False,True,False,True,False,
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,29.211090666989467,"rgba(239, 83, 80, 1.0)",,29.211090666989467,,0,,,0.0,0.0,0.0,0.0,31.38663791694427,-13.140993476746914,False,True,False,True,False,
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,29.18966617295203,"rgba(239, 83, 80, 1.0)",,29.18966617295203,,0,,,0.0,0.0,0.0,0.0,33.70565637202403,-13.140993476746914,False,True,False,True,True,
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,29.17337077461057,"rgba(239, 83, 80, 1.0)",,29.17337077461057,,0,,,0.0,0.0,0.0,0.0,38.1631105673376,-17.470740527497945,False,True,False,True,True,
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,29.173320265592988,"rgba(239, 83, 80, 1.0)",,29.173320265592988,,0,,,0.0,0.0,0.0,0.0,36.14120457304926,-17.470740527497945,False,True,False,True,True,
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,29.15116642910473,"rgba(239, 83, 80, 1.0)",,29.15116642910473,,0,,,0.0,0.0,0.0,0.0,34.700658189490426,-17.470740527497945,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,29.1348625261233,"rgba(239, 83, 80, 1.0)",,29.1348625261233,,0,,,0.0,0.0,0.0,0.0,36.80389298188799,-17.470740527497945,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,29.123935925330304,"rgba(239, 83, 80, 1.0)",,29.123935925330304,,0,,,0.0,0.0,0.0,0.0,40.79533199930043,-15.04993440364754,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,29.093476763018472,"rgba(38, 166, 154, 1.0)",,29.093476763018472,,0,,,0.0,0.0,0.0,0.0,47.070357946595095,-9.26611481750443,False,True,False,False,True,2.4717198257533006
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,29.102848572856693,"rgba(38, 166, 154, 1.0)",,29.102848572856693,,0,,,0.0,0.0,0.0,0.0,50.932604012853844,-5.851006518444578,False,False,True,False,True,2.0489765468835692
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,29.079123265614633,"rgba(38, 166, 154, 1.0)",,29.079123265614633,,0,,,0.0,0.0,0.0,0.0,47.96756042368802,-5.851006518444578,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,29.05041548759684,"rgba(38, 166, 154, 1.0)",,29.05041548759684,,0,,,0.0,0.0,0.0,0.0,45.35379814595437,-5.851006518444578,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,29.03323257234988,"rgba(38, 166, 154, 1.0)",,29.03323257234988,,0,,,0.0,0.0,0.0,0.0,43.76710868778462,1.0198446027324835,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,28.84083745539964,"rgba(38, 166, 154, 1.0)",,28.84083745539964,,0,,,0.0,-1.0,28.49,95.0,41.042041183316385,-1.735005681804978,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,28.848516033953217,"rgba(38, 166, 154, 1.0)",,28.848516033953217,,0,,,0.0,0.0,0.0,0.0,42.792583466056556,-1.735005681804978,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,28.86774930432489,"rgba(38, 166, 154, 1.0)",,28.86774930432489,,0,,,0.0,0.0,0.0,0.0,45.42870540072346,-1.735005681804978,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,28.872382678032977,"rgba(38, 166, 154, 1.0)",,28.872382678032977,,0,,,0.0,0.0,0.0,0.0,48.28036515166924,-8.643130579201674,False,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,28.87964205721103,"rgba(38, 166, 154, 1.0)",,28.87964205721103,,0,,,0.0,0.0,0.0,0.0,51.59301274488995,-5.34546604733567,True,False,True,False,True,0.5647006323405144
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,28.881664272547894,"rgba(38, 166, 154, 1.0)",,28.881664272547894,,0,,,0.0,0.0,0.0,0.0,55.15929715829429,-1.8678600828497522,True,False,True,False,True,2.658594456557747
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,28.91243132144635,"rgba(38, 166, 154, 1.0)",,28.91243132144635,,0,,,0.0,0.0,0.0,0.0,59.95033214593141,2.6684034883616334,True,False,True,False,True,6.894294881427623
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,28.93492671610363,"rgba(38, 166, 154, 1.0)",,28.93492671610363,,0,,,0.0,0.0,0.0,0.0,63.549420860084446,6.035806770889685,True,False,True,False,True,7.6679206042756185
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,28.970839946145333,"rgba(38, 166, 154, 1.0)",,28.970839946145333,,0,,,0.0,0.0,0.0,0.0,65.5330124014994,7.973305045490946,True,False,True,False,True,7.286407529916506
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,28.988187045926495,"rgba(38, 166, 154, 1.0)",,28.988187045926495,,0,,,0.0,0.0,0.0,0.0,62.40127616962756,7.973305045490946,True,False,True,False,True,2.8850976076956627
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,28.989325222176294,"rgba(38, 166, 154, 1.0)",,28.989325222176294,,0,,,0.0,0.0,0.0,0.0,61.181088784786134,7.973305045490946,True,False,True,False,False,4.015103030288252
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,28.998561375618767,"rgba(38, 166, 154, 1.0)",,28.998561375618767,,0,,,0.0,0.0,0.0,0.0,60.62505381052172,7.973305045490946,True,False,True,False,False,4.337913672252654
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,29.002051076608396,"rgba(38, 166, 154, 1.0)",,29.002051076608396,,0,,,0.0,0.0,0.0,0.0,60.047677491917895,7.973305045490946,True,False,True,False,False,4.1542597923389195
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,29.01166023613087,"rgba(38, 166, 154, 1.0)",,29.01166023613087,,0,,,0.0,0.0,0.0,0.0,59.66275994618201,7.973305045490946,True,False,True,False,False,4.1542597923389195
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,29.039544583876722,"rgba(38, 166, 154, 1.0)",,29.039544583876722,,0,,,0.0,0.0,0.0,0.0,60.639325584381936,7.973305045490946,True,False,True,False,False,5.412204415269549
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,29.081806785530635,"rgba(38, 166, 154, 1.0)",,29.081806785530635,,0,,,0.0,0.0,0.0,0.0,64.8417734477116,9.285619187609754,True,False,True,False,True,10.041535161644262
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,29.094022417758023,"rgba(38, 166, 154, 1.0)",,29.094022417758023,,0,,,0.0,0.0,0.0,0.0,60.12063498215957,9.285619187609754,True,False,True,False,False,2.7099555169385283
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,29.105661474887672,"rgba(38, 166, 154, 1.0)",0.2857342052258277,29.105661474887672,0.5751447397851583,0,,,0.0,0.0,0.0,0.0,57.37987707452248,13.273730170987037,True,False,True,False,False,3.1723043030362703
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,29.10758030842526,"rgba(239, 83, 80, 1.0)",0.2842380679628939,29.10758030842526,0.13164912020027325,0,,,0.0,0.0,0.0,0.0,53.7552709105596,9.877610068432766,True,False,True,False,False,1.1028546735760756
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,29.116548545673723,"rgba(239, 83, 80, 1.0)",0.28408289299091827,29.116548545673723,0.3817598912221212,0,,,0.0,0.0,0.0,0.0,52.579962336360545,8.721169864640196,True,False,False,False,False,2.358709376240057
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,29.138429351177688,"rgba(239, 83, 80, 1.0)",0.2846858075300004,29.138429351177688,0.6377931179557592,0,,,0.0,0.0,0.0,0.0,53.2078109747782,8.721169864640196,True,False,True,False,False,3.824426799337189
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,29.168394239466576,"rgba(239, 83, 80, 1.0)",0.2965865414623125,29.168394239466576,2.365602151311977,0,,,0.0,0.0,0.0,0.0,59.03822998027928,2.832889140947536,True,False,True,False,True,11.405009872478779
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,29.61,,,,29.296749671857803,"rgba(239, 83, 80, 1.0)",0.2979619511352477,29.296749671857803,0.3800831875033314,0,,,0.0,0.0,0.0,0.0,57.005291404601856,2.832889140947536,True,False,True,False,True,4.205604657944068
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,29.530172865374546,,,,29.28593573542718,"rgba(239, 83, 80, 1.0)",0.2993067365137677,29.28593573542718,0.41450542015151937,0,,,0.0,0.0,0.0,0.0,55.64999902081691,2.832889140947536,True,False,True,False,False,4.205604657944068
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,29.524822940723634,,,,29.29245102586453,"rgba(239, 83, 80, 1.0)",0.3003682124710645,29.29245102586453,0.857444174989993,0,,,0.0,0.0,0.0,0.0,56.130421108778144,2.832889140947536,True,False,True,False,False,6.026798330366752
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,29.5984068801898,,,,29.354618509638613,"rgba(239, 83, 80, 1.0)",0.3029561559573133,29.354618509638613,0.7769490262298969,0,,,0.0,0.0,0.0,0.0,56.845113682902344,2.832889140947536,True,False,True,False,False,6.540248679063367
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,29.579576719576718,,,,29.376952053486054,"rgba(239, 83, 80, 1.0)",0.304244715396745,29.376952053486054,0.33870085920660464,0,,,0.0,0.0,0.0,0.0,55.794668066331994,2.832889140947536,True,False,True,False,False,4.871780037588746
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,29.59589724310777,,,,29.395768971955967,"rgba(239, 83, 80, 1.0)",0.313140342137313,29.395768971955967,1.4345996589830734,0,,,0.0,0.0,0.0,0.0,58.59609935731223,3.360694316237357,True,False,True,False,True,9.41559564706857
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,29.614434494195688,,,,29.415412314451963,"rgba(239, 83, 80, 1.0)",0.320139932805291,29.415412314451963,1.1388385146247288,0,,,0.0,0.0,0.0,0.0,59.53338235453155,4.506330103688306,True,False,True,False,True,8.433256402343346
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,29.631725525706816,,,,29.432800657969974,"rgba(239, 83, 80, 1.0)",0.32776767480739827,29.432800657969974,1.1813225396847054,0,,,0.0,0.0,0.0,0.0,60.534102181440716,5.741405823688524,True,False,True,False,True,8.916153591493202
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,29.639574761807772,,,,29.446256083801906,"rgba(239, 83, 80, 1.0)",0.329957777806699,29.446256083801906,0.5265640875417719,0,,,0.0,0.0,0.0,0.0,58.25887203324616,5.741405823688524,True,False,True,False,True,5.921110148306507
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,29.61446199865184,,,,29.437137745616713,"rgba(239, 83, 80, 1.0)",0.3300418073435461,29.437137745616713,-0.8397049690381668,0,,,0.0,0.0,0.0,0.0,51.952592988456075,7.0015332186669355,False,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,29.498410211496044,,,,29.382418921906076,"rgba(239, 83, 80, 1.0)",0.3305897405797348,29.382418921906076,-1.0206575718725084,0,,,0.0,0.0,0.0,0.0,46.83078168784999,2.4270119883706798,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,29.482012069383796,,,,29.37551525364428,"rgba(239, 83, 80, 1.0)",0.3307510835647845,29.37551525364428,-0.19808023888589765,0,,,0.0,0.0,0.0,0.0,46.66194621568087,2.4014764963959294,False,True,False,True,False,1.5618639365526228
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,29.472087695309718,,,,29.372322139056728,"rgba(239, 83, 80, 1.0)",0.3307729413642212,29.372322139056728,-0.3244586410668708,0,,,0.0,0.0,0.0,0.0,46.10933790621144,1.7662597939692333,False,True,False,True,False,0.9892475339274291
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,29.46286476436828,,,,29.369002979758207,"rgba(239, 83, 80, 1.0)",0.33078240581989815,29.369002979758207,-0.5109188904388863,0,,,0.0,0.0,0.0,0.0,45.076974960403334,0.5579868957389778,False,True,False,True,False,0.1607010556177748
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,29.445201662561576,,,,29.35926681743605,"rgba(239, 83, 80, 1.0)",0.32843751033978735,29.35926681743605,-0.97207781506367,0,,,0.0,0.0,0.0,0.0,42.82332505615901,-1.8021208650445146,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,29.38905685747215,,,,29.323944344429847,"rgba(239, 83, 80, 1.0)",0.3317746711737233,29.323944344429847,-1.8655563495555647,0,,,0.0,0.0,0.0,0.0,38.70815072120231,-5.788892957842471,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,29.12340319751285,,,,29.132473344901772,"rgba(239, 83, 80, 1.0)",0.34640498612810744,29.132473344901772,-2.533085203852308,0,,,0.0,0.0,0.0,0.0,33.56568496186336,-10.555052959104131,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,29.055250291180332,,,,29.079704225328218,"rgba(239, 83, 80, 1.0)",0.39197015652164574,29.079704225328218,-3.9153598808318084,0,,,0.0,0.0,0.0,0.0,27.845363341235025,-15.697677215661479,False,True,False,True,False,0.0
