date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,106.72756215469084,"rgba(38, 166, 154, 1.0)",3.159990922555107,106.72756215469084,0.16216434093260107,0,,,0.0,0.0,0.0,0.0,59.021883786866965,0.8750902079712262,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,108.35122733011782,"rgba(38, 166, 154, 1.0)",3.1955725677937714,108.35122733011782,1.4891768435625423,0,,,1.0,0.0,115.66,114.0,66.55498300765066,7.931232761114842,True,False,True,False,True,10.16301415580935
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,108.64799894857676,"rgba(38, 166, 154, 1.0)",3.230221259819121,108.64799894857676,1.1584349028873586,0,,,0.0,0.0,0.0,0.0,69.77055354428315,10.86494398665586,True,False,True,False,True,8.627564719267959
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,108.7673943258393,"rgba(38, 166, 154, 1.0)",3.256955119225423,108.7673943258393,0.9741017478052352,0,,,0.0,0.0,0.0,0.0,70.78130682058435,11.950456358533494,True,False,True,False,True,7.676910291301059
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,108.8640123796725,"rgba(38, 166, 154, 1.0)",3.2891084939060193,108.8640123796725,0.929123385862631,0,,,0.0,0.0,0.0,0.0,71.40114146353807,12.909387376842794,True,False,True,False,True,7.6343087776393865
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,108.90286153649318,"rgba(38, 166, 154, 1.0)",3.3075441298902124,108.90286153649318,0.7277721381715098,0,,,0.0,0.0,0.0,0.0,70.09672932575967,12.909387376842794,True,False,True,False,True,6.330044600918082
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,108.94879151271579,"rgba(38, 166, 154, 1.0)",3.302043139011348,108.94879151271579,0.6151368718618176,0,,,0.0,0.0,0.0,0.0,68.2961062664537,12.909387376842794,True,False,True,False,True,5.627544116446451
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,109.1033377624017,"rgba(38, 166, 154, 1.0)",3.34513726270034,109.1033377624017,1.099106538495328,0,,,0.0,0.0,0.0,0.0,69.4790885848646,12.909387376842794,True,False,True,False,True,8.80970703385475
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,109.16386251194835,"rgba(38, 166, 154, 1.0)",3.3746756494126577,109.16386251194835,1.0834041157964234,0,,,0.0,0.0,0.0,0.0,70.31502155697719,13.612947803683795,True,False,True,False,True,8.878483452528858
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,109.23910606331515,"rgba(38, 166, 154, 1.0)",3.4304733513633954,109.23910606331515,1.425719845554558,0,,,0.0,0.0,0.0,0.0,72.33411812139113,16.014719818763396,True,False,True,False,True,11.097439712563613
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,109.35149685852713,"rgba(38, 166, 154, 1.0)",3.485785449249305,109.35149685852713,1.2690118786357087,0,,,0.0,0.0,0.0,0.0,72.52053359755803,16.680181967844746,True,False,True,False,True,10.3058218438726
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,109.46948949610915,"rgba(38, 166, 154, 1.0)",3.5319193477880058,109.46948949610915,1.1185166236496895,0,,,0.0,0.0,0.0,0.0,71.4603338460812,16.680181967844746,True,False,True,False,True,9.51291465426877
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,109.66618953740003,"rgba(38, 166, 154, 1.0)",3.5597657238937748,109.66618953740003,0.8943876393970727,0,,,0.0,0.0,0.0,0.0,68.88298215487855,16.680181967844746,True,False,True,False,False,8.245194819441299
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,109.67871111218035,"rgba(38, 166, 154, 1.0)",3.584307505962239,109.67871111218035,0.8624508033078931,0,,,0.0,0.0,0.0,0.0,66.89672488513501,16.680181967844746,True,False,True,False,False,8.066744860108727
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,109.70110284804441,"rgba(38, 166, 154, 1.0)",3.5989051450744265,109.70110284804441,0.8916314886340861,0,,,0.0,0.0,0.0,0.0,65.8721000332245,20.68242250982047,True,False,True,False,False,8.321986721723796
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,109.75012923430525,"rgba(38, 166, 154, 1.0)",3.5870641424655463,109.75012923430525,0.8223635398019895,0,,,0.0,0.0,0.0,0.0,64.3530588690532,18.99487168195401,True,False,True,False,False,7.838474746975287
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,109.78485764462886,"rgba(38, 166, 154, 1.0)",3.5339536558140296,109.78485764462886,0.6324764196309993,0,,,0.0,0.0,0.0,0.0,60.781094306445965,15.486584878326568,True,False,True,False,False,6.280017304208627
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,109.80900915497297,"rgba(38, 166, 154, 1.0)",3.4902715465230427,109.80900915497297,0.776727772865603,0,,,0.0,0.0,0.0,0.0,59.850320848318134,14.501422908883356,True,False,True,False,False,7.236536010806223
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,109.85878397263475,"rgba(38, 166, 154, 1.0)",3.4723802776759136,109.85878397263475,0.8585511346587293,0,,,0.0,0.0,0.0,0.0,60.11625960299315,14.501422908883356,True,False,True,False,False,7.846957785131853
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,110.50083157340156,"rgba(38, 166, 154, 1.0)",3.4449540746686944,110.50083157340156,0.9025282657498,0,,,0.0,0.0,0.0,0.0,62.212484991495884,14.501422908883356,True,False,True,False,True,9.300118589333152
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,110.47907856019167,"rgba(38, 166, 154, 1.0)",3.3534681362047283,110.47907856019167,0.6920958677827255,0,,,0.0,0.0,0.0,0.0,60.34336099229199,14.501422908883356,True,False,True,False,True,7.386427338709005
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,110.45912155472578,"rgba(38, 166, 154, 1.0)",3.165495751276763,110.45912155472578,0.584704131897094,0,,,0.0,0.0,0.0,0.0,57.37520441027752,11.785895857563787,True,False,True,False,False,6.247906845069398
