date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,1.0833333333333333,,,,1.1739667873309192,1.1679111271937763,,,1.1738376190968889,"rgba(239, 83, 80, 1.0)",0.02662722308106476,1.1738376190968889,-3.3363456199104524,1,0.27215091608762215,0.27215091608762215,0.0,-1.0,1.08,270.0,28.974897858889257,-16.4829715429145,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,1.0844730573906791,,,,1.1730901252997856,1.1664468781166129,,,1.1724106760570177,"rgba(239, 83, 80, 1.0)",0.028145055411988865,1.1724106760570177,-3.10572051742288,1,0.27444687665989254,0.27444687665989254,0.0,0.0,0.0,0.0,25.567862011411663,-19.616764950170904,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,1.0860008495274502,,,,1.172450358357461,1.165398883057368,,,1.171464052326884,"rgba(239, 83, 80, 1.0)",0.029165109353530356,1.171464052326884,-2.621764636642045,1,0.2830763997322817,0.2830763997322817,0.0,0.0,0.0,0.0,26.62712549837498,-19.616764950170904,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,1.0872318930222968,,,,1.171864171485838,1.1644520356911534,,,1.1706234885648774,"rgba(239, 83, 80, 1.0)",0.03027278384029494,1.1706234885648774,-2.4980685279501094,2,0.1974851642781731,0.3949703285563462,0.0,0.0,0.0,0.0,27.333301156350522,-19.616764950170904,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,1.087120878600677,,,,1.1709550282206875,1.1629921448620435,,,1.1629262632225719,"rgba(239, 83, 80, 1.0)",0.03159042505182127,1.1629262632225719,-2.466768430457673,1,0.2847053647092247,0.2847053647092247,0.0,0.0,0.0,0.0,26.513540192174712,-19.616764950170904,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,1.0878015145764428,,,,1.169615847203936,1.1608947938428555,,,1.1612038467078378,"rgba(239, 83, 80, 1.0)",0.0326770989041649,1.1612038467078378,-2.179013715895152,1,0.2779603463911323,0.2779603463911323,0.0,0.0,0.0,0.0,27.730623812933317,-19.616764950170904,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,1.0956924709721363,,,,1.1694405141634128,1.1607393344866541,,,1.1624780132233952,"rgba(38, 166, 154, 1.0)",0.0326770989041649,1.1624780132233952,-0.22884568931062674,1,0.27898064994253025,0.27898064994253025,0.0,0.0,0.0,0.0,40.35305617747627,-15.136823686008604,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,1.103771975404867,,,,1.1695722385025107,1.1610793667033281,,,1.1640770804126572,"rgba(38, 166, 154, 1.0)",0.03295820449058209,1.1640770804126572,1.0899537806317032,1,0.2774232750360596,0.2774232750360596,0.0,0.0,0.0,0.0,52.016057855138015,-5.045208129521399,True,False,True,False,True,3.308057252094631
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,1.1176563657922038,,,,1.1700076684110454,1.1620249310590087,,,1.1669456390012403,"rgba(38, 166, 154, 1.0)",0.03306763475769397,1.1669456390012403,0.8483933369994746,2,0.7282597441896699,1.4565194883793398,0.0,0.0,0.0,0.0,58.932626604580484,0.45646726681150085,True,False,True,False,True,2.67936279593933
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,1.1204895328966105,,,,1.1700881610861398,1.1622156126457726,,,1.1674958984349533,"rgba(38, 166, 154, 1.0)",0.03285691063652148,1.1674958984349533,0.6849122796113603,2,0.7246139936420617,1.4492279872841234,0.0,0.0,0.0,0.0,62.64516170122777,3.2312634813146914,True,False,True,False,True,2.048159332297807
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,1.124776164346895,,,,1.1702293960505956,1.1625404762780212,,,1.16834813283496,"rgba(38, 166, 154, 1.0)",0.0327046570780734,1.16834813283496,0.8149257489970297,2,0.7222990079767747,1.4445980159535494,0.0,0.0,0.0,0.0,65.51932030435046,5.594409268349409,True,False,True,False,True,2.648071615274464
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,1.1481894405561557,,,,1.1716895491399657,1.1654838746360991,,,1.1734560010790507,"rgba(38, 166, 154, 1.0)",0.032796396198414624,1.1734560010790507,1.1142687354995369,2,0.7210677905870635,1.442135581174127,0.0,0.0,0.0,0.0,68.57477474877098,8.414266507471623,True,False,True,False,True,4.424711234472483
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,1.1522745915194814,,,,1.1721030094385625,1.166252483976602,,,1.174908845754509,"rgba(38, 166, 154, 1.0)",0.03344862943097358,1.174908845754509,1.3480718048117222,2,0.7109369607744178,1.4218739215488356,0.0,0.0,0.0,0.0,71.30293323268114,11.125247261251822,True,False,True,False,True,5.584262198144906
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,1.1522745915194814,,,,1.1721030094385625,1.166252483976602,,,1.174908845754509,"rgba(38, 166, 154, 1.0)",0.03394908747728458,1.174908845754509,1.180919937017931,2,0.7011354356067248,1.4022708712134495,0.0,0.0,0.0,0.0,71.99471427501032,12.143963890922088,True,False,True,False,True,4.914368368981243
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,1.153844874260882,,,,1.1722569603833084,1.16654878649223,,,1.1743719893723763,"rgba(38, 166, 154, 1.0)",0.03417403787767323,1.1743719893723763,0.7499263247544735,2,0.6991035552771243,1.3982071105542486,0.0,0.0,0.0,0.0,69.29041258001394,12.143963890922088,True,False,True,False,True,2.9311879812503
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,1.1595481247608113,,,,1.1729205393251365,1.1677805652262956,,,1.1762925303753158,"rgba(38, 166, 154, 1.0)",0.03437511670741536,1.1762925303753158,0.9805776053529106,2,0.6969167196637274,1.3938334393274547,0.0,0.0,0.0,0.0,68.55273901585863,12.143963890922088,True,False,True,False,True,4.127644391207564
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,1.1615197419560175,,,,1.1731807110947914,1.1682559541246131,,,1.1769355250323128,"rgba(38, 166, 154, 1.0)",0.034717910843440884,1.1769355250323128,0.9523751333077088,2,0.6952495634736211,1.3904991269472422,0.0,0.0,0.0,0.0,68.06095663975509,12.143963890922088,True,False,True,False,True,4.127644391207564
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,1.1693557740608667,,,,1.1743939835653294,1.1704553494912182,,,1.1789880563509958,"rgba(38, 166, 154, 1.0)",0.034973348926502744,1.1789880563509958,0.8867307421481554,2,0.6916330703899409,1.3832661407798819,0.0,0.0,0.0,0.0,67.73310172235273,12.143963890922088,True,False,True,False,False,4.127644391207564
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,1.169506203510208,,,,1.1744041889781516,1.1704987036679013,,,1.1781387564160435,"rgba(38, 166, 154, 1.0)",0.034973348926502744,1.1781387564160435,-0.0897470934979549,2,0.6928622436784332,1.3857244873568664,0.0,0.0,0.0,0.0,60.6727719705147,18.257867240445393,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,1.169638591659734,,,,1.1744134518266296,1.1705378663987025,,,1.1778569822513043,"rgba(38, 166, 154, 1.0)",0.03485840082545216,1.1778569822513043,0.06147779869267231,2,0.6956130420008717,1.3912260840017434,0.0,0.0,0.0,0.0,56.800964676043435,14.433939300732789,True,False,True,False,False,0.1610042176905644
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,1.1698557072430793,,,,1.1744527396304882,1.1706101905239001,,,1.1780634725883452,"rgba(38, 166, 154, 1.0)",0.035069172314821206,1.1780634725883452,0.7680970388990543,2,0.6911016070790358,1.3822032141580716,0.0,0.0,0.0,0.0,57.76276381317936,14.433939300732789,True,False,True,False,False,3.2383027203863612
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,1.1706619053488363,,,,1.1745987758125531,1.1708856527056788,,,1.1783900204976083,"rgba(38, 166, 154, 1.0)",0.035154100910286215,1.1783900204976083,0.4724905223655314,2,0.6890182392025936,1.3780364784051873,0.0,0.0,0.0,0.0,56.6962942493053,13.845002790628989,True,False,True,False,False,1.946885316783895
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,1.170735013676684,,,,1.1746128737740664,1.1709113394308257,,,1.17842366526548,"rgba(38, 166, 154, 1.0)",0.03523831350587757,1.17842366526548,0.4704065854841543,2,0.6867143210922786,1.3734286421845572,0.0,0.0,0.0,0.0,55.98531454005593,12.723480039203778,True,False,True,False,False,1.946885316783895
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,1.1721559206513719,,,,1.1748974357388031,1.1714324235702882,,,1.1788735114947362,"rgba(38, 166, 154, 1.0)",0.03529451377625816,1.1788735114947362,0.5985771227559762,2,0.6834832787340643,1.3669665574681287,0.0,0.0,0.0,0.0,56.29158787831033,12.52810654432517,True,False,True,False,False,2.5693112545295484
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,1.1812439896928213,,,,1.1774975399496346,1.1757028530815314,,,1.1836253225837088,"rgba(38, 166, 154, 1.0)",0.035619738429212816,1.1836253225837088,0.8808227909545788,2,0.677029493843506,1.354058987687012,0.0,0.0,0.0,0.0,58.623526308390566,12.52810654432517,True,False,True,False,False,4.410441819136292
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,1.1838969095049783,,,,1.1784662285903844,1.1771577326664708,,,1.1855601464933085,"rgba(38, 166, 154, 1.0)",0.035776458110812606,1.1855601464933085,0.8228834004614343,2,0.6721854152536775,1.344370830507355,0.0,0.0,0.0,0.0,60.178151928444066,12.52810654432517,True,False,True,False,True,4.410441819136292
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,1.1839507049382616,,,,1.1784870488206993,1.1771887048832272,,,1.1855987248512754,"rgba(38, 166, 154, 1.0)",0.03558177993106637,1.1855987248512754,0.8263014162215792,2,0.6677439638620924,1.335487927724185,0.0,0.0,0.0,0.0,61.21456900847973,12.52810654432517,True,False,True,False,True,4.410441819136292
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,1.1853318839317066,,,,1.179021751130234,1.1779759368349947,,,1.1866403445439289,"rgba(38, 166, 154, 1.0)",0.03585908356154195,1.1866403445439289,1.0697332905967258,2,0.6615915367954788,1.3231830735909575,0.0,0.0,0.0,0.0,63.41398041141193,8.311601483826976,True,False,True,False,True,5.658926019217667
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,1.1897859963325332,,,,1.1808357671935608,1.180583616124553,,,1.1901733946290929,"rgba(38, 166, 154, 1.0)",0.03671438336600138,1.1901733946290929,1.357141283681426,2,0.648079260515473,1.296158521030946,0.0,0.0,0.0,0.0,66.72772205083228,11.619835329751474,True,False,True,False,True,7.486595988270164
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,1.1968730946155035,,,,1.1841007865447828,1.1851123721351218,,,1.195935517483186,"rgba(38, 166, 154, 1.0)",0.03752020476710565,1.195935517483186,1.3076816297076659,2,0.6350050557713631,1.2700101115427262,0.0,0.0,0.0,0.0,69.47560191974142,14.293717692775587,True,False,True,False,True,8.086488859012611
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,1.1984039973061016,,,,1.1848381550193863,1.1861137437833968,,,1.1972227614677797,"rgba(38, 166, 154, 1.0)",0.03916090622772087,1.1972227614677797,1.858415586938164,2,0.6129633506726773,1.2259267013453545,0.0,0.0,0.0,0.0,73.4298858994259,18.012490239803824,True,False,True,False,True,10.988414041430005
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,1.1984210670848923,,,,1.1848463209866877,1.1861248111293203,1.268333333333333,,1.201411601924805,"rgba(38, 166, 154, 1.0)",0.04061187417891587,1.201411601924805,1.5657587678681344,2,0.595201025295996,1.190402050591992,0.0,1.0,1.275,341.0,74.59820310436609,19.12994423373489,True,False,True,False,True,10.234035436429679
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,1.1990007534185867,,,,1.185132865066375,1.1865117607549376,1.2585770871419861,,1.201396353217123,"rgba(38, 166, 154, 1.0)",0.041680682327416944,1.201396353217123,1.286054924960218,2,0.5823998796281856,1.1647997592563712,0.0,0.0,0.0,0.0,72.59238946027429,19.12994423373489,True,False,True,False,True,8.73483563498272
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,1.1996221980876682,,,,1.1854561391606064,1.1869455163252713,1.2528136105188343,,1.201606550979949,"rgba(38, 166, 154, 1.0)",0.042498754618740434,1.201606550979949,1.021052249867957,2,0.5731578121648173,1.1463156243296346,0.0,0.0,0.0,0.0,68.76658513866366,24.421739630038303,True,False,True,False,False,7.258446324905453
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,1.2006547566980212,,,,1.1860138380480305,1.1876887813414267,1.2488302412681822,,1.2022308300360351,"rgba(38, 166, 154, 1.0)",0.04327140411881941,1.2022308300360351,0.9883933936260686,2,0.565813084357346,1.131626168714692,0.0,0.0,0.0,0.0,66.21604892425657,22.010445837329698,True,False,True,False,False,7.258446324905453
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,1.2013108285299592,,,,1.1864422432916424,1.1882480897679693,1.240696937115761,,1.202311722866726,"rgba(38, 166, 154, 1.0)",0.04368189680070996,1.202311722866726,0.6338616031166491,2,0.5620772740807346,1.1241545481614692,0.0,0.0,0.0,0.0,61.02662893264724,17.197307118245405,True,False,True,False,False,5.0539143627392775
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,1.2013140933574398,,,,1.1865009191546136,1.188318411449369,1.2360628036929058,,1.2020520833120343,"rgba(239, 83, 80, 1.0)",0.04365476765186714,1.2020520833120343,-0.2760771379691185,2,0.5632005814263286,1.1264011628526571,0.0,0.0,0.0,0.0,51.83679795204347,8.920452122694101,False,False,False,False,False,0.0
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,1.201267193362958,,,,1.1865442662137209,1.1883667411906567,1.2314712384631894,,1.2017484937429268,"rgba(239, 83, 80, 1.0)",0.04365476765186714,1.2017484937429268,-0.15458778286815839,3,0.47734160764469613,1.4320248229340884,0.0,0.0,0.0,0.0,46.72071794919813,4.616938583740861,False,True,False,True,False,0.260703584999753
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,1.2012032997000275,,,,1.1866541299277586,1.1884924236682204,1.2246936092472127,,1.201286298366591,"rgba(239, 83, 80, 1.0)",0.04365476765186714,1.201286298366591,-0.14400027086897424,3,0.4776532473535793,1.4329597420607378,0.0,0.0,0.0,0.0,43.30999794730124,1.7514842935428874,False,True,False,True,False,0.260703584999753
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,1.2011695069093327,,,,1.1866861812260086,1.1885277917531392,1.222848302151618,,1.2011427343568093,"rgba(239, 83, 80, 1.0)",0.04369993918399031,1.2011427343568093,-0.1405661992101731,3,0.4780155152284506,1.4340465456853517,0.0,0.0,0.0,0.0,41.03618461270331,-0.2836371059576095,False,True,False,True,False,0.260703584999753
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,1.2009928923244118,,,,1.1867901579162583,1.1886367210364472,1.2170932189449444,,1.2006214280376244,"rgba(239, 83, 80, 1.0)",0.04374135693261096,1.2006214280376244,-0.12851517263821619,3,0.4805492676371082,1.4416478029113247,0.0,0.0,0.0,0.0,39.52030905630469,-1.8423693995075752,False,True,False,True,False,0.260703584999753
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,1.2008869421631254,,,,1.1867958269531398,1.1886352230859707,1.2154415939125043,,1.2004247374423747,"rgba(239, 83, 80, 1.0)",0.04372590713701342,1.2004247374423747,-0.4671083753248298,3,0.48145115651958753,1.4443534695587625,0.0,0.0,0.0,0.0,36.32529531256828,-5.090802942414712,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,1.2009246620167056,,,,1.186869486224394,1.1887240956949903,1.2148180421446915,,1.200404198258689,"rgba(239, 83, 80, 1.0)",0.043711070195745876,1.200404198258689,-0.1236345446242344,3,0.4829273666231048,1.4487820998693144,0.0,0.0,0.0,0.0,38.12093552573414,-5.090802942414712,False,True,False,True,False,0.28726696108858363
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,1.2007118257898481,,,,1.1868681391674796,1.1887057971497912,1.2122896251837334,,1.2000562087829358,"rgba(239, 83, 80, 1.0)",0.043565731635916996,1.2000562087829358,-0.34559751937054495,3,0.4829112477942237,1.448733743382671,0.0,0.0,0.0,0.0,37.761443061357014,-5.090802942414712,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,1.2000768179697396,,,,1.1866934058758865,1.188452833094334,1.2076446303813546,,1.1992284318990667,"rgba(239, 83, 80, 1.0)",0.04359591269377635,1.1992284318990667,-1.0145086813466486,3,0.4823513159951664,1.4470539479854991,0.0,0.0,0.0,0.0,34.13579300749245,-8.133070211595964,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,1.1994654235113233,,,,1.1865088649594837,1.1881907442690425,1.2038887617012615,,1.1984738306543519,"rgba(239, 83, 80, 1.0)",0.0434816933623499,1.1984738306543519,-0.88482825021865,3,0.4818281449698927,1.445484434909678,0.0,0.0,0.0,0.0,32.91054234077778,-9.691338235718561,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,1.198434401963189,,,,1.1861735288816295,1.1877217525506345,1.1985472651470521,,1.197259967696378,"rgba(239, 83, 80, 1.0)",0.04343556893432403,1.197259967696378,-1.0880476267695876,3,0.48057507905677793,1.4417252371703337,0.0,0.0,0.0,0.0,31.087264341881053,-11.841344320406833,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,1.197645315669621,,,,1.185911005187485,1.1873568953809928,1.1950549164269935,,1.196363137044035,"rgba(239, 83, 80, 1.0)",0.043202644230049554,1.196363137044035,-0.8416877645360145,3,0.4801051692296763,1.4403155076890288,0.0,0.0,0.0,0.0,32.29829701557012,-11.841344320406833,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,1.1972756800839914,,,,1.1857785872157267,1.1871753065051207,1.1935435468782598,,1.1959522040739012,"rgba(239, 83, 80, 1.0)",0.04308487328873176,1.1959522040739012,-1.1826007641347072,3,0.4788352123632762,1.4365056370898286,0.0,0.0,0.0,0.0,31.42994593629775,-12.288056649245256,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,1.1972613179137306,,,,1.1857732066682363,1.1871679809557873,1.1934856430218566,,1.1959363481791074,"rgba(239, 83, 80, 1.0)",0.043355850005846915,1.1959363481791074,-1.4054931034886786,3,0.476259131698696,1.428777395096088,0.0,0.0,0.0,0.0,29.88151587202443,-14.200786363483246,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,1.1965042633004488,,,,1.1854857425330414,1.1867777326212599,1.1905512837678442,,1.1951074595905395,"rgba(239, 83, 80, 1.0)",0.04362431754286647,1.1951074595905395,-1.3778429778638088,3,0.4747725807715051,1.4243177423145152,0.0,0.0,0.0,0.0,28.849229162508884,-15.59970408860432,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,1.1960817978782805,,,,1.1853158085945603,1.1865491735167895,1.1889682628721727,,1.194650269517952,"rgba(239, 83, 80, 1.0)",0.04418307531333588,1.194650269517952,-1.802732583757268,2,0.6036935325388357,1.2073870650776715,0.0,0.0,0.0,0.0,26.387142109167385,-18.272268956554683,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,1.1953216989960869,,,,1.185005467868736,1.186133090635532,1.186236513676736,,1.193834514069223,"rgba(239, 83, 80, 1.0)",0.044717128951011466,1.193834514069223,-1.76296009870374,2,0.5991676509807619,1.1983353019615237,0.0,0.0,0.0,0.0,24.745750740273053,-20.09785054728037,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,1.194553157048317,,,,1.1846884452510582,1.1857092845112867,1.1836282166730163,,1.19301784805271,"rgba(239, 83, 80, 1.0)",0.045228947120814385,1.19301784805271,-1.7249538850486794,2,0.5931356667723813,1.1862713335447626,0.0,0.0,0.0,0.0,23.651489827676826,-21.406823059086904,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,1.1937604580862173,,,,1.1843423672798696,1.1852503084367148,1.180920146507781,,1.1921796251037462,"rgba(239, 83, 80, 1.0)",0.046869379542922314,1.1921796251037462,-2.713490691449776,2,0.5745350143664135,1.149070028732827,0.0,0.0,0.0,0.0,19.958261715784225,-25.06581126781429,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,1.1927543476552833,,,,1.1838966800502997,1.184660944621436,1.177587612930008,,1.185401350768108,"rgba(239, 83, 80, 1.0)",0.048391422067650534,1.185401350768108,-2.4880721752666966,2,0.5572954306087776,1.1145908612175552,0.0,0.0,0.0,0.0,17.496109641189157,-27.458871677580177,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,1.1894945942312452,,,,1.182423376097392,1.1827228132274015,1.167631191332135,,1.1759620026073412,"rgba(239, 83, 80, 1.0)",0.04986359772798333,1.1759620026073412,-2.2253108011311755,2,0.5414280944583467,1.0828561889166934,0.0,0.0,0.0,0.0,15.854674924792445,-29.093745004095766,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,1.189482505171046,,,,1.1824178726952326,1.182715598851349,1.167597303745408,,1.1759543480368972,"rgba(239, 83, 80, 1.0)",0.05100538745612384,1.1759543480368972,-1.9792879354899684,2,0.530016001099741,1.060032002199482,0.0,0.0,0.0,0.0,17.835476645624688,-29.093745004095766,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,1.188653006252179,,,,1.1820406277114746,1.1822215355503116,1.1653566810554357,,1.1755677199710022,"rgba(239, 83, 80, 1.0)",0.05183063200863154,1.1755677199710022,-1.7473782676607077,2,0.5213619709494908,1.0427239418989815,0.0,0.0,0.0,0.0,21.92209439916108,-33.33643025848015,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,1.1854215890423159,,,,1.1805419371607861,1.180269924820767,1.1573663324979115,,1.173184503046382,"rgba(239, 83, 80, 1.0)",0.05277881775488505,1.173184503046382,-1.7655663201693668,2,0.512521257743132,1.025042515486264,0.0,0.0,0.0,0.0,24.081457437819726,-31.314968667152453,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,1.181696932513687,,,,1.17875000253615,1.177957877020004,1.1490825012114423,,1.1696196114393618,"rgba(239, 83, 80, 1.0)",0.053801269284063764,1.1696196114393618,-1.7586873450844156,2,0.5039225268736076,1.0078450537472152,0.0,0.0,0.0,0.0,24.95690501670639,-30.399465728247375,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,1.1797711032137266,,,,1.17780279774847,1.1767471390243043,1.1455264191159973,,1.1681220283359823,"rgba(239, 83, 80, 1.0)",0.05439826441322313,1.1681220283359823,-1.344197818160681,2,0.4994889421662928,0.9989778843325856,0.0,0.0,0.0,0.0,30.706524614037374,-24.984917830439553,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,1.1769157295491641,,,,1.176362049020459,1.1749208792081083,1.1408512868846021,,1.1658824141615973,"rgba(239, 83, 80, 1.0)",0.05514779487231603,1.1658824141615973,-1.4666482014170252,2,0.49382351856021045,0.9876470371204209,0.0,0.0,0.0,0.0,33.04411990849793,-22.867870255340797,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,1.1751313065088171,,,,1.1754377846435067,1.1737580852577207,1.1381482415553594,,1.1644062220164177,"rgba(239, 83, 80, 1.0)",0.055781265220047824,1.1644062220164177,-1.3338926918006877,2,0.4893620249669586,0.9787240499339172,0.0,0.0,0.0,0.0,35.77380781998301,-20.31582206884223,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,1.1735733421693701,,,,1.1746160827806682,1.1727289176909712,1.1358332250961765,,1.1630448863816512,"rgba(239, 83, 80, 1.0)",0.05648487001437029,1.1630448863816512,-1.3816954232486651,2,0.48339187225238156,0.9667837445047631,0.0,0.0,0.0,0.0,36.77327737425199,-19.286403698438512,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,1.1703751487064762,,,,1.1728865043157097,1.1705785402842692,1.1313842328419719,,1.1602188037964765,"rgba(239, 83, 80, 1.0)",0.0572423329773032,1.1602188037964765,-1.401389489633196,2,0.47701050787765464,0.9540210157553093,0.0,0.0,0.0,0.0,36.6264087945966,-19.186404650825583,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,1.1682281711492906,,,,1.1716791743965116,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.057636871957183596,1.1586081555809349,-1.0168517754480626,2,0.47359525286733484,0.9471905057346697,0.0,0.0,0.0,0.0,41.21147462264457,-14.669337586313802,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1682281711492906,,,,1.1716791743965116,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.058093819739208574,1.1586081555809349,-1.0949212130736277,2,0.46975451477997515,0.9395090295599503,0.0,0.0,0.0,0.0,43.286842782923955,-12.60979296236718,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,1.167924887901333,,,,1.1715052782653852,1.1688910752053692,1.1289913737537556,,1.1583861462654617,"rgba(239, 83, 80, 1.0)",0.05838671945749972,1.1583861462654617,-0.9143542703117956,2,0.46728115284426675,0.9345623056885335,0.0,0.0,0.0,0.0,46.706340121806086,-9.306506990814583,True,False,False,False,True,0.0
