date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,92.93783166913873,"rgba(38, 166, 154, 1.0)",1.9706549832639033,92.93783166913873,2.523104436386981,4,0.3483809299054498,1.393523719621799,0.0,0.0,0.0,0.0,59.08605934627201,2.026489029780251,False,True,True,False,True,13.928610750333402
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,92.94609903658207,"rgba(38, 166, 154, 1.0)",2.004391031062848,92.94609903658207,2.763383430468093,3,0.41401802827637296,1.2420540848291188,0.0,0.0,0.0,0.0,60.93537680076775,3.9009524831404434,False,True,True,False,True,15.467310952375843
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,92.96078073169805,"rgba(38, 166, 154, 1.0)",2.046828700631663,92.96078073169805,2.6696026231289687,2,0.37156436884358235,0.7431287376871647,0.0,0.0,0.0,0.0,61.91809007528562,5.082864842184868,False,False,True,False,True,15.225262841574871
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,92.98504264153914,"rgba(38, 166, 154, 1.0)",2.0855811901963124,92.98504264153914,2.5843910483070256,1,0.1987788252911095,0.1987788252911095,0.0,0.0,0.0,0.0,62.34392198824638,5.867009987270578,False,False,True,False,True,15.020456262368242
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,93.0589136425566,"rgba(38, 166, 154, 1.0)",2.1182006600026813,93.0589136425566,2.4884735695610263,1,0.20161347482838007,0.20161347482838007,0.0,0.0,0.0,0.0,62.400610662194154,6.406426742422575,False,False,True,False,True,14.833185928900125
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,93.17767255007922,"rgba(38, 166, 154, 1.0)",2.1405657078326987,93.17767255007922,2.3929783753786658,1,0.20489315824217602,0.20489315824217602,0.0,0.0,0.0,0.0,62.271194086940426,6.812781838405037,False,False,True,False,True,14.706235821438796
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,93.25551053456905,"rgba(38, 166, 154, 1.0)",2.1528031652866493,93.25551053456905,2.236381636307136,1,0.20820009575766626,0.20820009575766626,0.0,0.0,0.0,0.0,60.84691285795956,6.812781838405037,False,True,True,False,True,13.725336506066071
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,93.27903273771119,"rgba(38, 166, 154, 1.0)",2.1640957227666804,93.27903273771119,2.2230843172400196,1,0.2115531280950296,0.2115531280950296,0.0,0.0,0.0,0.0,59.98548853685047,6.812781838405037,False,True,True,False,True,13.784729832900808
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,93.28902358444658,"rgba(38, 166, 154, 1.0)",2.1606054227444056,93.28902358444658,2.161883130710802,1,0.21606593353542844,0.21606593353542844,0.0,0.0,0.0,0.0,58.55690389188429,6.812781838405037,False,True,True,False,False,13.217578274327852
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,93.31679206587184,"rgba(38, 166, 154, 1.0)",2.157323949160477,93.31679206587184,2.12680526534444,1,0.21872964489542635,0.21872964489542635,0.0,0.0,0.0,0.0,57.22375774738998,6.812781838405037,False,True,True,False,False,12.97496574792034
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,93.37516966456057,"rgba(38, 166, 154, 1.0)",2.1519534766731128,93.37516966456057,1.8494035203735852,0,,,0.0,0.0,0.0,0.0,52.925854114200945,7.186327015408317,False,True,False,False,False,10.573527368033918
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,93.38058284495958,"rgba(38, 166, 154, 1.0)",2.1345506268013668,93.38058284495958,1.4215718835338738,0,,,0.0,0.0,0.0,0.0,46.145619078447375,0.9900914091259096,False,True,False,True,False,6.68492664459853
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,93.38416964141682,"rgba(38, 166, 154, 1.0)",2.121388551724345,93.38416964141682,1.4122025671101377,0,,,0.0,0.0,0.0,0.0,41.50624242508043,-3.005366837269939,False,True,False,True,False,6.544140216176903
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,93.38601561021702,"rgba(38, 166, 154, 1.0)",2.104848484842524,93.38601561021702,1.3986680803788307,0,,,0.0,0.0,0.0,0.0,38.227109106599656,-5.764014672947113,False,True,False,True,False,6.3397793463955985
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,93.38732278406448,"rgba(239, 83, 80, 1.0)",2.085563796998566,93.38732278406448,1.3030899461558847,0,,,0.0,0.0,0.0,0.0,35.18938170816357,-8.40521367136342,False,True,False,True,False,5.414388527451948
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,93.39093724481754,"rgba(239, 83, 80, 1.0)",2.0652280483984367,93.39093724481754,1.3311182546229385,0,,,0.0,0.0,0.0,0.0,33.49318280787885,-9.934230690425927,False,True,False,True,False,5.539823180115551
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,93.39570533117038,"rgba(239, 83, 80, 1.0)",2.042782861642309,93.39570533117038,1.260190065800729,0,,,0.0,0.0,0.0,0.0,31.653063452997678,-11.746245165904583,False,True,False,True,False,4.826640581760589
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,93.39458333598449,"rgba(239, 83, 80, 1.0)",2.0179277569903618,93.39458333598449,0.9244219261831693,0,,,0.0,0.0,0.0,0.0,28.101406683296066,-15.188776791062324,False,True,False,True,False,1.9237293942119358
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,93.57748422600253,"rgba(239, 83, 80, 1.0)",1.9921469698667482,93.57748422600253,0.9976752739936725,0,,,0.0,0.0,0.0,0.0,28.565613317204377,-15.188776791062324,False,True,False,True,False,3.0703227552026497
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,93.61048097146654,"rgba(239, 83, 80, 1.0)",1.9664883870941856,93.61048097146654,1.2481736707128055,0,,,0.0,0.0,0.0,0.0,32.764847484991996,-15.188776791062324,False,True,False,True,True,4.909965163530153
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,93.61912241404319,"rgba(239, 83, 80, 1.0)",1.916245197686708,93.61912241404319,1.2685629108901948,0,,,0.0,0.0,0.0,0.0,35.48811811474616,-21.175988764206785,False,True,False,True,True,4.847450552380863
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,93.62257943114948,"rgba(239, 83, 80, 1.0)",1.8530413082524095,93.62257943114948,1.3261553090622138,0,,,0.0,0.0,0.0,0.0,37.54666904621313,-19.08627786401546,False,True,False,True,True,4.959274584590048
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,93.63536298408918,"rgba(239, 83, 80, 1.0)",1.7892324138105535,93.63536298408918,1.3746883842063262,0,,,0.0,0.0,0.0,0.0,39.053126133263845,-17.44520622927709,False,True,False,True,True,5.016190430893136
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,93.6369123058018,"rgba(239, 83, 80, 1.0)",1.7040679653788278,93.6369123058018,1.3544575340251095,0,,,0.0,0.0,0.0,0.0,39.04796098501796,-17.104801287325827,False,True,False,True,True,4.358156846888786
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,93.65106898052518,"rgba(239, 83, 80, 1.0)",1.6027427926711026,93.65106898052518,1.8773636251766785,0,,,0.0,0.0,0.0,0.0,44.704435030993565,-11.546699297327855,False,True,False,True,True,7.075144222375357
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,93.93958049920889,"rgba(38, 166, 154, 1.0)",1.5248557958698592,93.93958049920889,1.9906272507949132,0,,,0.0,0.0,0.0,0.0,50.25380448030495,-6.365179535640436,False,False,True,False,True,8.229627988844527
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,93.9521314670942,"rgba(38, 166, 154, 1.0)",1.4862593258861272,93.9521314670942,1.9531373040670887,0,,,0.0,0.0,0.0,0.0,52.94275730151719,-3.9157864359909453,False,False,True,False,True,7.683339897566487
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,93.95574662138449,"rgba(38, 166, 154, 1.0)",1.459259089431959,93.95574662138449,1.7880672442007548,0,,,0.0,0.0,0.0,0.0,52.432882221379785,-3.9157864359909453,False,False,True,False,True,6.366359409416116
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,93.93811928857644,"rgba(38, 166, 154, 1.0)",1.4328608062508337,93.93811928857644,1.3587368032751839,0,,,0.0,0.0,0.0,0.0,48.0131752310852,-3.9157864359909453,False,False,False,True,False,3.3792755597396074
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,93.94630076144126,"rgba(38, 166, 154, 1.0)",1.3894532659928063,93.94630076144126,1.7659458569882154,0,,,0.0,0.0,0.0,0.0,48.485716537284674,-3.9157864359909453,False,False,False,False,False,5.355169615487053
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,93.9494277887779,"rgba(38, 166, 154, 1.0)",1.3643481167881897,93.9494277887779,1.8327963226194064,0,,,0.0,0.0,0.0,0.0,49.10559322979023,-3.9157864359909453,False,False,False,False,False,5.544999752823639
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,93.9512545219669,"rgba(38, 166, 154, 1.0)",1.3279554901364272,93.9512545219669,1.6670328896382478,0,,,0.0,0.0,0.0,0.0,47.77489888039515,-3.9157864359909453,False,False,False,True,False,4.288007613744256
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,93.95328949559347,"rgba(38, 166, 154, 1.0)",1.3213371946561088,93.95328949559347,1.8252044324190844,0,,,0.0,0.0,0.0,0.0,48.27494941290516,-3.9157864359909453,False,False,False,False,False,5.069490958746663
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,93.96012265664358,"rgba(38, 166, 154, 1.0)",1.297141424006483,93.96012265664358,1.7267795954261587,0,,,0.0,0.0,0.0,0.0,47.52845876901254,-3.9157864359909453,False,False,False,True,False,4.331417244823818
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,93.9603042335546,"rgba(38, 166, 154, 1.0)",1.2728489432890784,93.9603042335546,1.453193465098647,0,,,0.0,0.0,0.0,0.0,44.74733768582983,-0.12118273270930047,False,False,False,True,False,2.6060449928103075
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,93.92609886579345,"rgba(239, 83, 80, 1.0)",1.2484861752255891,93.92609886579345,0.8681723159735476,0,,,0.0,0.0,0.0,0.0,39.55442614479864,-5.126954195273051,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,93.90749074965026,"rgba(239, 83, 80, 1.0)",1.219256818389333,93.90749074965026,0.6869014285736038,0,,,0.0,0.0,0.0,0.0,35.246853989697556,-9.096744271041999,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,93.88297118388061,"rgba(239, 83, 80, 1.0)",1.1946512476883338,93.88297118388061,0.8262066590808868,0,,,0.0,0.0,0.0,0.0,33.45407361985177,-10.720322142701065,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,93.87378761742563,"rgba(239, 83, 80, 1.0)",1.1737739933168885,93.87378761742563,0.7720501457129432,0,,,0.0,0.0,0.0,0.0,31.915378879015336,-12.22988198011224,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,93.8680908299836,"rgba(239, 83, 80, 1.0)",1.1518198213698998,93.8680908299836,0.9566680044677986,0,,,0.0,0.0,0.0,0.0,32.68609710429753,-12.22988198011224,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,93.83451135792284,"rgba(239, 83, 80, 1.0)",1.1453011209535002,93.83451135792284,0.8604624792968915,0,,,0.0,0.0,0.0,0.0,32.48083161914707,-12.22988198011224,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,93.82034071633025,"rgba(239, 83, 80, 1.0)",1.147738579488611,93.82034071633025,0.43534241385557715,0,,,0.0,0.0,0.0,0.0,30.300398764525504,-14.468734299602431,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,93.78816394730298,"rgba(239, 83, 80, 1.0)",1.1512799261987312,93.78816394730298,0.3316622169881503,0,,,0.0,0.0,0.0,0.0,28.322726284042098,-16.578613371083442,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,93.7813661822921,"rgba(239, 83, 80, 1.0)",1.1632439419434588,93.7813661822921,0.29540993536899884,0,,,0.0,0.0,0.0,0.0,26.841460983195006,-18.200310773879274,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,93.77431656021065,"rgba(239, 83, 80, 1.0)",1.1723425075269784,93.77431656021065,0.3289852899754818,0,,,0.0,0.0,0.0,0.0,26.291324260655323,-18.98363949912921,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,93.76712738106126,"rgba(239, 83, 80, 1.0)",1.1859847582690666,93.76712738106126,0.27224010822025685,0,,,0.0,0.0,0.0,0.0,25.611056617770128,-19.934124709069067,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,93.73322017396232,"rgba(239, 83, 80, 1.0)",1.2159209870902539,93.73322017396232,-0.1753569320919208,0,,,0.0,0.0,0.0,0.0,23.097411687846233,-22.54753713584199,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,93.33709578366403,"rgba(239, 83, 80, 1.0)",1.5684256466306288,93.33709578366403,-3.702499889707313,1,0.11725213441149056,0.11725213441149056,0.0,0.0,0.0,0.0,16.89923766064909,-28.363947005355268,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,92.60472616529562,"rgba(239, 83, 80, 1.0)",1.8464806627304662,92.60472616529562,-2.713121380804244,1,0.11040521779167367,0.11040521779167367,0.0,0.0,0.0,0.0,13.05624001929136,-31.767788435019373,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,92.51345732726934,"rgba(239, 83, 80, 1.0)",2.0296283399179043,92.51345732726934,-1.9010659495547861,1,0.1070579808642075,0.1070579808642075,0.0,0.0,0.0,0.0,14.999557825652174,-31.767788435019373,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,92.4357858256281,"rgba(239, 83, 80, 1.0)",2.2108078768785373,92.4357858256281,-1.8503579023808827,1,0.10268842364240331,0.10268842364240331,0.0,0.0,0.0,0.0,16.012545530100425,-31.767788435019373,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,92.30549259570024,"rgba(239, 83, 80, 1.0)",2.386329497045241,92.30549259570024,-1.7853748197705281,0,,,0.0,0.0,0.0,0.0,16.4077430532684,-31.767788435019373,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,92.12295146838753,"rgba(239, 83, 80, 1.0)",2.577617899541312,92.12295146838753,-1.8769079269850062,0,,,0.0,0.0,0.0,0.0,15.999257896566878,-31.767788435019373,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,91.9734912748691,"rgba(239, 83, 80, 1.0)",2.7727864525980803,91.9734912748691,-1.8784321706378746,0,,,0.0,0.0,0.0,0.0,15.308121966188057,-31.767788435019373,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,91.83882885152545,"rgba(239, 83, 80, 1.0)",2.921989827078337,91.83882885152545,-1.472910279030232,0,,,0.0,0.0,0.0,0.0,18.32357134107082,-36.37510880057394,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,91.77387896220337,"rgba(239, 83, 80, 1.0)",3.0601104393306855,91.77387896220337,-1.3770349292115864,0,,,0.0,0.0,0.0,0.0,20.444967383976213,-34.22359737293247,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,91.73247671412128,"rgba(239, 83, 80, 1.0)",3.1820239564558914,91.73247671412128,-1.2672678676538338,0,,,0.0,0.0,0.0,0.0,22.53723572413682,-32.13453943028048,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,91.70538900855965,"rgba(239, 83, 80, 1.0)",3.2935526794408503,91.70538900855965,-1.2039852993129785,0,,,0.0,0.0,0.0,0.0,24.142300522045012,-30.505164760391935,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,91.64794243410954,"rgba(239, 83, 80, 1.0)",3.402598864990669,91.64794243410954,-1.1955398198608096,0,,,0.0,0.0,0.0,0.0,24.872402474680488,-29.646616073655103,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,91.62968809637518,"rgba(239, 83, 80, 1.0)",3.463679651718601,91.62968809637518,-0.741895427627134,0,,,0.0,0.0,0.0,0.0,32.22334377245991,-22.76780225389533,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,91.61334213085115,"rgba(239, 83, 80, 1.0)",3.5197321803826753,91.61334213085115,-0.7027074800282793,0,,,0.0,0.0,0.0,0.0,37.419679641719476,-18.19361571644009,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,91.60539054671504,"rgba(239, 83, 80, 1.0)",3.5716465239286563,91.60539054671504,-0.6566692787211232,0,,,0.0,0.0,0.0,0.0,41.361110575852436,-14.819971633748807,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,91.59586315613393,"rgba(239, 83, 80, 1.0)",3.619466995751322,91.59586315613393,-0.6729894647452924,0,,,0.0,0.0,0.0,0.0,43.57716887166801,-12.941659464053416,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,91.58789720298888,"rgba(239, 83, 80, 1.0)",3.6591120963060293,91.58789720298888,-0.6006640805587015,0,,,0.0,0.0,0.0,0.0,46.110360462462076,-10.61719141962682,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,91.41622226436225,"rgba(239, 83, 80, 1.0)",3.686587843511627,91.41622226436225,-0.4492561508542875,0,,,0.0,0.0,0.0,0.0,49.415346849188545,-7.5071846659646155,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,91.3913653895138,"rgba(239, 83, 80, 1.0)",3.7194111613785292,91.3913653895138,-0.6254660451821554,0,,,0.0,0.0,0.0,0.0,48.379363571964674,-7.5071846659646155,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,91.37459870457464,"rgba(239, 83, 80, 1.0)",3.753402724063701,91.37459870457464,-0.6579626238190803,0,,,0.0,0.0,0.0,0.0,47.02508529126854,-7.5071846659646155,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,91.3651375316035,"rgba(239, 83, 80, 1.0)",3.7761444813650815,91.3651375316035,-0.610447387005219,0,,,0.0,0.0,0.0,0.0,46.95299179162588,-7.5071846659646155,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,91.36049037278761,"rgba(239, 83, 80, 1.0)",3.806796195000475,91.36049037278761,-0.5806694815158938,0,,,0.0,0.0,0.0,0.0,47.40858807993085,-7.5071846659646155,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,91.35104096360249,"rgba(239, 83, 80, 1.0)",3.8387424332023508,91.35104096360249,-0.5733755264654031,0,,,0.0,0.0,0.0,0.0,47.712318938800834,-7.5071846659646155,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,91.29748351933686,"rgba(239, 83, 80, 1.0)",3.8630367005180517,91.29748351933686,-0.5170759881905848,0,,,0.0,0.0,0.0,0.0,48.88867753365459,-6.098514671168644,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,91.28712463465676,"rgba(239, 83, 80, 1.0)",3.887123333624837,91.28712463465676,-0.5549411350025769,0,,,0.0,0.0,0.0,0.0,48.524547263377066,-6.036045310932664,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,91.2805655836579,"rgba(239, 83, 80, 1.0)",3.9087798757562418,91.2805655836579,-0.5860052641656489,0,,,0.0,0.0,0.0,0.0,47.34758565371744,-6.036045310932664,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,91.26775850285081,"rgba(239, 83, 80, 1.0)",3.9421707366775713,91.26775850285081,-0.732530043912962,0,,,0.0,0.0,0.0,0.0,43.214577331839315,-2.5343550534916375,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,91.22952788727598,"rgba(239, 83, 80, 1.0)",3.933864193829698,91.22952788727598,-0.7243584798238569,0,,,0.0,0.0,0.0,0.0,40.459238450587236,-5.166137889832861,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,91.18038810363944,"rgba(239, 83, 80, 1.0)",3.9488208617507703,91.18038810363944,-0.8712444104425898,0,,,0.0,0.0,0.0,0.0,35.958501123932194,-9.312710561462652,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,91.08372523464665,"rgba(239, 83, 80, 1.0)",3.9444606934487347,91.08372523464665,-0.7843214763896502,0,,,0.0,0.0,0.0,0.0,35.181244596836436,-9.974727589216876,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,91.06585691533046,"rgba(239, 83, 80, 1.0)",3.926668219535008,91.06585691533046,-0.630523583075639,0,,,0.0,0.0,0.0,0.0,39.03886667554506,-9.974727589216876,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,91.02554927349625,"rgba(239, 83, 80, 1.0)",3.907071119103115,91.02554927349625,-0.6540831214976428,0,,,0.0,0.0,0.0,0.0,40.94663145672938,-14.319618722604396,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,91.01704170739666,"rgba(239, 83, 80, 1.0)",3.886164677532445,91.01704170739666,-0.6978710199997715,0,,,0.0,0.0,0.0,0.0,41.29593426625834,-13.894735700772102,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,91.00715057366706,"rgba(239, 83, 80, 1.0)",3.8682862478745625,91.00715057366706,-0.8187477272157031,0,,,0.0,0.0,0.0,0.0,39.234517037363844,-13.894735700772102,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,90.9974448181812,"rgba(239, 83, 80, 1.0)",3.852158324466524,90.9974448181812,-0.8559992971311339,0,,,0.0,0.0,0.0,0.0,37.24467961034735,-13.894735700772102,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,90.94674955723296,"rgba(239, 83, 80, 1.0)",3.8332635555733034,90.94674955723296,-0.8913421964595262,0,,,0.0,0.0,0.0,0.0,35.17485209768263,-9.744675182667507,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,90.91296573372975,"rgba(239, 83, 80, 1.0)",3.8289360223256645,90.91296573372975,-1.13555455311286,0,,,0.0,0.0,0.0,0.0,30.694010358983263,-13.994593373233698,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,90.87650114524058,"rgba(239, 83, 80, 1.0)",3.825195152532089,90.87650114524058,-1.2016383379022963,0,,,0.0,0.0,0.0,0.0,27.05065963533483,-17.338273804423373,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,90.84121582220457,"rgba(239, 83, 80, 1.0)",3.835963751249607,90.84121582220457,-1.311591075532348,0,,,0.0,0.0,0.0,0.0,23.673991910631294,-20.409928431892627,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,90.81454745554304,"rgba(239, 83, 80, 1.0)",3.852440887644205,90.81454745554304,-1.228973420650783,0,,,0.0,0.0,0.0,0.0,23.778628558817367,-20.409928431892627,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,90.79509844036852,"rgba(239, 83, 80, 1.0)",3.863715594890272,90.79509844036852,-1.210000665305513,0,,,0.0,0.0,0.0,0.0,24.202590170221683,-20.409928431892627,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,90.7290685557663,"rgba(239, 83, 80, 1.0)",3.8712982574581245,90.7290685557663,-1.1957406141075095,0,,,0.0,0.0,0.0,0.0,24.420082206917265,-20.409928431892627,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,90.3944562283855,"rgba(239, 83, 80, 1.0)",3.8799039321254654,90.3944562283855,-1.1351972382400397,0,,,0.0,0.0,0.0,0.0,24.18353166970849,-20.893590359090318,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,90.3767482397747,"rgba(239, 83, 80, 1.0)",3.880423757856954,90.3767482397747,-1.0905376587302864,0,,,0.0,0.0,0.0,0.0,25.755992825564565,-20.893590359090318,False,True,False,True,True,0.0
