date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,7.760377322655519,,,,,,7.64323736988254,,,,7.665646748778437,"rgba(38, 166, 154, 1.0)",0.20993409519256684,7.665646748778437,0.044553273792821146,8,0.2661532027265687,2.12922562181255,0.0,0.0,0.0,0.0,55.998314178722026,-1.6813223449324752,True,False,True,False,True,0.45946890528564666
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,7.76021611129017,,,,,,7.643636208013039,,,,7.667054436032908,"rgba(38, 166, 154, 1.0)",0.20429006934364138,7.667054436032908,0.3815435778034718,8,0.26629470517165066,2.1303576413732053,0.0,0.0,0.0,0.0,60.54554942790067,2.8148536786180216,True,False,True,False,True,2.270781282885185
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,7.760155599951531,,,,,,7.6442050653783635,,,,7.668854589856181,"rgba(38, 166, 154, 1.0)",0.1999646815661987,7.668854589856181,0.4057987115937539,8,0.26659183007742415,2.132734640619393,0.0,0.0,0.0,0.0,63.67932669080875,5.911803140804594,True,False,True,False,True,2.399365355781491
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,7.76043584247987,,,,,,7.644934451089721,,,,7.670880698772969,"rgba(38, 166, 154, 1.0)",0.1959452028566147,7.670880698772969,0.8375775412431379,8,0.26690792980047084,2.1352634384037668,0.0,0.0,0.0,0.0,67.39128936511607,9.539700697219573,True,False,True,False,True,4.559706119827172
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,7.761345998424538,,,,,,7.646150223665737,,,,7.673952270451525,"rgba(38, 166, 154, 1.0)",0.19312874387752094,7.673952270451525,1.3775667164137846,8,0.2685247895098511,2.1481983160788087,0.0,0.0,0.0,0.0,71.40852683502503,13.415476291402406,True,False,True,False,True,7.106276980697523
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,7.7700287955515845,,,,,,7.655225631020991,,,,7.694209323219819,"rgba(38, 166, 154, 1.0)",0.19450021422438257,7.694209323219819,2.2148596519446775,8,0.26858038357635705,2.1486430686108564,0.0,0.0,0.0,0.0,75.91614305917757,17.701517314419874,True,False,True,False,True,11.24982468526835
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,7.772229711704956,,,,,,7.657630824109556,8.024999999999999,,,7.713832481051073,"rgba(38, 166, 154, 1.0)",0.1924656749553889,7.713832481051073,1.408913662198627,8,0.2694072904849182,2.1552583238793455,0.0,1.0,8.175,367.0,73.67809562719958,17.701517314419874,True,False,True,False,True,7.3680379511596
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,7.774920869243347,,,,,,7.660796427842238,7.99675919672205,,,7.7184016148619845,"rgba(38, 166, 154, 1.0)",0.1902060760105963,7.7184016148619845,1.3490546176018066,8,0.2709765900791328,2.167812720633062,0.0,0.0,0.0,0.0,71.84780486650976,17.701517314419874,True,False,True,False,False,7.098725919265583
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,7.776403646992836,,,,,,7.66261209403029,7.98674742808466,,,7.7211630247233645,"rgba(38, 166, 154, 1.0)",0.18735414747630746,7.7211630247233645,1.1947265555193642,8,0.27300912204583416,2.1840729763666733,0.0,0.0,0.0,0.0,69.55577347632328,17.701517314419874,True,False,True,False,False,6.285140094550197
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,7.777328176159363,,,,,,7.664110492796235,7.960289579133379,,,7.722307317208096,"rgba(38, 166, 154, 1.0)",0.1797814739576237,7.722307317208096,0.6546429963058661,8,0.2753533416903865,2.202826733523092,0.0,0.0,0.0,0.0,64.63616587549399,22.65152191485501,True,False,True,False,False,3.5066097290472733
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,7.777496379445474,,,,,,7.664987585913902,7.929834001782532,,,7.7219960928751945,"rgba(38, 166, 154, 1.0)",0.17409418078666822,7.7219960928751945,0.30445536367327436,8,0.27737810887385594,2.2190248709908476,0.0,0.0,0.0,0.0,59.560224256435205,17.802181498964103,True,False,True,False,False,1.8472883147523476
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,7.777336315030739,,,,,,7.6672305545510255,7.870265108467813,,,7.72162581409475,"rgba(38, 166, 154, 1.0)",0.17105588887002526,7.72162581409475,0.5166392486633384,9,0.25946429658283365,2.335178669245503,0.0,0.0,0.0,0.0,57.12436626120794,15.425255783585854,True,False,True,False,False,2.6870747154711445
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,7.76956603130922,,,,,,7.663043110275264,7.765026687705149,,,7.690245840141209,"rgba(239, 83, 80, 1.0)",0.1700178845918228,7.690245840141209,-1.2954274820556277,9,0.25963597017125545,2.336723731541299,0.0,0.0,0.0,0.0,48.8716845139096,7.7035232892256005,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,7.766287965868813,,,,,,7.661428525267526,7.7335730040466135,,,7.686502349449741,"rgba(239, 83, 80, 1.0)",0.16783472672689867,7.686502349449741,-1.4091383473610826,10,0.3177874196219316,3.1778741962193156,0.0,0.0,0.0,0.0,43.104851723811564,2.4999077490051107,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,7.763472317561116,,,,,,7.659944290549678,7.710574875627867,,,7.682506065380392,"rgba(239, 83, 80, 1.0)",0.16389963419753967,7.682506065380392,-1.510107491039828,10,0.31806050682783865,3.1806050682783864,0.0,0.0,0.0,0.0,39.04658852603877,-1.16787233007652,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,7.76092878933805,,,,,,7.658546244017141,7.691998059479216,,,7.6787384405096875,"rgba(239, 83, 80, 1.0)",0.16640239408360072,7.6787384405096875,-1.735182009248168,10,0.3188750855748945,3.1887508557489452,0.0,0.0,0.0,0.0,35.67978523555962,-4.3395076613008,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,7.756548811293429,,,,,,7.65599701683344,7.663108295993445,,,7.67193601946458,"rgba(239, 83, 80, 1.0)",0.1702723837992581,7.67193601946458,-2.0081707428710445,10,0.32403723519917216,3.240372351991722,0.0,0.0,0.0,0.0,32.58840790585223,-7.396068048239911,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,7.742333641840203,,,,,,7.64794733553495,7.597233944596175,,,7.654221931126988,"rgba(239, 83, 80, 1.0)",0.17273455133592228,7.654221931126988,-1.4717491617099465,10,0.33299042994472083,3.3299042994472083,0.0,0.0,0.0,0.0,33.06147568447681,-7.396068048239911,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,7.741439898869049,,,,,,7.647508931449054,7.594907398925123,,,7.653515839881139,"rgba(239, 83, 80, 1.0)",0.17347554803419096,7.653515839881139,-0.7984747213701787,10,0.34455410243699947,3.4455410243699944,0.0,0.0,0.0,0.0,36.903210898244964,-7.396068048239911,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,7.73970207326504,,,,,,7.646714856498299,7.59134322811926,,,7.652390971408286,"rgba(239, 83, 80, 1.0)",0.17435575106065485,7.652390971408286,-0.8740231995861846,10,0.3520273037612932,3.520273037612932,0.0,0.0,0.0,0.0,39.122792991797105,-7.396068048239911,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,7.738653663924063,,,,,,7.646182364716531,7.588701618261197,,,7.651487467474711,"rgba(239, 83, 80, 1.0)",0.17585436234780713,7.651487467474711,-1.1457632599196264,10,0.35918050840614246,3.5918050840614244,0.0,0.0,0.0,0.0,39.45034772103331,-7.396068048239911,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,7.7381002918600394,,,,,,7.645903920526817,7.587383172094415,,,7.6510236882681415,"rgba(239, 83, 80, 1.0)",0.17590724931155458,7.6510236882681415,-0.886965653085753,10,0.37005019317515975,3.7005019317515977,0.0,0.0,0.0,0.0,41.15338885997664,-7.396068048239911,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,7.737257629729077,,,,,,7.645484150796267,7.585482336331693,,,7.650337344294442,"rgba(239, 83, 80, 1.0)",0.17637025959176197,7.650337344294442,-0.9090951312628853,10,0.37080852966616107,3.7080852966616105,0.0,0.0,0.0,0.0,42.15195319232201,-7.396068048239911,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,7.733097333162646,,,,,,7.643220979349684,7.574781235501183,,,7.646278671219624,"rgba(239, 83, 80, 1.0)",0.1771152726893331,7.646278671219624,-1.221118133606608,10,0.371054453799756,3.71054453799756,0.0,0.0,0.0,0.0,41.19026075120628,-7.396068048239911,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,7.726767480202168,,,,,,7.639114223423716,7.553095198233317,,,7.637933711925584,"rgba(239, 83, 80, 1.0)",0.1815830785464642,7.637933711925584,-2.081326712548696,10,0.36949373828918297,3.6949373828918297,0.0,0.0,0.0,0.0,37.13786149294474,-7.396068048239911,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,7.7240230429816545,,,,,,7.637379974084301,7.545051954172168,,,7.634631410437791,"rgba(239, 83, 80, 1.0)",0.1850407795327479,7.634631410437791,-1.7543776634400703,10,0.3711220155529697,3.711220155529697,0.0,0.0,0.0,0.0,36.31426225746122,-7.396068048239911,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,7.720018145527129,,,,,,7.634877308516299,7.5344762241574905,,,7.630056787481277,"rgba(239, 83, 80, 1.0)",0.18818148227247858,7.630056787481277,-1.6210776097489132,10,0.37338272948210055,3.7338272948210056,0.0,0.0,0.0,0.0,36.33347600316526,-7.6862730313386365,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,7.716933459993419,,,,,,7.632946972571595,7.526902924076361,,,7.626625887244671,"rgba(239, 83, 80, 1.0)",0.19126727679132155,7.626625887244671,-1.6815520806289057,10,0.37366772227858497,3.7366772227858496,0.0,0.0,0.0,0.0,35.88960460633953,-8.628112961200713,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,7.713939803156678,,,,,,7.631021811991994,7.519342145605746,,,7.623180282993948,"rgba(239, 83, 80, 1.0)",0.1943236596111793,7.623180282993948,-1.6888333806115083,10,0.3741214519108461,3.7412145191084614,0.0,0.0,0.0,0.0,35.3516128232753,-9.650296724400171,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,7.707027731646838,,,,,,7.62657227464541,7.503413048361732,,,7.6154940902769015,"rgba(239, 83, 80, 1.0)",0.19733455837213276,7.6154940902769015,-1.7761414582839636,10,0.3741556173308255,3.741556173308255,0.0,0.0,0.0,0.0,34.245250120573985,-11.15582964221089,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,7.7020723647391405,,,,,,7.623210207735185,7.490897829903696,,,7.60955749000393,"rgba(239, 83, 80, 1.0)",0.20172961566868292,7.60955749000393,-2.0798011665922314,10,0.37223758448285327,3.722375844828533,0.0,0.0,0.0,0.0,31.847884575352662,-13.752884380068693,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,7.696148658336102,,,,,,7.619161206122007,7.47668328776174,,,7.602572121885712,"rgba(239, 83, 80, 1.0)",0.20645576277250924,7.602572121885712,-2.0467925729510315,10,0.37058743385171206,3.7058743385171207,0.0,0.0,0.0,0.0,30.044164925314128,-15.680002390173875,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,7.69021544324709,,,,,,7.615058565798,7.462945209739987,,,7.595623360792172,"rgba(239, 83, 80, 1.0)",0.21156395322999352,7.595623360792172,-2.12996285006215,10,0.36832456117393036,3.6832456117393035,0.0,0.0,0.0,0.0,28.11615282255392,-17.66522154048119,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,7.686083626534567,,,,,,7.612187044463584,7.45380977108129,,,7.590856260507801,"rgba(239, 83, 80, 1.0)",0.21750184839226214,7.590856260507801,-2.09587304143581,10,0.3663730752012285,3.6637307520122855,0.0,0.0,0.0,0.0,26.62232250019605,-19.215026366512024,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,7.680771860142446,,,,,,7.608512408916372,7.4430526686024665,,,7.584945407749193,"rgba(239, 83, 80, 1.0)",0.22166460745503483,7.584945407749193,-1.804281758558696,10,0.3704356410818069,3.7043564108180687,0.0,0.0,0.0,0.0,28.850434521124306,-19.215026366512024,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,7.67188956960414,,,,,,7.602381839169089,7.427046580011939,,,7.575483075982729,"rgba(239, 83, 80, 1.0)",0.2254850027972657,7.575483075982729,-1.7095730146155994,10,0.3721558439659026,3.7215584396590264,0.0,0.0,0.0,0.0,30.64815490493171,-19.215026366512024,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,7.666021784039144,,,,,,7.598097215337015,7.413983223971528,,,7.568503903701466,"rgba(239, 83, 80, 1.0)",0.23553775925747528,7.568503903701466,-2.5834664710225406,10,0.36259112979916314,3.6259112979916313,0.0,0.0,0.0,0.0,27.04153503781702,-19.215026366512024,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,7.661568286733785,,,,,,7.594811920971425,7.404032211290218,,,7.563171803127115,"rgba(239, 83, 80, 1.0)",0.24635115565364848,7.563171803127115,-2.6310889486485554,10,0.3516589308694017,3.5165893086940168,0.0,0.0,0.0,0.0,24.076639977162298,-21.252659156357495,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,7.654272722053684,6.9350000000000005,,,,,7.589424787869278,7.388509861986895,,,7.518402880415623,"rgba(239, 83, 80, 1.0)",0.25487140371651856,7.518402880415623,-2.1909200964605207,10,0.34522373511530685,3.4522373511530686,0.0,0.0,0.0,0.0,24.476288169039677,-21.252659156357495,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,7.649796584477259,6.949543225270158,,,,,7.5861268736287295,7.379634446459925,,,7.514161929071053,"rgba(239, 83, 80, 1.0)",0.26105080448548434,7.514161929071053,-2.0653524900400484,10,0.34177903449347224,3.4177903449347227,0.0,0.0,0.0,0.0,25.53047768906366,-21.252659156357495,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,7.644165164576003,6.96578750987281,,,,,7.581982517799106,7.369116531482854,,,7.508870283681847,"rgba(239, 83, 80, 1.0)",0.2666484171683274,7.508870283681847,-1.8896428826868614,10,0.33439026538099104,3.34390265380991,0.0,0.0,0.0,0.0,27.835643998693904,-21.252659156357495,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,7.638307484020456,6.983139193922935,,,,,7.577680763897158,7.359001760181576,,,7.50357907903103,"rgba(239, 83, 80, 1.0)",0.270798369191457,7.50357907903103,-1.7118976026893098,10,0.3285592626527677,3.285592626527677,0.0,0.0,0.0,0.0,31.17835766501826,-23.584669732451616,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,7.636552535873713,6.99474079053509,,,,,7.5764119944000425,7.356457143035742,,,7.502436230736208,"rgba(239, 83, 80, 1.0)",0.2725578209587125,7.502436230736208,-1.3481037874597195,10,0.32482445200820687,3.2482445200820687,0.0,0.0,0.0,0.0,37.481304211197184,-17.817215793652466,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.634423659839847,7.01358222669671,,,,,7.574894178329559,7.353831911553806,,,7.501406223518399,"rgba(239, 83, 80, 1.0)",0.2733275433357233,7.501406223518399,-1.1576082661005849,10,0.3219270163938712,3.2192701639387122,0.0,0.0,0.0,0.0,43.41901724197945,-12.6040485344775,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.632089796160338,7.029718236461501,,,,,7.5732255890878655,7.350979819012581,,,7.500054518159746,"rgba(239, 83, 80, 1.0)",0.27284417887494244,7.500054518159746,-1.2280068409057658,10,0.31889486250624793,3.1889486250624794,0.0,0.0,0.0,0.0,46.55099012894466,-10.008059598979195,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.630024625495544,7.0433717968709395,,,,,7.571754426858356,7.34864332569004,,,7.498873511089225,"rgba(239, 83, 80, 1.0)",0.274183275325947,7.498873511089225,-1.1629940254749336,9,0.34045865980245504,3.0641279382220956,0.0,0.0,0.0,0.0,49.212365258496405,-7.69348972220449,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,7.626059669605117,7.061209696242206,,,,,7.568909504086082,7.344035770554939,,,7.4961486164784334,"rgba(239, 83, 80, 1.0)",0.2759417453863086,7.4961486164784334,-1.2544264224821704,8,0.3650917448540603,2.9207339588324825,0.0,0.0,0.0,0.0,49.608552466609524,-7.2826423974519585,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,7.62169948711537,7.075084346351697,,,,,7.565766074827145,7.339060825538097,,,7.492879539975315,"rgba(239, 83, 80, 1.0)",0.27725363221529137,7.492879539975315,-1.2006318449845577,8,0.3629291849273851,2.9034334794190806,0.0,0.0,0.0,0.0,50.32968522734822,-6.348592643575444,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,7.620301242112963,7.074211139465216,,,,,7.56472857394733,7.337016248569866,,,7.491444838610595,"rgba(239, 83, 80, 1.0)",0.2802793490671564,7.491444838610595,-1.6106960434763467,7,0.39261320966134144,2.74829246762939,0.0,0.0,0.0,0.0,46.12063742238382,-6.348592643575444,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,7.619109324756758,7.074439275790983,,,,,7.563849054229037,7.335388934622844,,,7.490300076661005,"rgba(239, 83, 80, 1.0)",0.2821172045748228,7.490300076661005,-1.3834678294406908,7,0.38990509270198354,2.7293356489138847,0.0,0.0,0.0,0.0,46.06804180741004,-6.348592643575444,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,7.618217877839638,7.0749524985333645,,,,,7.563192961041602,7.334219588218685,,,7.48947312478419,"rgba(239, 83, 80, 1.0)",0.28410876929934425,7.48947312478419,-1.4060570033418975,6,0.41670725156821414,2.5002435094092847,0.0,0.0,0.0,0.0,45.66131641417076,-6.348592643575444,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,7.617048141240301,7.075800842634592,,,,,7.562332759243902,7.332720152510874,,,7.488405374949184,"rgba(239, 83, 80, 1.0)",0.28460756923958225,7.488405374949184,-1.347136957648633,6,0.4130270099517725,2.478162059710635,0.0,0.0,0.0,0.0,46.11314044532703,-6.348592643575444,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,7.6148231568919735,7.0772913452885975,,,,,7.560694637331578,7.329902789094442,,,7.486375583160729,"rgba(239, 83, 80, 1.0)",0.2845719560993198,7.486375583160729,-1.3226025091150175,6,0.4104240418441918,2.4625442510651507,0.0,0.0,0.0,0.0,46.67102472555479,-6.348592643575444,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,7.611014750063933,7.0822033415190315,,,,,7.557904193885508,7.325534930235791,,,7.483133985722674,"rgba(239, 83, 80, 1.0)",0.2837610497114222,7.483133985722674,-1.2620970569670749,6,0.40841777317160854,2.4505066390296513,0.0,0.0,0.0,0.0,47.85670003863314,-6.348592643575444,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,7.609853439746886,7.086752252729778,,,,,7.557075667359052,7.324663420739985,,,7.48241844700693,"rgba(38, 166, 154, 1.0)",0.28157075503341056,7.48241844700693,-0.8964654265212249,6,0.4090045081056279,2.454027048633767,0.0,0.0,0.0,0.0,53.11190470578646,-1.7802093766384672,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,7.6088491004485865,7.0918237196617735,,,,,7.556368905843142,7.324107494627899,,,7.481908490942665,"rgba(38, 166, 154, 1.0)",0.27829788305286557,7.481908490942665,-0.8333102947053734,6,0.41024754553732273,2.4614852732239365,0.0,0.0,0.0,0.0,57.27651269919501,2.104505597018047,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,7.606657759249005,7.103533776343755,,,,,7.554837502174799,7.32315035470525,,,7.480895283172112,"rgba(38, 166, 154, 1.0)",0.27433129179452403,7.480895283172112,-0.7505351716359372,6,0.4112856576352372,2.4677139458114232,0.0,0.0,0.0,0.0,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,7.6051481198556,7.110398063903439,,,,,7.5537767740040245,7.322436341410261,,,7.480122357745492,"rgba(38, 166, 154, 1.0)",0.2735864901042486,7.480122357745492,-0.8411320224832913,6,0.41241828571772604,2.474509714306356,0.0,0.0,0.0,0.0,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,7.603459452408415,7.117039987366869,,,,,7.552584336050841,7.32157829734035,,,7.479189869648701,"rgba(38, 166, 154, 1.0)",0.2733498896326038,7.479189869648701,-0.8201571617607897,5,0.41384823483897354,2.0692411741948677,0.0,0.0,0.0,0.0,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,7.599597998009855,7.132171541501976,,,,,7.549868681345685,7.320001172854287,,,7.477156353323389,"rgba(38, 166, 154, 1.0)",0.2732953225602806,7.477156353323389,-0.7396992799933458,5,0.41420640060062136,2.071032003003107,0.0,0.0,0.0,0.0,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.599116345430619,7.137006850200336,,,,,7.549562198923931,7.3203978871757,,,7.477208812614049,"rgba(38, 166, 154, 1.0)",0.27310650333186254,7.477208812614049,-0.3010137496218984,5,0.41536140055913373,2.0768070027956687,0.0,0.0,0.0,0.0,67.98389202328684,12.566066551454526,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.598251771472403,7.147448425786361,,,,,7.549035461317817,7.321527101948627,,,7.477503682732459,"rgba(38, 166, 154, 1.0)",0.27285573523795814,7.477503682732459,-0.21074756842589198,5,0.4163939732863895,2.0819698664319475,0.0,0.0,0.0,0.0,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7226026822488087
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.5975853182843585,7.158327121587137,,,,,7.548667363931865,7.323060725909837,,,7.478051863187623,"rgba(38, 166, 154, 1.0)",0.27269066393661634,7.478051863187623,-0.029527461891747014,5,0.417413733241221,2.087068666206105,0.0,0.0,0.0,0.0,74.77172666019152,18.897830724151774,True,False,True,False,True,2.1563153797532593
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.596960224999455,7.173501330329216,,,,,7.548391207645664,7.325681980190006,,,7.4791355190477375,"rgba(38, 166, 154, 1.0)",0.27302001378639335,7.4791355190477375,0.09473474341151532,5,0.4184877407511892,2.092438703755946,0.0,0.0,0.0,0.0,77.564324151009,21.491540544455717,True,False,True,False,True,3.146970530243294
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.596606949509142,7.184587515565659,,,,,7.548274942174402,7.32782462595838,,,7.480054258454937,"rgba(38, 166, 154, 1.0)",0.2733421444415816,7.480054258454937,0.16443033926174774,4,0.492093225728489,1.968372902913956,0.0,0.0,0.0,0.0,79.7521968719221,23.57624922841096,True,False,True,False,True,3.712273460615119
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.595564686070173,7.222777843548126,,,,,7.548069366623678,7.336241594641823,,,7.483625681893763,"rgba(38, 166, 154, 1.0)",0.27372847728958316,7.483625681893763,0.16941722164032322,4,0.4943672309955566,1.9774689239822263,0.0,0.0,0.0,0.0,81.29579139672909,25.146497222824678,True,False,True,False,True,3.8550622428853316
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.59562894570987,7.232867902843283,,,,,7.548281496844099,7.338958437455245,,,7.484915268257488,"rgba(38, 166, 154, 1.0)",0.27490830576134145,7.484915268257488,0.43681740138751,4,0.4963260247797381,1.9853040991189523,0.0,0.0,0.0,0.0,83.43529281688495,27.335078488469435,True,False,True,False,True,5.971346070751711
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.596343435212885,7.2588005127203825,,,,,7.549260398376923,7.34670981631252,,,7.492433131371361,"rgba(38, 166, 154, 1.0)",0.2771419449625992,7.492433131371361,0.7309137873589507,4,0.4971968752244753,1.9887875008979012,0.0,0.0,0.0,0.0,85.77726441403598,29.718272600154876,True,False,True,False,True,8.397269635463747
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.596593114230051,7.268756213380714,,,,,7.549632799036329,7.349818147524932,,,7.493734317112219,"rgba(38, 166, 154, 1.0)",0.278537396198564,7.493734317112219,0.5071695392279575,4,0.49892391628915633,1.9956956651566253,0.0,0.0,0.0,0.0,83.00826187757397,29.718272600154876,True,False,True,False,False,6.450020272383821
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.596618345031007,7.283052601220413,,,,,7.5499456424386535,7.354260422651312,,,7.494541194959223,"rgba(38, 166, 154, 1.0)",0.27848083700062976,7.494541194959223,0.4684660045045832,3,0.5678847521063721,1.7036542563191164,0.0,0.0,0.0,0.0,80.48515800825618,29.718272600154876,True,False,True,False,False,6.127867057245634
