date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-20 20:00:00+00:00,31.71,32.57,31.71,32.57,100.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,32.57,32.57,32.22,32.22,100.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,82.97284747591371,34.67556272832233,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,71.62141245985619,25.480900365315748,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,64.05378911581784,19.895994337415445,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,59.00870688645893,16.39067120445688,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,55.645318733553,14.053789115817835,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,32.22,32.22,32.06,32.06,151.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,48.57362285783135,8.009887893508576,False,False,False,True,False,12.194461330296463
2025-02-25 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,43.859158940683585,4.047208344832413,False,False,False,True,False,12.194461330296463
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,40.7161829959184,1.2921500141996347,False,False,False,True,False,12.194461330296463
2025-02-25 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,38.620865699408284,-0.7684069603459847,False,False,False,True,False,12.194461330296463
2025-02-25 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,37.22398750173487,-2.4277798258046133,False,False,False,True,False,12.194461330296473
2025-02-25 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,36.292735369952595,-3.847832638689617,False,False,False,True,False,12.194461330296463
2025-02-26 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,35.67190061543108,-5.113793633319034,False,False,False,True,False,12.194461330296463
2025-02-26 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,35.2580107790834,-6.267747509751004,False,False,False,True,False,12.194461330296463
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28968096772667434,32.210557731088954,-0.5197363577955504,0,,,0.0,0.0,0.0,0.0,34.98208422151828,-7.328692065660178,False,False,False,True,False,12.194461330296463
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2897615049134878,32.210557731088954,-0.5195919007043505,0,,,0.0,0.0,0.0,0.0,34.79813318314153,-8.304228467652308,False,False,False,True,False,12.194461330296473
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28976585763725116,32.210557731088954,-0.5195840956439756,0,,,0.0,0.0,0.0,0.0,34.675499157557034,-9.197119257360448,False,False,False,True,False,12.194461330296463
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28969402933203514,32.210557731088954,-0.519712924136207,0,,,0.0,0.0,0.0,0.0,34.593743140500706,-10.008759265153572,False,False,False,True,False,12.194461330296463
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.289545963302658,32.210557731088954,-0.5199786913678239,0,,,0.0,0.0,0.0,0.0,34.53923912912982,-10.740838533232754,False,False,False,True,False,12.194461330296463
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2893215425006479,32.210557731088954,-0.5203820282017712,0,,,0.0,0.0,0.0,0.0,34.502903121549224,-11.39598599785409,False,False,False,True,False,12.194461330296473
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28902058906053735,32.210557731088954,-0.5209238953471814,0,,,0.0,0.0,0.0,0.0,34.4786791164955,-11.977871370132384,False,False,False,True,False,12.194461330296463
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2886428635921936,32.210557731088954,-0.5216055897424375,0,,,0.0,0.0,0.0,0.0,34.462529779793016,-12.49104702872323,False,False,False,True,False,12.194461330296463
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28818806422258225,32.210557731088954,-0.522428753234793,0,,,0.0,0.0,0.0,0.0,34.45176355532469,-12.940690404412628,False,False,False,True,False,12.194461330296463
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2901442946392547,31.794321269341737,-0.8076025400846728,0,,,0.0,0.0,0.0,0.0,24.42897690198227,-22.346381610812795,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29207354374361605,31.794321269341737,-0.8022680395435831,0,,,0.0,0.0,0.0,0.0,17.747119133087324,-28.094098176263405,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.293976342738815,31.794321269341737,-0.7970752583649967,0,,,0.0,0.0,0.0,0.0,13.292547287157358,-31.671713775021967,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.295853201972053,31.794321269341737,-0.7920187031265336,0,,,0.0,0.0,0.0,0.0,10.322832723204048,-33.984634441903076,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2977046120503265,31.794321269341737,-0.7870931784628388,0,,,0.0,0.0,0.0,0.0,8.34302301390184,-35.57381639954457,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2995310448799028,31.794321269341737,-0.7822937666968347,0,,,0.0,0.0,0.0,0.0,7.023149874367035,-36.755026887525176,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30024896576248356,31.697802083333336,-0.1925138465891026,0,,,0.0,0.0,0.0,0.0,13.17485598240076,-36.755026887525176,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30096224060547844,31.697802083333336,-0.19205759239779963,0,,,0.0,0.0,0.0,0.0,17.27599338775658,-39.835137506600475,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30167090236436955,31.697802083333336,-0.19160642567880123,0,,,0.0,0.0,0.0,0.0,20.010084991327126,-37.367939989517026,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3023749834735512,31.697802083333336,-0.19116026950817985,0,,,0.0,0.0,0.0,0.0,21.832812727040825,-35.60317624349268,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.3019463588182565,31.726211118487477,0.14502205518854927,0,,,0.0,0.0,0.0,0.0,32.10931114042474,-26.093985066027003,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30151497355733253,31.726211118487477,0.1452295419888867,0,,,0.0,0.0,0.0,0.0,38.96031008268068,-20.09103080072626,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.301080815824684,31.726211118487477,0.14543896260072733,0,,,0.0,0.0,0.0,0.0,43.52764271085131,-16.161126393287738,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.3006438736091895,31.726211118487477,0.14565033701449834,0,,,0.0,0.0,0.0,0.0,46.57253112963173,-13.441130113488349,False,False,False,False,True,0.0
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30020413475254143,31.726211118487477,0.14586368555056017,0,,,0.0,0.0,0.0,0.0,48.602456742152015,-11.42158158144315,False,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.58010661661941,"rgba(239, 83, 80, 1.0)",0.3223658041910026,31.58010661661941,-2.202797590152178,0,,,0.0,0.0,0.0,0.0,35.56405304437632,-3.502388463690693,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.553397204806675,"rgba(239, 83, 80, 1.0)",0.34039870634196,31.553397204806675,-1.8313736015800801,0,,,0.0,0.0,0.0,0.0,28.619486602624242,-9.60774769320868,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.495101554907677,"rgba(239, 83, 80, 1.0)",0.35256649746556495,31.495101554907677,-1.2057344017753597,3,0.9101287936646831,2.7303863809940494,0.0,0.0,0.0,0.0,27.74129613029394,-10.331937130642821,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.488297583739673,"rgba(239, 83, 80, 1.0)",0.36325619480342597,31.488297583739673,-1.0689358895855758,3,0.8867670150484942,2.6603010451454825,0.0,0.0,0.0,0.0,27.91664461804858,-10.517563801341694,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.38622809859478935,31.444473717681774,-1.8757664714649764,3,0.8388436960037167,2.51653108801115,0.0,0.0,0.0,0.0,25.157045790214834,-13.694858511026709,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.40747519683538885,31.444473717681774,-1.7779578323007639,3,0.7985555747301207,2.395666724190362,0.0,0.0,0.0,0.0,23.31731323832567,-16.063867000062103,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.4272548873199021,31.444473717681774,-1.6956475845748111,3,0.764109049448753,2.292327148346259,0.0,0.0,0.0,0.0,22.09082487039956,-17.931195921433677,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.4457625514242492,31.444473717681774,-1.6252458071388456,3,0.7342497277240345,2.2027491831721036,0.0,0.0,0.0,0.0,21.27316595844882,-19.476346064721113,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.46315070611689824,31.444473717681774,-1.5642288959372102,3,0.7080705698065731,2.1242117094197193,0.0,0.0,0.0,0.0,20.72806001714833,-20.802555319020243,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.47722161358060244,31.430205583218942,-1.3205721729376374,3,0.6881431685076874,2.064429505523062,0.0,0.0,0.0,0.0,23.14505411559285,-20.802555319020243,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.49058530954967644,31.430205583218942,-1.28459937742006,3,0.6701187632049783,2.010356289614935,0.0,0.0,0.0,0.0,24.75638351455586,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5032981313386882,31.38607154930309,-1.1644620013673352,3,0.6537281353913457,1.9611844061740369,0.0,0.0,0.0,0.0,25.830603113864534,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5154082436842318,31.38607154930309,-1.1371016208699785,2,0.9090332932963157,1.8180665865926313,0.0,0.0,0.0,0.0,26.546749513403647,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5269572011955992,31.38607154930309,-1.1121805489579926,2,0.8894797675614141,1.7789595351228282,0.0,0.0,0.0,0.0,27.02418044642972,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,31.214108320488755,"rgba(239, 83, 80, 1.0)",0.5405546284200278,31.214108320488755,-0.9603253643503935,2,0.8673411823756584,1.7346823647513168,0.0,0.0,0.0,0.0,25.504199007368864,-20.802555319020243,False,True,False,True,True,0.0
