date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92713193683609,11.758445547734667,False,False,False,True,False,
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40065591265889,11.758445547734667,False,False,False,True,False,
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50076148431245,11.758445547734667,False,False,False,True,False,
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24011980229065,9.880215311370591,False,False,False,True,False,
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.241831266993536,6.383225282713049,False,False,False,True,False,
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.608507086061735,2.528408803494976,False,False,False,True,False,
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,64.87,"rgba(239, 83, 80, 1.0)",,64.87,,0,,,0.0,0.0,0.0,0.0,40.868690617761025,1.556059548763649,False,False,False,True,False,
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,64.94130166191468,"rgba(239, 83, 80, 1.0)",,64.94130166191468,,0,,,0.0,0.0,0.0,0.0,41.71313634580311,1.268634109054247,False,False,False,True,False,
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,65.08358740237118,"rgba(38, 166, 154, 1.0)",,65.08358740237118,,0,,,0.0,0.0,0.0,0.0,44.93712116204101,1.268634109054247,False,False,False,True,False,
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,65.15095279075486,"rgba(38, 166, 154, 1.0)",,65.15095279075486,,0,,,0.0,0.0,0.0,0.0,47.23630431673077,1.268634109054247,False,False,False,False,True,
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,65.3648338713221,"rgba(38, 166, 154, 1.0)",,65.3648338713221,,0,,,0.0,0.0,0.0,0.0,49.78603939073334,1.268634109054247,False,False,False,False,True,
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,65.43042837336378,"rgba(38, 166, 154, 1.0)",,65.43042837336378,,0,,,0.0,0.0,0.0,0.0,49.95437970436833,1.268634109054247,False,False,False,False,True,
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,65.46322159343691,"rgba(38, 166, 154, 1.0)",,65.46322159343691,,0,,,0.0,0.0,0.0,0.0,50.697047285879236,1.268634109054247,False,False,False,False,True,
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,65.4442487617314,"rgba(38, 166, 154, 1.0)",,65.4442487617314,,0,,,0.0,0.0,0.0,0.0,46.99567758305671,1.268634109054247,False,False,False,True,False,
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,65.42167743309642,"rgba(38, 166, 154, 1.0)",,65.42167743309642,,0,,,0.0,0.0,0.0,0.0,46.988305480744444,1.268634109054247,False,False,False,True,False,
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,65.4175629862471,"rgba(38, 166, 154, 1.0)",,65.4175629862471,,0,,,0.0,0.0,0.0,0.0,47.16374901536106,1.268634109054247,False,False,False,True,False,
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,65.4129833744171,"rgba(38, 166, 154, 1.0)",,65.4129833744171,,0,,,0.0,0.0,0.0,0.0,46.64099225095127,1.268634109054247,False,False,False,True,False,
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,65.4064993737497,"rgba(38, 166, 154, 1.0)",,65.4064993737497,,0,,,0.0,0.0,0.0,0.0,46.36709248284221,0.7616908515166543,False,False,False,True,False,
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,65.39483338745394,"rgba(38, 166, 154, 1.0)",,65.39483338745394,,0,,,0.0,0.0,0.0,0.0,45.87289590752701,-0.1584327850641145,False,False,False,True,False,
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,64.67186441389751,"rgba(38, 166, 154, 1.0)",,64.67186441389751,,0,,,0.0,0.0,0.0,0.0,40.309229414400264,-5.5970728003845025,False,False,False,True,False,
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,64.73153944445974,"rgba(38, 166, 154, 1.0)",,64.73153944445974,,0,,,0.0,0.0,0.0,0.0,39.86339364147667,-6.082055961628278,False,False,False,True,False,
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,64.74203141726224,"rgba(38, 166, 154, 1.0)",,64.74203141726224,,0,,,0.0,0.0,0.0,0.0,39.06912827274172,-6.984131137890451,False,False,False,True,False,
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,64.74444182457947,"rgba(38, 166, 154, 1.0)",,64.74444182457947,,0,,,0.0,0.0,0.0,0.0,39.01768653679291,-7.257296600636522,False,False,False,True,False,
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,64.76631912338266,"rgba(38, 166, 154, 1.0)",,64.76631912338266,,0,,,0.0,0.0,0.0,0.0,40.217491959805045,-7.257296600636522,False,False,False,True,False,
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,64.80378755179655,"rgba(38, 166, 154, 1.0)",,64.80378755179655,,0,,,0.0,0.0,0.0,0.0,41.849034228910014,-7.257296600636522,False,False,False,True,True,
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,64.80762965685776,"rgba(38, 166, 154, 1.0)",,64.80762965685776,,0,,,0.0,0.0,0.0,0.0,43.11398490124722,-10.28299926859097,False,False,False,True,True,
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,64.81556879793368,"rgba(38, 166, 154, 1.0)",,64.81556879793368,,0,,,0.0,0.0,0.0,0.0,43.02338721701858,-10.202803634527612,False,False,False,True,True,
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,64.8199534682472,"rgba(38, 166, 154, 1.0)",,64.8199534682472,,0,,,0.0,0.0,0.0,0.0,44.193668980762965,-8.911194689388935,False,False,False,True,True,
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,64.82417675477605,"rgba(38, 166, 154, 1.0)",,64.82417675477605,,0,,,0.0,0.0,0.0,0.0,45.081130884559165,-7.9106350330739374,False,False,False,True,True,
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,64.83268510565702,"rgba(38, 166, 154, 1.0)",,64.83268510565702,,0,,,0.0,0.0,0.0,0.0,48.01494538918716,-5.078148780591384,False,False,False,False,True,
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,65.04251178337364,"rgba(38, 166, 154, 1.0)",,65.04251178337364,,0,,,0.0,0.0,0.0,0.0,57.90854088761304,3.8849608534099715,True,False,True,False,True,
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,65.16741328305395,"rgba(38, 166, 154, 1.0)",,65.16741328305395,,0,,,0.0,0.0,0.0,0.0,66.08382692472111,10.80815053494365,True,False,True,False,True,
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,65.24592926549468,"rgba(38, 166, 154, 1.0)",,65.24592926549468,,0,,,0.0,0.0,0.0,0.0,71.58946615997165,15.172911234692634,True,False,True,False,True,
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,65.98998494380707,"rgba(38, 166, 154, 1.0)",,65.98998494380707,,0,,,0.0,0.0,0.0,0.0,73.34905141180286,16.283037895630883,True,False,True,False,True,
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,66.017710231413,"rgba(38, 166, 154, 1.0)",,66.017710231413,,0,,,0.0,0.0,0.0,0.0,74.57901914555646,17.256995898484504,True,False,True,False,True,
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,66.0479140121196,"rgba(38, 166, 154, 1.0)",,66.0479140121196,,0,,,0.0,0.0,0.0,0.0,73.79941072063187,17.256995898484504,True,False,True,False,True,
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,67.4459068942086,17.256995898484504,True,False,True,False,False,
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,63.21023767659309,21.112836229499123,True,False,True,False,False,
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,60.386458198182744,18.460018135026502,True,False,True,False,False,2.256292703633733
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,58.50393854590918,16.552223336226703,True,False,True,False,False,2.256292703633733
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,57.24892544439347,15.084604059473065,True,False,True,False,False,2.2562927036337115
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,56.412250043383,13.882101101808182,False,False,True,False,False,2.2562927036337115
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.00941087763418,"rgba(38, 166, 154, 1.0)",,66.00941087763418,,0,,,0.0,0.0,0.0,0.0,55.85446644270935,12.847172182606073,False,False,True,False,False,2.256292703633733
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,66.405759186594,"rgba(38, 166, 154, 1.0)",,66.405759186594,,0,,,0.0,0.0,0.0,0.0,61.172648001988044,12.847172182606073,True,False,True,False,True,7.768059502294854
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,66.45889829467868,"rgba(38, 166, 154, 1.0)",,66.45889829467868,,0,,,0.0,0.0,0.0,0.0,65.32421022938982,8.281277420390737,True,False,True,False,True,8.602270521182941
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,66.49963933856097,"rgba(38, 166, 154, 1.0)",,66.49963933856097,,0,,,0.0,0.0,0.0,0.0,67.1057786385467,10.100172607149595,True,False,True,False,True,7.9960238071527066
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,66.52240881706851,"rgba(38, 166, 154, 1.0)",,66.52240881706851,,0,,,0.0,0.0,0.0,0.0,65.93039988673543,10.100172607149595,True,False,True,False,True,6.508316023704914
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,66.51620999918063,"rgba(38, 166, 154, 1.0)",,66.51620999918063,,0,,,0.0,0.0,0.0,0.0,63.814100112519284,10.100172607149595,True,False,True,False,False,5.631397155174579
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,66.62533002994829,"rgba(38, 166, 154, 1.0)",,66.62533002994829,,0,,,0.0,0.0,0.0,0.0,66.82648792117533,10.267843139484192,True,False,True,False,False,10.522015568754867
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,66.6476374116214,"rgba(38, 166, 154, 1.0)",,66.6476374116214,,0,,,0.0,0.0,0.0,0.0,64.71832628366579,10.267843139484192,True,False,True,False,False,7.251948583361795
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,66.69129671132362,"rgba(38, 166, 154, 1.0)",,66.69129671132362,,0,,,0.0,0.0,0.0,0.0,65.2066230516915,10.267843139484192,True,False,True,False,False,9.5032058243612
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,66.7478616973373,"rgba(38, 166, 154, 1.0)",,66.7478616973373,,0,,,0.0,0.0,0.0,0.0,66.43880823218747,10.55796837753649,True,False,True,False,False,10.682066797742024
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,66.79869267465229,"rgba(38, 166, 154, 1.0)",,66.79869267465229,,0,,,0.0,0.0,0.0,0.0,67.79405230672458,12.204972147825721,True,False,True,False,True,11.383102613224853
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,67.04494765142404,"rgba(38, 166, 154, 1.0)",,67.04494765142404,,0,,,0.0,0.0,0.0,0.0,68.76823482163013,13.492025822878027,True,False,True,False,True,11.471423046431127
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,67.11515020047189,"rgba(38, 166, 154, 1.0)",,67.11515020047189,,0,,,0.0,0.0,0.0,0.0,70.63809586884659,15.586186667816847,True,False,True,False,True,13.022562558701896
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,67.12315430380907,"rgba(38, 166, 154, 1.0)",,67.12315430380907,,0,,,0.0,0.0,0.0,0.0,67.81496415690233,15.586186667816847,True,False,True,False,False,10.063495988157094
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,67.11280968117325,"rgba(38, 166, 154, 1.0)",,67.11280968117325,,0,,,0.0,0.0,0.0,0.0,60.261209896573334,15.765114047772258,True,False,True,False,False,4.498811854129276
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,67.10471052198149,"rgba(38, 166, 154, 1.0)",,67.10471052198149,,0,,,0.0,0.0,0.0,0.0,54.836696776503686,10.992694484898912,False,False,True,False,False,4.044546587185472
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,67.09755445618644,"rgba(38, 166, 154, 1.0)",,67.09755445618644,,0,,,0.0,0.0,0.0,0.0,52.170762193114946,8.764453328118869,False,True,False,False,False,4.800206772848949
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,67.09244282444574,"rgba(38, 166, 154, 1.0)",,67.09244282444574,,0,,,0.0,0.0,0.0,0.0,52.077140486965796,8.69656994021404,False,True,False,False,False,6.17148171630927
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,67.07736584083725,"rgba(38, 166, 154, 1.0)",,67.07736584083725,,0,,,0.0,0.0,0.0,0.0,51.36757700646056,7.809658153305762,False,True,False,False,False,5.587368660569833
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,67.01823439476956,"rgba(239, 83, 80, 1.0)",,67.01823439476956,,0,,,0.0,0.0,0.0,0.0,44.241299951423024,1.0248226418002275,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,66.96823704458102,"rgba(239, 83, 80, 1.0)",,66.96823704458102,,0,,,0.0,0.0,0.0,0.0,39.097954620682245,-3.657006475621081,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,66.9021247642785,"rgba(239, 83, 80, 1.0)",1.089775280579508,66.9021247642785,-1.3416754723056186,0,,,0.0,0.0,0.0,0.0,34.1478311282013,-8.106548798477334,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,66.83739277008064,"rgba(239, 83, 80, 1.0)",1.0949627168773075,66.83739277008064,-1.6597759376352232,0,,,0.0,0.0,0.0,0.0,29.77678774861757,-12.029940694475748,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,66.7464039966068,"rgba(239, 83, 80, 1.0)",1.0860117962626394,66.7464039966068,-1.7093773778474235,0,,,0.0,0.0,0.0,0.0,26.55351679465591,-14.972118465822902,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,66.54515931728335,"rgba(239, 83, 80, 1.0)",1.0892857731079932,66.54515931728335,-1.7306379683125228,0,,,0.0,0.0,0.0,0.0,23.86378709912422,-17.551950144508986,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,66.38893535259,"rgba(239, 83, 80, 1.0)",1.1157877999039052,66.38893535259,-2.320275730576159,0,,,0.0,0.0,0.0,0.0,20.509104650580973,-20.844200127671396,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,66.34357705078946,"rgba(239, 83, 80, 1.0)",1.1242929790329055,66.34357705078946,-1.4618761136472032,0,,,0.0,0.0,0.0,0.0,24.875798158782423,-20.844200127671396,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,66.3003060310344,"rgba(239, 83, 80, 1.0)",1.1354027423726656,66.3003060310344,-1.4887281560568912,0,,,0.0,0.0,0.0,0.0,27.50459021040576,-20.844200127671396,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,66.2577453156872,"rgba(239, 83, 80, 1.0)",1.1389626543165978,66.2577453156872,-1.3852476283639668,0,,,0.0,0.0,0.0,0.0,29.74068747159086,-28.902023875477695,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,66.22643283109251,"rgba(239, 83, 80, 1.0)",1.1484986949283984,66.22643283109251,-1.4596732573536162,0,,,0.0,0.0,0.0,0.0,30.739511067796894,-27.574040692118732,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,66.1523094411538,"rgba(239, 83, 80, 1.0)",1.1588577904032746,66.1523094411538,-1.486212937788031,0,,,0.0,0.0,0.0,0.0,30.937555487805202,-26.852596507936752,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,66.0984418831452,"rgba(239, 83, 80, 1.0)",1.1905542013307449,66.0984418831452,-2.2077465101607747,0,,,0.0,0.0,0.0,0.0,28.161602817277668,-26.852596507936752,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,66.02643244534804,"rgba(239, 83, 80, 1.0)",1.2197175939573022,66.02643244534804,-2.0344319518235134,0,,,0.0,0.0,0.0,0.0,26.927151741187593,-26.852596507936752,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,66.00696277795846,"rgba(239, 83, 80, 1.0)",1.2476643945554518,66.00696277795846,-1.9211598795463842,0,,,0.0,0.0,0.0,0.0,26.67726702968458,-26.852596507936752,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,65.9863742681077,"rgba(239, 83, 80, 1.0)",1.2780465915177235,65.9863742681077,-2.0158688151174267,0,,,0.0,0.0,0.0,0.0,25.873450035483412,-26.852596507936752,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.92737907548359,"rgba(239, 83, 80, 1.0)",1.313328424100206,65.92737907548359,-2.0881137003963466,0,,,0.0,0.0,0.0,0.0,24.65322841005287,-26.852596507936752,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.83491354725281,"rgba(239, 83, 80, 1.0)",1.352007356448874,65.83491354725281,-2.093119932931238,0,,,0.0,0.0,0.0,0.0,23.315840640616607,-26.852596507936752,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.79702114296799,"rgba(239, 83, 80, 1.0)",1.3618282359182177,65.79702114296799,-1.187389936791627,0,,,0.0,0.0,0.0,0.0,31.469657618545497,-24.068107795049396,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.7713620410188,"rgba(239, 83, 80, 1.0)",1.3712792409851238,65.7713620410188,-1.3026975014479811,0,,,0.0,0.0,0.0,0.0,35.94982534627056,-20.051610785852887,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,65.76123435566741,"rgba(239, 83, 80, 1.0)",1.39170207216115,65.76123435566741,-1.5780923227748882,0,,,0.0,0.0,0.0,0.0,37.03615709944998,-19.130604022564746,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,65.73236391226203,"rgba(239, 83, 80, 1.0)",1.421800067672109,65.73236391226203,-1.8232970803739426,0,,,0.0,0.0,0.0,0.0,36.110073779153694,-19.130604022564746,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,65.68464480547868,"rgba(239, 83, 80, 1.0)",1.4589055598058476,65.68464480547868,-1.932712358607998,0,,,0.0,0.0,0.0,0.0,34.53140996026452,-19.130604022564746,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,65.61956843362725,"rgba(239, 83, 80, 1.0)",1.5010578462063475,65.61956843362725,-2.011626961118562,0,,,0.0,0.0,0.0,0.0,32.60439484528598,-19.130604022564746,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,65.55367786021681,"rgba(239, 83, 80, 1.0)",1.5517187419291023,65.55367786021681,-2.161266581112181,0,,,0.0,0.0,0.0,0.0,30.128021551373433,-14.059928972826029,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,65.49461342995053,"rgba(239, 83, 80, 1.0)",1.5947979396990861,65.49461342995053,-1.952983103638954,0,,,0.0,0.0,0.0,0.0,29.954236612098057,-14.49106271109347,False,True,False,True,False,0.0
