date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.352026535473218,,0,,,0.0,0.0,0.0,0.0,35.12915045323281,15.365532573765336,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.619904128672745,,0,,,0.0,0.0,0.0,0.0,41.405559540919285,15.365532573765336,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.522577139043904,,0,,,0.0,0.0,0.0,0.0,41.18257640474037,15.365532573765336,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.59193541886857,,0,,,0.0,0.0,0.0,0.0,44.28057693399545,15.365532573765336,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.64160327632411,,0,,,0.0,0.0,0.0,0.0,46.21937177663486,15.365532573765336,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.625071202407788,,0,,,0.0,0.0,0.0,0.0,44.97218895363145,12.731517216920224,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.625071202407788,,0,,,0.0,0.0,0.0,0.0,44.14073373829585,9.907120312985953,False,False,False,True,False,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.63773181397348,,0,,,0.0,0.0,0.0,0.0,45.74884049325486,9.769899599750104,False,False,False,True,False,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.9306311996878,,0,,,0.0,0.0,0.0,0.0,53.318973110818675,9.769899599750104,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.11581284818692,,0,,,0.0,0.0,0.0,0.0,58.431558908268464,9.769899599750104,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,16.803333333333335,"rgba(38, 166, 154, 1.0)",,16.065674897036143,,0,,,0.0,0.0,0.0,0.0,62.81424703549517,0.7631058054852105,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,16.64257516022983,"rgba(38, 166, 154, 1.0)",,16.036200808272376,,0,,,0.0,0.0,0.0,0.0,62.60766751576887,1.303988991328076,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,16.487603484118836,"rgba(38, 166, 154, 1.0)",,15.98935815087595,,0,,,0.0,0.0,0.0,0.0,61.445618818172605,1.303988991328076,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,16.403465926987526,"rgba(38, 166, 154, 1.0)",,15.949917563977985,,0,,,0.0,0.0,0.0,0.0,58.05233894904326,1.303988991328076,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,16.34103287198047,"rgba(38, 166, 154, 1.0)",,15.923540266741579,,0,,,0.0,0.0,0.0,0.0,55.86126107516359,1.303988991328076,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,16.282962839747515,"rgba(38, 166, 154, 1.0)",,15.909130080314377,,0,,,0.0,0.0,0.0,0.0,56.152374451272685,1.303988991328076,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,16.250163189556982,"rgba(38, 166, 154, 1.0)",,15.902489493831965,,0,,,0.0,0.0,0.0,0.0,56.73917072481687,1.303988991328076,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,16.203439867993513,"rgba(38, 166, 154, 1.0)",,15.886238811180407,,0,,,0.0,0.0,0.0,0.0,55.36084946130139,1.303988991328076,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,16.159036541532142,"rgba(38, 166, 154, 1.0)",,15.866452200047844,,0,,,0.0,0.0,0.0,0.0,54.52876743561182,1.303988991328076,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,16.14277888336097,"rgba(38, 166, 154, 1.0)",,15.863206476150054,,0,,,0.0,0.0,0.0,0.0,55.002600955706555,1.303988991328076,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,16.127068972072053,"rgba(38, 166, 154, 1.0)",,15.856529497227996,,0,,,0.0,0.0,0.0,0.0,53.1103788829944,1.303988991328076,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,16.11836900133273,"rgba(38, 166, 154, 1.0)",,15.854512697251604,,0,,,0.0,0.0,0.0,0.0,53.72041566208226,1.303988991328076,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,16.078572564626132,"rgba(38, 166, 154, 1.0)",,15.83187825382079,,0,,,0.0,0.0,0.0,0.0,50.497945956149074,5.441709460217517,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,16.069470737260136,"rgba(38, 166, 154, 1.0)",,15.826805806742534,,0,,,0.0,0.0,0.0,0.0,48.84240175393287,3.646774024126387,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,16.013745728329393,"rgba(239, 83, 80, 1.0)",,15.790225046027235,,0,,,0.0,0.0,0.0,0.0,44.22275865731062,-0.7922900433213229,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.29735408321391,"rgba(239, 83, 80, 1.0)",,15.379747482447302,,0,,,0.0,0.0,0.0,0.0,40.912230833409254,-3.8555925581355766,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.261354952200737,"rgba(239, 83, 80, 1.0)",,15.348590004220975,,0,,,0.0,0.0,0.0,0.0,38.17571594725299,-6.369518822198664,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.270278620999404,"rgba(239, 83, 80, 1.0)",,15.349627820188553,,0,,,0.0,0.0,0.0,0.0,37.93581176896969,-6.661166473735932,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.324454681396514,"rgba(239, 83, 80, 1.0)",,15.385780715254313,,0,,,0.0,0.0,0.0,0.0,43.20257922786568,-6.661166473735932,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.380878063049625,"rgba(239, 83, 80, 1.0)",,15.423016176460864,,0,,,0.0,0.0,0.0,0.0,46.31667316754792,-9.625541197767355,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.397242661426613,"rgba(239, 83, 80, 1.0)",,15.431607169939843,,0,,,0.0,0.0,0.0,0.0,46.92526749797356,-9.007639361167264,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.333802005451972,"rgba(239, 83, 80, 1.0)",,15.378596307596458,,0,,,0.0,0.0,0.0,0.0,44.737162647070235,-9.007639361167264,False,True,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.32936759244166,"rgba(239, 83, 80, 1.0)",,15.372496524358583,,0,,,0.0,0.0,0.0,0.0,45.864094311133385,-9.007639361167264,False,True,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.334706120378687,"rgba(239, 83, 80, 1.0)",,15.374577922430952,,0,,,0.0,0.0,0.0,0.0,46.950715042729875,-8.607172463474313,False,True,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.480106537896056,,0,,,0.0,0.0,0.0,0.0,50.81102601919592,-4.77537318308562,False,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.480106537896056,,0,,,0.0,0.0,0.0,0.0,53.38456667017329,-2.253978114604223,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424133113512779,"rgba(239, 83, 80, 1.0)",,15.432144085434649,,0,,,0.0,0.0,0.0,0.0,52.61061541993298,-2.253978114604223,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.230012305253553,"rgba(239, 83, 80, 1.0)",,15.281600284694582,,0,,,0.0,0.0,0.0,0.0,48.57587376056644,-2.253978114604223,False,True,False,False,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.21181059517007,"rgba(239, 83, 80, 1.0)",,15.266220579066648,,0,,,0.0,0.0,0.0,0.0,46.52897656401741,2.2109959686779064,False,True,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.207213305581844,"rgba(239, 83, 80, 1.0)",,15.26187551906089,,0,,,0.0,0.0,0.0,0.0,44.780565345392134,0.44162019015999476,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.20091603353408,"rgba(239, 83, 80, 1.0)",,15.256194618543379,,0,,,0.0,0.0,0.0,0.0,44.57636854122862,0.017983554290836423,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.180416952069821,"rgba(239, 83, 80, 1.0)",,15.238707990511763,,0,,,0.0,0.0,0.0,0.0,43.94008107309231,-0.9127812598459428,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.201442133882516,"rgba(239, 83, 80, 1.0)",,15.254097635369142,,0,,,0.0,0.0,0.0,0.0,46.83526794056826,-0.9127812598459428,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.169237812014062,"rgba(239, 83, 80, 1.0)",,15.227296596796485,,0,,,0.0,0.0,0.0,0.0,43.744881562350756,-1.172559353648495,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.138426865908956,"rgba(239, 83, 80, 1.0)",,15.201344624916073,,0,,,0.0,0.0,0.0,0.0,42.14091851949149,-2.7936660630607975,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.09416606373181,"rgba(239, 83, 80, 1.0)",,15.16449864212515,,0,,,0.0,0.0,0.0,0.0,38.953194585664,-5.876206166797388,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.016722566015984,"rgba(239, 83, 80, 1.0)",,15.099813173118669,,0,,,0.0,0.0,0.0,0.0,35.5001969212322,-9.123410383429373,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,14.953046780133596,"rgba(239, 83, 80, 1.0)",,15.045692232719457,,0,,,0.0,0.0,0.0,0.0,34.24176709328445,-10.339345129804002,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,14.86002048871479,"rgba(239, 83, 80, 1.0)",,14.96561536679015,,0,,,0.0,0.0,0.0,0.0,32.65379605218786,-11.958077725660608,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,14.833050583350724,"rgba(239, 83, 80, 1.0)",,14.941852526333046,,0,,,0.0,0.0,0.0,0.0,32.64766099937036,-12.19881171712882,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,14.780272422066199,"rgba(239, 83, 80, 1.0)",,14.895754183258923,,0,,,0.0,0.0,0.0,0.0,31.55833546193836,-13.535489112894112,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.405661356986792,"rgba(239, 83, 80, 1.0)",,14.566298337111263,,0,,,0.0,-1.0,13.35,92.0,30.13600323942426,-15.17014031949681,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.502597224647168,"rgba(239, 83, 80, 1.0)",,14.638876387432628,,0,,,0.0,0.0,0.0,0.0,36.17602791887765,-18.79819258268676,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.492508886947098,"rgba(239, 83, 80, 1.0)",,14.628197751259515,,0,,,0.0,0.0,0.0,0.0,39.29573507394153,-15.970920321777399,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.471155591812629,"rgba(239, 83, 80, 1.0)",,14.60779320984326,,0,,,0.0,0.0,0.0,0.0,40.290020237985104,-15.05255579056832,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.476320897185946,"rgba(239, 83, 80, 1.0)",,14.608055663115588,,0,,,0.0,0.0,0.0,0.0,43.23965919297633,-12.23276689494815,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.795204267658187,"rgba(38, 166, 154, 1.0)",,14.853507956078845,,0,,,0.0,0.0,0.0,0.0,50.90748392873472,-5.195931627246104,True,False,True,False,True,1.1442875869879643
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.581204788624811,"rgba(38, 166, 154, 1.0)",,14.66755669154722,,0,,,0.0,0.0,0.0,0.0,49.16514233777487,-5.195931627246104,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.532662110221306,"rgba(38, 166, 154, 1.0)",,14.623650439878402,,0,,,0.0,0.0,0.0,0.0,48.15000715345378,-5.195931627246104,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.542142686170838,"rgba(38, 166, 154, 1.0)",,14.629738632156624,,0,,,0.0,0.0,0.0,0.0,50.87318730441704,-5.195931627246104,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.602222348255077,"rgba(38, 166, 154, 1.0)",,14.68032456792569,,0,,,0.0,0.0,0.0,0.0,54.656434902834185,-2.0363129310642236,True,False,True,False,True,1.6889715971203323
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.642975351218947,"rgba(38, 166, 154, 1.0)",,14.71520743556937,,0,,,0.0,0.0,0.0,0.0,57.852150112688236,1.0126922090552029,True,False,True,False,True,2.8128840724224204
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.66508281590401,"rgba(38, 166, 154, 1.0)",,14.73414228502819,,0,,,0.0,0.0,0.0,0.0,60.200562278635985,3.3059470299233453,True,False,True,False,True,3.160734905008649
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.681951086546107,"rgba(38, 166, 154, 1.0)",,14.748316773889265,,0,,,0.0,0.0,0.0,0.0,59.122089608345306,3.3059470299233453,True,False,True,False,True,0.642970015887343
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.691702650402899,"rgba(38, 166, 154, 1.0)",0.7784132219741284,14.756643223788833,0.9421175739426753,0,,,0.0,0.0,0.0,0.0,59.81745343305699,3.3413050391312638,True,False,True,False,True,2.5376175958970677
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.706398962988084,"rgba(38, 166, 154, 1.0)",0.7802647564064967,14.76932509824703,1.2824812264513519,0,,,0.0,0.0,0.0,0.0,61.33491944348,5.149001720408798,True,False,True,False,True,4.0141470716706
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.720589947751188,"rgba(38, 166, 154, 1.0)",0.7664409675615965,14.78159280309285,1.119991275568346,0,,,0.0,0.0,0.0,0.0,61.470430761621685,5.704146245006058,True,False,True,False,True,3.2586701164644793
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.889833364992556,"rgba(38, 166, 154, 1.0)",0.7660209286064334,14.918589840645508,0.6610918062979929,0,,,0.0,1.0,16.09,132.0,60.10762080698034,5.704146245006058,True,False,True,False,True,2.015970429682138
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.855772191819474,"rgba(38, 166, 154, 1.0)",0.7661261098645679,14.889527002726064,0.28777637837315007,0,,,0.0,0.0,0.0,0.0,57.20509549631003,5.704146245006058,True,False,True,False,False,0.23001389307271225
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.846559808454494,"rgba(38, 166, 154, 1.0)",0.7658004879780288,14.881492402098875,0.18739554251269014,0,,,0.0,0.0,0.0,0.0,54.744497603347455,9.924715945561012,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.824035899994756,"rgba(38, 166, 154, 1.0)",0.7652336215140414,14.861604988071358,-0.06743690635188652,0,,,0.0,0.0,0.0,0.0,51.770777325328574,6.999577966408637,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.820246442327692,"rgba(38, 166, 154, 1.0)",0.7592486387840911,14.858119659045594,0.055160245030503686,0,,,0.0,0.0,0.0,0.0,50.44618878783075,5.629388928291959,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.815446698702663,"rgba(38, 166, 154, 1.0)",0.7575025168691276,14.853769388567825,-0.11718692227548172,0,,,0.0,0.0,0.0,0.0,48.64039607312117,3.7676631590388254,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.792499074590777,"rgba(38, 166, 154, 1.0)",0.752222155464176,14.833097039108578,-0.49599315361610047,0,,,0.0,0.0,0.0,0.0,45.510586166745185,0.7099464049558577,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.769970783720856,"rgba(239, 83, 80, 1.0)",0.7610576270636222,14.812901287553412,-1.225795858787739,0,,,0.0,0.0,0.0,0.0,40.60603742475112,-3.8659822548996985,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7622186380903133,14.799999827861598,-0.7150177135881335,0,,,0.0,0.0,0.0,0.0,40.460732955989414,-4.007558637030556,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7666523226233543,14.799999827861598,-0.7108826410343346,0,,,0.0,0.0,0.0,0.0,40.363863310148275,-4.313623679123033,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.743123041905598,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.788551330916773,-0.8435397356661153,0,,,0.0,0.0,0.0,0.0,39.63053227542727,-5.320407184401944,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.736179210596092,"rgba(239, 83, 80, 1.0)",0.7806360712109554,14.782279386493828,-1.251901394945575,0,,,0.0,0.0,0.0,0.0,37.352351085913305,-7.7477422577284045,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.723928551484319,"rgba(239, 83, 80, 1.0)",0.7883833269864796,14.771155477163276,-0.9718057839856051,0,,,0.0,0.0,0.0,0.0,37.76712869596807,-7.7477422577284045,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.697626811085032,"rgba(239, 83, 80, 1.0)",0.7988828235515931,14.747328912401386,-1.3235093823907988,0,,,0.0,0.0,0.0,0.0,36.33701315075786,-9.216028090039323,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.530450008580098,,14.651686169242524,"rgba(239, 83, 80, 1.0)",0.8126680449921428,14.70559374415908,-1.4465854187369287,0,,,0.0,0.0,0.0,0.0,34.597346384464686,-11.089507910081934,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.453881829118362,,14.619839674082918,"rgba(239, 83, 80, 1.0)",0.8342479377389086,14.67659117072331,-1.668078646373388,0,,,0.0,0.0,0.0,0.0,32.314829314346,-13.401939455806527,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.409053249830594,,14.600192320868885,"rgba(239, 83, 80, 1.0)",0.8322539784733296,14.658622336550463,-1.4522277667780419,0,,,0.0,0.0,0.0,0.0,32.6184999944347,-13.401939455806527,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.327357415422943,,14.563579408042413,"rgba(239, 83, 80, 1.0)",0.8362491761937261,14.625169586429886,-1.811863771664728,0,,,0.0,0.0,0.0,0.0,31.165813084812786,-14.833188156487935,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,14.240478270059644,,14.310808687687725,"rgba(239, 83, 80, 1.0)",0.8300157004919027,14.394174752627068,-1.6796968440486373,0,,,0.0,0.0,0.0,251.0,29.71139598028536,-16.380363517278845,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,14.164219000747993,,14.291586445320187,"rgba(239, 83, 80, 1.0)",0.8277964453625999,14.3750900713964,-1.2685365795892365,0,,,0.0,0.0,0.0,0.0,32.313108076259006,-16.380363517278845,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,14.119223439252396,,14.124214356026517,"rgba(239, 83, 80, 1.0)",0.8322065968374806,14.215785680370338,-1.274666272054915,0,,,0.0,0.0,0.0,0.0,33.05585879544297,-16.380363517278845,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,14.119042247812292,,14.223838942417652,"rgba(38, 166, 154, 1.0)",0.8289549319952685,14.295393887861332,-0.29602802081251356,0,,,0.0,0.0,0.0,0.0,40.52426422501205,-13.92859442974008,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,14.080131659920184,,14.159629989468591,"rgba(38, 166, 154, 1.0)",0.8346581433234911,14.236251463148808,-0.9959184724884873,0,,,0.0,0.0,0.0,0.0,41.69883234245637,-13.04889556934404,False,True,False,True,True,0.0
