date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8579845513981,-12.693696771453673,False,False,False,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.963333333333333,,0,,,0.0,0.0,0.0,0.0,49.1627230101244,-9.896605247491308,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9601369863013696,,0,,,0.0,0.0,0.0,0.0,47.99435187418574,-9.896605247491308,False,False,False,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9584274277396545,,0,,,0.0,0.0,0.0,0.0,45.147166016422744,-9.896605247491308,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9554850017749374,,0,,,0.0,0.0,0.0,0.0,48.270992761464825,-9.896605247491308,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.949358212502971,,0,,,0.0,0.0,0.0,0.0,47.68301978543799,-9.896605247491308,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.949358212502971,,0,,,0.0,0.0,0.0,0.0,46.67575522415408,-9.896605247491308,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9438703860840048,,0,,,0.0,0.0,0.0,0.0,46.00424551663147,-9.896605247491308,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9438703860840048,,0,,,0.0,0.0,0.0,0.0,45.556572378283064,-9.896605247491308,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.943816546386361,,0,,,0.0,0.0,0.0,0.0,49.3219616761622,-8.485061379239966,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9452034087450543,,0,,,0.0,0.0,0.0,0.0,55.12919244982313,-2.6882047705407786,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9461159247086943,,0,,,0.0,0.0,0.0,0.0,59.00067963226375,1.1021901168948247,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9462012803927422,,0,,,0.0,0.0,0.0,0.0,64.07459503609509,5.932754492154579,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9471583407232238,,0,,,0.0,0.0,0.0,0.0,65.09788946042448,7.023648437522837,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9471583407232238,,0,,,0.0,0.0,0.0,0.0,67.21019344546369,9.290955358439064,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9508766389128145,,0,,,0.0,0.0,0.0,0.0,68.6183961021565,10.974309151904862,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9508766389128145,,0,,,0.0,0.0,0.0,0.0,69.55719787328503,12.301090951465333,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9617221439473993,,0,,,0.0,0.0,0.0,0.0,71.2993437643708,14.407573748511751,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9711420256744996,,0,,,0.0,0.0,0.0,0.0,71.82013005507126,15.38512783059133,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.037424386507119,,0,,,0.0,0.0,0.0,0.0,72.16732091553823,16.247331080473444,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.037424386507119,,0,,,0.0,0.0,0.0,0.0,72.39878148918288,17.02205311938191,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.037424386507119,,0,,,0.0,0.0,0.0,0.0,72.55308853827931,17.723685936129584,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,2.0999999999999996,"rgba(38, 166, 154, 1.0)",,2.0463522204859927,,0,,,0.0,0.0,0.0,0.0,73.34409283963222,18.979054402729986,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,2.083375152465586,"rgba(38, 166, 154, 1.0)",,2.0406090412247093,,0,,,0.0,0.0,0.0,0.0,64.51496038282765,19.291117462175862,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,2.0821921626496147,"rgba(38, 166, 154, 1.0)",,2.040499034394284,,0,,,0.0,0.0,0.0,0.0,60.53272118120872,15.779171828710318,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,2.0813394143062887,"rgba(38, 166, 154, 1.0)",,2.040218381695425,,0,,,0.0,0.0,0.0,0.0,58.779224825820265,14.29215496657882,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.0813394143062887,"rgba(38, 166, 154, 1.0)",,2.040218381695425,,0,,,0.0,0.0,0.0,0.0,60.01593474148481,14.29215496657882,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,2.0805355191256827,"rgba(38, 166, 154, 1.0)",,2.0399713579330863,,0,,,0.0,0.0,0.0,0.0,56.78131437544183,12.515110405767231,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,2.0357483557686393,"rgba(38, 166, 154, 1.0)",,2.0237924536317577,,0,,,0.0,0.0,0.0,0.0,52.96819355710391,8.948135573935716,False,False,False,False,False,
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,2.031871079369557,"rgba(38, 166, 154, 1.0)",,2.021481133571214,,0,,,0.0,0.0,0.0,0.0,49.26327683821129,5.532046277623188,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,2.0299218433948543,"rgba(38, 166, 154, 1.0)",,2.0204505108844164,,0,,,0.0,0.0,0.0,0.0,46.79333235894954,3.2431950191623926,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,2.0291366149244476,"rgba(38, 166, 154, 1.0)",,2.020008120210157,,0,,,0.0,0.0,0.0,0.0,45.14670270610838,1.6191334865094404,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,2.028568405217505,"rgba(38, 166, 154, 1.0)",,2.019747809030991,,0,,,0.0,0.0,0.0,0.0,45.96256438366673,1.6191334865094404,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,2.028677838878484,"rgba(38, 166, 154, 1.0)",,2.019864699003566,,0,,,0.0,0.0,0.0,0.0,47.130137516358886,1.6191334865094404,False,False,False,True,False,
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,2.0294381439938607,"rgba(38, 166, 154, 1.0)",,2.0204941839899413,,0,,,0.0,0.0,0.0,0.0,49.719971394594246,1.6191334865094404,False,False,False,False,True,
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,2.032002812964033,"rgba(38, 166, 154, 1.0)",,2.0227039646774894,,0,,,0.0,0.0,0.0,0.0,52.02927239011612,-3.8088678952617627,False,False,True,False,True,
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0616295976085843,"rgba(38, 166, 154, 1.0)",,2.0475556252780542,,0,,,0.0,0.0,0.0,0.0,58.53308706374853,2.338409160604556,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.060804111527363,"rgba(38, 166, 154, 1.0)",,2.0470425200023716,,0,,,0.0,0.0,0.0,0.0,60.76791427540184,4.369356691847997,True,False,True,False,True,
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.052078481824513,"rgba(38, 166, 154, 1.0)",,2.0405936778089275,,0,,,0.0,0.0,0.0,0.0,56.46124552771243,4.369356691847997,False,False,True,False,False,
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0378065252228343,"rgba(239, 83, 80, 1.0)",,2.0298193990142765,,0,,,0.0,0.0,0.0,0.0,50.44785893032322,7.6801449772964006,False,True,False,False,False,1.0622679067688097
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.0216419642131083,"rgba(239, 83, 80, 1.0)",,2.018460467303088,,0,,,0.0,0.0,0.0,0.0,49.081479873919605,6.499365758433562,False,True,False,False,False,3.9998440355551708
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.0186777294972864,"rgba(239, 83, 80, 1.0)",,2.016052283190102,,0,,,0.0,0.0,0.0,0.0,46.21604560144504,3.742543373851994,False,True,False,True,False,0.9218776697585405
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.0190328910971824,"rgba(239, 83, 80, 1.0)",,2.0163628428295324,,0,,,0.0,0.0,0.0,0.0,46.77742322021323,3.742543373851994,False,True,False,True,False,3.7543765787554477
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.016350934342914,"rgba(239, 83, 80, 1.0)",,2.0141678237481946,,0,,,0.0,0.0,0.0,0.0,46.105974511842604,3.117900378961643,False,True,False,True,False,2.2473963159273893
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.0174654763664623,"rgba(239, 83, 80, 1.0)",,2.0151466277089347,,0,,,0.0,0.0,0.0,0.0,46.92184915212036,3.117900378961643,False,True,False,True,False,3.6407364600547254
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,2.010773639482997,"rgba(239, 83, 80, 1.0)",,2.0094970199470295,,0,,,0.0,0.0,0.0,0.0,45.301078082888544,1.5290794719263658,False,True,False,True,False,0.6826631355329731
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.01719263198124,"rgba(239, 83, 80, 1.0)",,2.0152123815981575,,0,,,0.0,0.0,0.0,0.0,48.688238820515025,1.5290794719263658,False,True,False,False,True,5.980936310617121
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.015924170850627,"rgba(239, 83, 80, 1.0)",,2.014252861818224,,0,,,0.0,0.0,0.0,0.0,47.65155474936099,1.5290794719263658,False,True,False,True,True,1.3522401867483147
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.020788615236368,"rgba(239, 83, 80, 1.0)",,2.018674370066994,,0,,,0.0,0.0,0.0,0.0,51.154677651506525,1.5290794719263658,False,True,False,False,True,7.27708152825906
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0238899826678125,"rgba(38, 166, 154, 1.0)",,2.0214942146006183,,0,,,0.0,0.0,0.0,0.0,55.372807178645644,-0.6117123829600715,False,False,True,False,True,10.456131469362862
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0301790498743553,"rgba(38, 166, 154, 1.0)",,2.02726231375098,,0,,,0.0,0.0,0.0,0.0,57.160023628827545,1.1285230353858395,False,False,True,False,True,9.113124944433892
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0563638795256507,"rgba(38, 166, 154, 1.0)",,2.051292568137152,,0,,,0.0,0.0,0.0,0.0,63.14677303765436,6.727789666692615,True,False,True,False,True,18.737197770625322
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.1237948181911834,"rgba(38, 166, 154, 1.0)",,2.1090493278595632,,0,,,0.0,0.0,0.0,0.0,69.15796092080535,12.146629118754142,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.1209268460948314,"rgba(38, 166, 154, 1.0)",,2.107152848117161,,0,,,0.0,0.0,0.0,0.0,68.7063423466139,12.146629118754142,True,False,True,False,True,17.516031171161295
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.1200287887430145,"rgba(38, 166, 154, 1.0)",,2.1064834900503504,,0,,,0.0,0.0,0.0,0.0,65.55716415924039,12.146629118754142,True,False,True,False,False,12.569411137033082
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.129558092270851,"rgba(38, 166, 154, 1.0)",,2.116915637685787,,0,,,0.0,0.0,0.0,0.0,65.14393023687126,12.146629118754142,True,False,True,False,False,15.799333467475101
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.129840641657757,"rgba(38, 166, 154, 1.0)",,2.1171895740922424,,0,,,0.0,0.0,0.0,0.0,63.6574695206659,12.146629118754142,True,False,True,False,False,13.790435077229084
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.129840641657757,"rgba(38, 166, 154, 1.0)",,2.1171895740922424,,0,,,0.0,0.0,0.0,0.0,62.666495709862325,12.146629118754142,True,False,True,False,False,13.790435077229084
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1339344084533027,"rgba(38, 166, 154, 1.0)",,2.121086891208755,,0,,,0.0,0.0,0.0,0.0,63.40104260876567,12.146629118754142,True,False,True,False,False,16.053665200778767
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.138599244950801,"rgba(38, 166, 154, 1.0)",,2.12580241613929,,0,,,0.0,0.0,0.0,0.0,60.597633011969094,16.501427776865654,True,False,True,False,False,11.176542610820185
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.140977162707319,"rgba(38, 166, 154, 1.0)",,2.1282099467744913,,0,,,0.0,0.0,0.0,0.0,59.06376986967751,14.743429765737233,False,False,True,False,False,11.638291416130091
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1430537344765335,"rgba(38, 166, 154, 1.0)",,2.130573492367439,,0,,,0.0,0.0,0.0,0.0,56.53244879879858,12.094608090048226,False,False,True,False,False,9.456072560224626
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1450559370807456,"rgba(38, 166, 154, 1.0)",,2.132537312894606,,0,,,0.0,0.0,0.0,0.0,57.18211649275423,12.094608090048226,False,False,True,False,False,12.442073939932381
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1546096828249532,"rgba(38, 166, 154, 1.0)",,2.1428158191274913,,0,,,0.0,0.0,0.0,0.0,55.64350650417321,10.764688439698382,False,False,True,False,False,9.715644615361281
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1690813296785465,"rgba(38, 166, 154, 1.0)",0.1322629785521842,2.157583037197229,1.0389677013704417,0,,,0.0,0.0,0.0,0.0,56.23310712381887,10.764688439698382,False,False,True,False,False,11.728694398200176
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1853794730564013,"rgba(38, 166, 154, 1.0)",0.1342244993144555,2.174374836578597,0.8241801160474833,0,,,0.0,0.0,0.0,0.0,56.14955781986821,10.627572320452131,False,False,True,False,False,11.126490508531571
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.1921905842281872,"rgba(38, 166, 154, 1.0)",0.13464962875003617,2.1822946167034987,0.205759076751215,0,,,0.0,0.0,0.0,0.0,52.8534794282678,7.249024064792138,False,True,True,False,False,6.7807192702847985
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.2112698851339916,"rgba(38, 166, 154, 1.0)",0.13620258493928883,2.200791866351013,0.7650965926633272,0,,,0.0,0.0,0.0,0.0,54.20932939115724,7.249024064792138,False,True,True,False,False,10.957436593116949
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.2290953406428273,"rgba(38, 166, 154, 1.0)",0.1388470219179927,2.2181712954668416,1.0934962985582308,0,,,0.0,0.0,0.0,0.0,57.015329702894235,7.249024064792138,False,False,True,False,True,13.582754831242848
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.2401969132611934,"rgba(38, 166, 154, 1.0)",0.14309503551552458,2.2289201808614605,1.4751023218806156,0,,,0.0,0.0,0.0,0.0,60.608741550321625,6.040625925541889,True,False,True,False,True,16.230194720587782
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.244309130540709,"rgba(38, 166, 154, 1.0)",0.14319258750758423,2.233106022927809,0.7465049618335124,0,,,0.0,0.0,0.0,0.0,58.89510062583118,6.040625925541889,True,False,True,False,True,10.836531564721291
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.258930189439194,"rgba(38, 166, 154, 1.0)",0.14539176649922725,2.247650976176762,1.2541908542270002,0,,,0.0,0.0,0.0,0.0,60.060685513289066,6.040625925541889,True,False,True,False,True,14.140890712579814
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2661054665848397,"rgba(38, 166, 154, 1.0)",0.1483867299377598,2.2547607351484587,1.2146589181333265,0,,,0.0,0.0,0.0,0.0,60.95839175474458,6.344724598580875,True,False,True,False,True,14.318048549899906
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.2695462035413736,"rgba(38, 166, 154, 1.0)",0.15047971339733535,2.258208463042631,1.108398821288041,0,,,0.0,0.0,0.0,0.0,61.11349627605663,6.72769743351067,True,False,True,False,True,13.790569108437296
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.2695462035413736,"rgba(38, 166, 154, 1.0)",0.15387288541151398,2.258208463042631,1.0839566471461517,0,,,0.0,0.0,0.0,0.0,61.216899290264664,7.1420278207151,True,False,True,False,True,13.790569108437296
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.2716125769597433,"rgba(38, 166, 154, 1.0)",0.15669741887178976,2.2602976250202107,1.0510854369244527,0,,,0.0,0.0,0.0,0.0,61.28583463307002,7.566058006739588,True,False,True,False,True,13.790569108437307
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2814670775565626,"rgba(38, 166, 154, 1.0)",0.15985925679166046,2.2701441476101634,1.1563662693037133,0,,,0.0,0.0,0.0,0.0,62.39932582554383,8.944251844679485,True,False,True,False,True,14.921480455571317
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.282885638090152,"rgba(38, 166, 154, 1.0)",0.16439693230517233,2.271544037198176,1.6329742838721915,0,,,0.0,0.0,0.0,0.0,65.60899752732224,12.14056902861293,True,False,True,False,True,17.967976349866024
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.29422749957379,"rgba(38, 166, 154, 1.0)",0.16759918402691154,2.282781501547782,1.504890968990155,0,,,0.0,0.0,0.0,0.0,67.420846737474,13.901423566277089,True,False,True,False,True,17.68586543632173
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.2961172995969164,"rgba(38, 166, 154, 1.0)",0.17057393842105115,2.2846538003746946,1.262480081181785,0,,,0.0,0.0,0.0,0.0,66.32892435540141,13.901423566277089,True,False,True,False,True,15.719522645528109
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.3004947432200615,"rgba(38, 166, 154, 1.0)",0.17660096517545135,2.2889417173910083,1.9595492146103843,0,,,0.0,0.0,0.0,0.0,69.14430656429838,15.482439056257348,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3708520304088485,"rgba(38, 166, 154, 1.0)",0.18666542792381796,2.3529576983378586,2.207384121661267,0,,,0.0,0.0,0.0,0.0,73.06528741529593,19.06730536401747,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.3708589373399755,"rgba(38, 166, 154, 1.0)",0.19134935739786713,2.3535474173124644,1.549273991399565,0,,,0.0,0.0,0.0,0.0,70.42563265896277,19.06730536401747,True,False,True,False,False,18.216165178927398
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.19477827542253448,2.3539046570364697,1.4174853040699422,0,,,0.0,0.0,0.0,0.0,67.86859766847397,22.47301913875677,True,False,True,False,False,17.238187451792474
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.19938671736869334,2.3539046570364697,1.5101073277953798,0,,,0.0,0.0,0.0,0.0,66.77342519807657,21.48704620394794,True,False,True,False,False,18.000949870563655
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.2044223899515747,2.3539046570364697,1.4729078504309443,0,,,0.0,0.0,0.0,0.0,66.04331021781164,20.711285584251343,True,False,True,False,False,18.000949870563655
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,2.3756314295581125,"rgba(38, 166, 154, 1.0)",0.2104299973477735,2.358414502410464,1.6470346526533521,0,,,0.0,0.0,0.0,0.0,66.86149810217611,20.711285584251343,True,False,True,False,False,19.526450099519778
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,2.3770417604814367,"rgba(38, 166, 154, 1.0)",0.21753185538699457,2.359783178844882,1.724882180991826,0,,,0.0,0.0,0.0,0.0,68.13602673835183,20.711285584251343,True,False,True,False,False,20.0
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,2.3889307937371886,"rgba(38, 166, 154, 1.0)",0.2237455923366767,2.3714128760143853,1.6250023975377985,0,,,0.0,0.0,0.0,0.0,68.98571249580232,20.711285584251343,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,2.4064647036431714,"rgba(38, 166, 154, 1.0)",0.22940310325665614,2.388918545591468,1.4432300597002756,0,,,0.0,0.0,0.0,0.0,68.560520331868,20.711285584251343,True,False,True,False,True,19.62655645999249
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,2.407459009655572,"rgba(38, 166, 154, 1.0)",0.23446892262232955,2.3899269748046312,1.3864226506426163,4,0.19138771449294736,0.7655508579717895,0.0,0.0,0.0,0.0,67.92637609026295,20.711285584251343,True,False,True,False,True,19.35941760333672
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,2.408577704945322,"rgba(38, 166, 154, 1.0)",0.2386226430282048,2.3910706130664607,1.273682091005987,4,0.18827188984626203,0.7530875593850481,0.0,0.0,0.0,0.0,66.05158428011131,19.652729136039127,True,False,True,False,False,18.28451895002797
