date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,526.0721544492615,"rgba(239, 83, 80, 1.0)",,526.0721544492615,,0,,,0.0,0.0,0.0,0.0,36.2936202597422,-18.77139775707886,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,525.8399862869222,"rgba(239, 83, 80, 1.0)",,525.8399862869222,,0,,,0.0,0.0,0.0,0.0,38.238087611490315,-16.954408528281405,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,525.567326403483,"rgba(239, 83, 80, 1.0)",,525.567326403483,,0,,,0.0,0.0,0.0,0.0,39.42597451627489,-15.75919646707284,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,526.1374399032502,"rgba(239, 83, 80, 1.0)",,526.1374399032502,,0,,,0.0,0.0,0.0,0.0,44.62046163826655,-10.872063117835083,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,526.332735569834,"rgba(239, 83, 80, 1.0)",,526.332735569834,,0,,,0.0,0.0,0.0,0.0,47.2702646295747,-8.464245849976187,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,526.3123046825564,"rgba(239, 83, 80, 1.0)",,526.3123046825564,,0,,,0.0,0.0,0.0,0.0,46.289974319639796,-8.464245849976187,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,526.2055753359365,"rgba(239, 83, 80, 1.0)",,526.2055753359365,,0,,,0.0,0.0,0.0,0.0,46.57424760746994,-8.464245849976187,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,526.0923509108615,"rgba(239, 83, 80, 1.0)",,526.0923509108615,,0,,,0.0,0.0,0.0,0.0,45.20419659269788,-8.464245849976187,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,525.6234355239498,"rgba(239, 83, 80, 1.0)",,525.6234355239498,,0,,,0.0,0.0,0.0,0.0,43.24654042055898,-8.464245849976187,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,525.1644832157727,"rgba(239, 83, 80, 1.0)",,525.1644832157727,,0,,,0.0,0.0,0.0,0.0,40.364413690580996,-4.4367719139025965,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,520.2219421168944,"rgba(239, 83, 80, 1.0)",,520.2219421168944,,0,,,0.0,0.0,0.0,0.0,39.66725636985565,-5.282802062121178,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,520.3223214071201,"rgba(239, 83, 80, 1.0)",41.39840390849841,520.3223214071201,-0.20392866898395068,0,,,0.0,0.0,0.0,0.0,41.14066127107933,-5.282802062121178,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,525.9274702828558,"rgba(38, 166, 154, 1.0)",41.04296790817785,525.9274702828558,0.9188548401644694,0,,,0.0,0.0,0.0,0.0,51.3617767436761,-4.26838145737505,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,531.5680205591628,"rgba(38, 166, 154, 1.0)",40.685846566562226,531.5680205591628,0.9335428077844815,0,,,0.0,0.0,0.0,0.0,58.73849597665485,2.1285746346056555,True,False,True,False,True,0.604520478947272
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,579.78,,,544.8483461255673,"rgba(38, 166, 154, 1.0)",40.34283334359642,544.8483461255673,1.0062915891076498,0,,,0.0,1.0,588.285,174.0,65.01134423626307,7.411486511696275,True,False,True,False,True,4.595572758815649
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,570.2405337573916,,,543.6741353157347,"rgba(38, 166, 154, 1.0)",39.995693863147324,543.6741353157347,0.2589244912139737,0,,,0.0,0.0,0.0,0.0,62.619660521212616,7.411486511696275,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,563.1102976734079,,,542.5808027068103,"rgba(38, 166, 154, 1.0)",39.649394659273845,542.5808027068103,0.07904779682321351,0,,,0.0,0.0,0.0,0.0,59.66826055701162,7.411486511696275,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,560.6430784202201,,,542.0797878679962,"rgba(38, 166, 154, 1.0)",39.216144561982546,542.0797878679962,0.1343888388537044,0,,,0.0,0.0,0.0,0.0,57.9369401600225,7.411486511696275,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,559.0255728139196,,,541.8288051205781,"rgba(38, 166, 154, 1.0)",38.50562464611364,541.8288051205781,0.1851987844623037,0,,,0.0,0.0,0.0,0.0,57.036159341527814,15.348417318704051,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,558.098307655446,,,541.7811447212582,"rgba(38, 166, 154, 1.0)",37.83829077668425,541.7811447212582,0.2111315050114382,0,,,0.0,0.0,0.0,0.0,56.57536391509047,14.470417616091538,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,556.3527155999183,,,541.5378096552398,"rgba(38, 166, 154, 1.0)",37.13183077111094,541.5378096552398,0.12394191854231813,0,,,0.0,0.0,0.0,0.0,55.43185702878806,12.850724050668816,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,553.9042962227581,,,540.8408407681085,"rgba(38, 166, 154, 1.0)",36.51377333466294,540.8408407681085,-0.16174282274196106,0,,,0.0,0.0,0.0,0.0,52.27163984720862,9.405014431735083,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,552.9220766843778,,,540.5649522026529,"rgba(38, 166, 154, 1.0)",35.849343225290646,540.5649522026529,-0.06806128043460394,0,,,0.0,0.0,0.0,0.0,50.91343263453844,7.714577797044122,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,552.2382476470201,,,540.4024456994658,"rgba(38, 166, 154, 1.0)",35.06950775490268,540.4024456994658,-0.01418456463496595,0,,,0.0,0.0,0.0,0.0,50.44691623875245,6.810040404243203,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,551.7410143080112,,,540.2994502201178,"rgba(38, 166, 154, 1.0)",34.43748425967181,540.2994502201178,0.059544122457386064,0,,,0.0,0.0,0.0,0.0,50.77199022700889,6.632763386616105,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,551.3329377837647,,,540.2152263074067,"rgba(38, 166, 154, 1.0)",33.83883327022519,540.2152263074067,-0.004587223979243282,0,,,0.0,0.0,0.0,0.0,50.332196029078524,5.68101303832902,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,550.6062310644455,,,540.1206590815735,"rgba(38, 166, 154, 1.0)",33.28298988174707,540.1206590815735,0.09852903630586643,0,,,0.0,0.0,0.0,0.0,51.03528434704047,5.68101303832902,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,550.3566122584832,,,540.1204066605017,"rgba(38, 166, 154, 1.0)",32.66343778531226,540.1204066605017,0.06152424471382463,0,,,0.0,0.0,0.0,0.0,51.072768156724834,5.457307610890346,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,549.6703171034508,,,539.9194106640032,"rgba(38, 166, 154, 1.0)",32.17893483461037,539.9194106640032,-0.1965388443249797,0,,,0.0,0.0,0.0,0.0,48.41765985457827,2.576820227810785,False,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,548.9142814633917,,,539.6452426409899,"rgba(38, 166, 154, 1.0)",31.607165202167813,539.6452426409899,-0.3399622386968418,0,,,0.0,0.0,0.0,0.0,45.37366516579407,-0.473384018821406,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,548.498222969835,,,539.5001710554694,"rgba(38, 166, 154, 1.0)",30.866907269556478,539.5001710554694,-0.17948578414700994,0,,,0.0,0.0,0.0,0.0,45.30863814509922,-0.7020004870848666,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,548.067347429507,,,539.3571004055939,"rgba(38, 166, 154, 1.0)",30.252658044637624,539.3571004055939,-0.18517713046331402,0,,,0.0,0.0,0.0,0.0,45.19896004197094,-1.064982481056873,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,547.1173406172313,,,539.0255381293005,"rgba(38, 166, 154, 1.0)",29.63567570597238,539.0255381293005,-0.24684904106391423,0,,,0.0,0.0,0.0,0.0,44.419668051052845,-2.0779020621020265,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,546.3613288752499,,,538.7360854703667,"rgba(38, 166, 154, 1.0)",29.01912141941873,538.7360854703667,-0.31620824551312454,0,,,0.0,0.0,0.0,0.0,43.146241682641005,-3.513604646827801,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,545.9515826330178,,,538.5784380921399,"rgba(38, 166, 154, 1.0)",28.335002118635455,538.5784380921399,-0.28739853478903193,0,,,0.0,0.0,0.0,0.0,42.76437474374815,-4.094747817093541,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,545.4441407188949,,,538.3659368786278,"rgba(239, 83, 80, 1.0)",27.72031240918969,538.3659368786278,-0.4951580875429641,0,,,0.0,0.0,0.0,0.0,40.41694378619262,-6.460607564538499,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,544.6005631714854,,,537.9841354353255,"rgba(239, 83, 80, 1.0)",27.507538749642368,537.9841354353255,-0.6203439570015098,0,,,0.0,0.0,0.0,0.0,37.69177302574474,-9.049953620441578,False,True,False,True,False,0.0
