date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,2.5779360301005783,"rgba(239, 83, 80, 1.0)",,2.5779360301005783,,0,,,0.0,0.0,0.0,0.0,51.73544416659653,6.166215079053181,False,False,True,False,False,
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,2.5801868663996217,"rgba(239, 83, 80, 1.0)",,2.5801868663996217,,0,,,0.0,0.0,0.0,0.0,54.40020277031432,6.166215079053181,False,False,True,False,True,
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,2.569947425945834,"rgba(239, 83, 80, 1.0)",,2.569947425945834,,0,,,0.0,0.0,0.0,0.0,47.11980413306583,2.6245932475176588,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,2.568754731832476,"rgba(239, 83, 80, 1.0)",,2.568754731832476,,0,,,0.0,0.0,0.0,0.0,41.995429065422094,-1.9817285325675158,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,2.564955266590575,"rgba(239, 83, 80, 1.0)",,2.564955266590575,,0,,,0.0,0.0,0.0,0.0,36.63871694675793,-6.712129031408196,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,2.560571207454082,"rgba(239, 83, 80, 1.0)",,2.560571207454082,,0,,,0.0,0.0,0.0,0.0,32.64375331841712,-10.172723021101255,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,2.557859573080409,"rgba(239, 83, 80, 1.0)",,2.557859573080409,,0,,,0.0,0.0,0.0,0.0,29.163734287056123,-13.250084527010856,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,2.5500274563883822,"rgba(239, 83, 80, 1.0)",,2.5500274563883822,,0,,,0.0,0.0,0.0,0.0,31.087243505111267,-13.250084527010856,False,False,False,True,False,
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,2.5479425664429334,"rgba(239, 83, 80, 1.0)",,2.5479425664429334,,0,,,0.0,0.0,0.0,0.0,28.628223800727625,-13.608573105286965,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,2.54359387657786,"rgba(239, 83, 80, 1.0)",,2.54359387657786,,0,,,0.0,0.0,0.0,0.0,29.309168206306566,-13.608573105286965,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,2.5425272451937775,"rgba(239, 83, 80, 1.0)",,2.5425272451937775,,0,,,0.0,0.0,0.0,0.0,32.29753530852108,-13.608573105286965,False,True,False,True,True,
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,2.541844603265036,"rgba(239, 83, 80, 1.0)",,2.541844603265036,,0,,,0.0,0.0,0.0,0.0,35.10252748929152,-13.608573105286965,False,True,False,True,True,
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,2.537820302672634,"rgba(239, 83, 80, 1.0)",,2.537820302672634,,0,,,0.0,0.0,0.0,0.0,38.20753342867788,-19.028512906533706,False,False,False,True,True,
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,2.5289159972682613,"rgba(239, 83, 80, 1.0)",,2.5289159972682613,,0,,,0.0,0.0,0.0,0.0,37.466567434589045,-19.028512906533706,False,True,False,True,True,
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,2.5166498267271757,"rgba(239, 83, 80, 1.0)",,2.5166498267271757,,0,,,0.0,0.0,0.0,0.0,33.91750721446319,-19.028512906533706,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,2.4435072662957116,"rgba(239, 83, 80, 1.0)",,2.4435072662957116,,0,,,0.0,0.0,0.0,0.0,31.394185248162394,-19.028512906533706,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,2.442201390377735,"rgba(239, 83, 80, 1.0)",,2.442201390377735,,0,,,0.0,0.0,0.0,0.0,31.51307702540835,-19.028512906533706,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,2.441810667014074,"rgba(239, 83, 80, 1.0)",,2.441810667014074,,0,,,0.0,0.0,0.0,0.0,32.49393011580794,-19.028512906533706,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,2.441934487052112,"rgba(239, 83, 80, 1.0)",,2.441934487052112,,0,,,0.0,0.0,0.0,0.0,35.33885100804093,-19.028512906533706,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,2.4321771703491497,"rgba(239, 83, 80, 1.0)",,2.4321771703491497,,0,,,0.0,0.0,0.0,0.0,35.60470653894053,-19.028512906533706,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,2.4331226935262076,"rgba(239, 83, 80, 1.0)",,2.4331226935262076,,0,,,0.0,0.0,0.0,0.0,39.98392780287112,-15.64203946834742,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,2.4337971004177756,"rgba(239, 83, 80, 1.0)",,2.4337971004177756,,0,,,0.0,0.0,0.0,0.0,43.56647898163929,-12.191479295204111,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,2.4340308793034384,"rgba(239, 83, 80, 1.0)",,2.4340308793034384,,0,,,0.0,0.0,0.0,0.0,45.954846434151406,-9.896104500469384,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,2.431699072396636,"rgba(239, 83, 80, 1.0)",,2.431699072396636,,0,,,0.0,0.0,0.0,0.0,43.69792248623764,-9.896104500469384,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,2.4254830144839095,"rgba(239, 83, 80, 1.0)",,2.4254830144839095,,0,,,0.0,0.0,0.0,0.0,41.65868192077978,-9.896104500469384,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,2.413201503919783,"rgba(239, 83, 80, 1.0)",,2.413201503919783,,0,,,0.0,0.0,0.0,0.0,39.24280876146508,-4.848627650612542,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,2.4120851470543005,"rgba(239, 83, 80, 1.0)",,2.4120851470543005,,0,,,0.0,0.0,0.0,0.0,37.63222665525528,-6.53074677405354,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,2.4106459815956316,"rgba(239, 83, 80, 1.0)",,2.4106459815956316,,0,,,0.0,0.0,0.0,0.0,36.55850525111541,-7.776360791635042,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,2.409767755926983,"rgba(239, 83, 80, 1.0)",,2.409767755926983,,0,,,0.0,0.0,0.0,0.0,35.19306108437368,-9.341877172595218,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,2.4078652739613724,"rgba(239, 83, 80, 1.0)",,2.4078652739613724,,0,,,0.0,0.0,0.0,0.0,34.28276497321253,-10.507792359461313,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,2.4059295643472844,"rgba(239, 83, 80, 1.0)",,2.4059295643472844,,0,,,0.0,0.0,0.0,0.0,31.264733668457147,-13.595994448885364,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,2.4008900700593894,"rgba(239, 83, 80, 1.0)",,2.4008900700593894,,0,,,0.0,0.0,0.0,0.0,27.567131631219635,-17.17431645989337,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,2.3994796818651003,"rgba(239, 83, 80, 1.0)",,2.3994796818651003,,0,,,0.0,0.0,0.0,0.0,24.420777723146685,-20.140037836727622,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,2.3967202957568055,"rgba(239, 83, 80, 1.0)",,2.3967202957568055,,0,,,0.0,0.0,0.0,0.0,21.70489896157249,-22.68629127975666,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,2.3944247680479727,"rgba(239, 83, 80, 1.0)",,2.3944247680479727,,0,,,0.0,0.0,0.0,0.0,19.599093996263345,-24.69730793501282,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,2.3906201555388784,"rgba(239, 83, 80, 1.0)",,2.3906201555388784,,0,,,0.0,0.0,0.0,0.0,17.89929693717923,-26.39460469250357,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,2.3871163049768422,"rgba(239, 83, 80, 1.0)",,2.3871163049768422,,0,,,0.0,0.0,0.0,0.0,18.50320202130691,-26.39460469250357,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,2.3828597575858343,"rgba(239, 83, 80, 1.0)",,2.3828597575858343,,0,,,0.0,0.0,0.0,0.0,19.792953945828156,-26.39460469250357,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,2.380025554093504,"rgba(239, 83, 80, 1.0)",,2.380025554093504,,0,,,0.0,0.0,0.0,0.0,28.652432653965505,-27.233333456485923,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,2.3783088670653263,"rgba(239, 83, 80, 1.0)",,2.3783088670653263,,0,,,0.0,0.0,0.0,0.0,29.87502514704044,-26.24633222807838,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,2.3758040056042375,"rgba(239, 83, 80, 1.0)",0.14188007243779827,2.3758040056042375,-1.73247730552154,0,,,0.0,0.0,0.0,0.0,29.211453061381157,-26.24633222807838,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,2.3744220549814923,"rgba(239, 83, 80, 1.0)",0.14684345405907587,2.3744220549814923,-1.9028567311490723,0,,,0.0,0.0,0.0,0.0,27.525872248264886,-26.24633222807838,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,2.3730972592560757,"rgba(239, 83, 80, 1.0)",0.15189977136434554,2.3730972592560757,-1.8966273396491693,0,,,0.0,0.0,0.0,0.0,26.070267721450172,-26.24633222807838,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,2.35649743471296,"rgba(239, 83, 80, 1.0)",0.1573134530881654,2.35649743471296,-1.9483231007661206,0,,,0.0,0.0,0.0,0.0,24.021894875338955,-26.24633222807838,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,2.2734267086947195,"rgba(239, 83, 80, 1.0)",0.16259336887955636,2.2734267086947195,-1.4663987242391034,0,,,0.0,0.0,0.0,0.0,22.237359365141295,-22.17537789386077,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,2.229149593572121,"rgba(239, 83, 80, 1.0)",0.16645122110999633,2.229149593572121,-0.9861723601513596,0,,,0.0,0.0,0.0,0.0,24.41718919642004,-22.17537789386077,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,2.2341651685290302,"rgba(239, 83, 80, 1.0)",0.16911966018017932,2.2341651685290302,-0.8820096277991003,0,,,0.0,0.0,0.0,0.0,27.8947544106562,-27.672844583106013,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,2.2373086907212896,"rgba(239, 83, 80, 1.0)",0.1720982853482849,2.2373086907212896,-0.8269035942647037,0,,,0.0,0.0,0.0,0.0,31.207059713537845,-24.51405295613895,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,2.240178480792408,"rgba(239, 83, 80, 1.0)",0.17427890043012953,2.240178480792408,-0.6608859736212549,0,,,0.0,0.0,0.0,0.0,36.187954444273004,-19.90065194427557,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,2.244032423864362,"rgba(239, 83, 80, 1.0)",0.17721252574036392,2.244032423864362,-0.8691960301386193,0,,,0.0,0.0,0.0,0.0,37.21061932724761,-18.971905274134414,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,2.2643975982089275,"rgba(38, 166, 154, 1.0)",0.17731269777653447,2.2643975982089275,-0.10939768246814452,0,,,0.0,0.0,0.0,0.0,46.53182024733762,-10.39563111821154,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,2.2745628806717244,"rgba(38, 166, 154, 1.0)",0.1771166206127961,2.2745628806717244,-0.16691195083466084,0,,,0.0,0.0,0.0,0.0,52.74595419406429,-5.002565640602533,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,2.281408316001292,"rgba(38, 166, 154, 1.0)",0.1762797479847002,2.281408316001292,-0.06471711090874867,0,,,0.0,0.0,0.0,0.0,57.81880222458197,-0.6525454399852535,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,2.2848660996627133,"rgba(38, 166, 154, 1.0)",0.17521124958741044,2.2848660996627133,0.02930120268747668,0,,,0.0,0.0,0.0,0.0,61.91892547039667,2.9138095766944048,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,2.2885181337728673,"rgba(38, 166, 154, 1.0)",0.17412522676107114,2.2885181337728673,-0.04891958466509724,0,,,0.0,0.0,0.0,0.0,63.80029997770197,4.625639602370839,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,2.302007302395888,"rgba(38, 166, 154, 1.0)",0.17273236080268317,2.302007302395888,0.13311169659967384,0,,,1.0,0.0,2.335,138.0,66.73906900001792,7.529009669225971,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,2.3007632836931586,"rgba(38, 166, 154, 1.0)",0.17166324670782074,2.3007632836931586,-0.2665875460869623,0,,,0.0,0.0,0.0,0.0,63.51259849895492,7.529009669225971,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,2.300191274901675,"rgba(38, 166, 154, 1.0)",0.17057367434155316,2.300191274901675,-0.32356267820766477,0,,,0.0,0.0,0.0,0.0,60.72855131414727,7.529009669225971,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,2.298061986318734,"rgba(38, 166, 154, 1.0)",0.16961023150338095,2.298061986318734,-0.46024338052494007,0,,,0.0,0.0,0.0,0.0,57.29861924990249,16.29492118235531,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,2.2977358875931775,"rgba(38, 166, 154, 1.0)",0.16777204612050037,2.2977358875931775,-0.40373762590060425,0,,,0.0,0.0,0.0,0.0,55.6247564762314,14.373040764286344,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,2.2962863871546166,"rgba(38, 166, 154, 1.0)",0.16502475926712035,2.2962863871546166,-0.34107843819670375,0,,,0.0,0.0,0.0,0.0,55.14604406857014,13.433536933454377,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,2.2962310231184064,"rgba(38, 166, 154, 1.0)",0.1626758784867667,2.2962310231184064,-0.06903926521177452,0,,,0.0,0.0,0.0,0.0,57.401425174186876,13.433536933454377,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,2.296396464916675,"rgba(38, 166, 154, 1.0)",0.160444259356202,2.296396464916675,-0.13335762215819064,0,,,0.0,0.0,0.0,0.0,58.07035220666266,13.433536933454377,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,2.295416428131647,"rgba(38, 166, 154, 1.0)",0.1577502302221299,2.295416428131647,-0.4463792416181749,0,,,0.0,0.0,0.0,0.0,54.84617017649541,11.931543531107664,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,2.293605243575558,"rgba(38, 166, 154, 1.0)",0.15428994584024988,2.293605243575558,-0.5094644576318991,0,,,0.0,0.0,0.0,0.0,52.05091136768726,8.942876619304023,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,2.2929215640944705,"rgba(38, 166, 154, 1.0)",0.15217498225800807,2.2929215640944705,-0.3477678348254599,0,,,0.0,0.0,0.0,0.0,51.99336825967838,8.491628026114242,True,False,False,False,False,0.0
