date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45517138906553,-10.504836972711296,False,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22908507559735,-4.976718786480269,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41169419995191,-0.341447540270579,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20010028285495,3.6079473619383435,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94690030135291,9.006786339778941,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,82.703325920913,14.882478889825265,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,74.28398998336378,14.882478889825265,False,False,True,False,True,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,69.356186253734,14.882478889825265,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,66.07098376731415,14.882478889825265,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,66.64412840784011,14.882478889825265,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,67.02622483485743,14.882478889825265,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,62.4487357191786,24.02592324708347,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.205035853976526,,0,,,0.0,0.0,0.0,0.0,57.09437016814293,18.220205567520836,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,41.11234899328859,"rgba(239, 83, 80, 1.0)",,41.20641831979124,,0,,,0.0,0.0,0.0,0.0,58.27247003154292,18.220205567520836,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,41.63750556792873,"rgba(38, 166, 154, 1.0)",,41.60000734934055,,0,,,0.0,0.0,0.0,0.0,60.821272713923015,18.220205567520836,False,False,True,False,False,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,61.84768154387592,18.220205567520836,False,False,True,False,False,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,63.486043389480635,18.220205567520836,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.6293129475732,,0,,,0.0,0.0,0.0,0.0,65.6264238558708,18.220205567520836,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.62986619415807,,0,,,0.0,0.0,0.0,0.0,66.46374794674084,18.220205567520836,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,68.48214566826644,11.40259263287306,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,69.82774414928352,13.199889659697291,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.86148130143163,,0,,,0.0,0.0,0.0,0.0,63.470187261469974,13.199889659697291,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.864446841082064,,0,,,0.0,0.0,0.0,0.0,60.2135387937332,17.032431054319787,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.86568824116575,,0,,,0.0,0.0,0.0,0.0,59.93466641889658,16.578759558459538,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,59.3524043810889,15.677088561394982,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,58.96422968921711,14.870322237573731,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,60.93156825475436,14.870322237573731,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,62.58365873679077,14.870322237573731,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,63.685052391481705,14.870322237573731,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,57.165785488492844,12.519834964538873,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.88920744636573,,0,,,0.0,0.0,0.0,0.0,54.42412592097344,10.016061621509536,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,54.10017243806301,9.653073242542362,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.884203449456066,9.211602787140613,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,59.74589814089995,4.189746246327076,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.65369460186255,7.782607500567792,True,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.46837822586655,7.782607500567792,True,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.468271353724376,7.855622351907492,True,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,64.38947879527905,9.065173271989089,True,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,67.29310581319373,12.075949635301143,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.22885715847019,14.095387674219964,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.68382217074134,14.763754448565123,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,62.6837081056365,17.970407397708783,False,False,True,False,False,14.201738689044891
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.4000534678609,,0,,,0.0,0.0,0.0,0.0,60.24350322751482,15.797399240449863,False,True,True,False,False,16.61623949029204
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.487668103656794,,0,,,0.0,0.0,0.0,0.0,59.81840310721159,15.363659193011713,False,True,True,False,False,18.002102194132274
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.48148777237848,,0,,,0.0,0.0,0.0,0.0,56.09669667490487,11.786783607137323,False,True,True,False,False,13.027078637875132
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,53.029622193725494,8.891504838503273,False,True,False,False,False,12.121260222011191
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,51.25066267687412,7.165915223574935,False,True,False,False,False,12.367879580588568
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,0,,,0.0,0.0,0.0,0.0,46.627316108115465,2.8024499470548534,False,True,False,True,False,7.007151116431352
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,44.24605980659356,0.5786379491602531,False,True,False,True,False,7.6099104331912315
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,41.79566171383141,-1.7792591057068776,False,True,False,True,False,6.245023429760213
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,38.63432287172975,-4.822266566564025,False,True,False,True,False,3.693645511860172
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,0,,,0.0,0.0,0.0,0.0,32.49565274368575,-10.533074020275386,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,0,,,0.0,0.0,0.0,0.0,28.235122940213053,-14.37256966126948,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,24.41690783542073,-17.835193687536957,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,23.182364382365897,-19.028620444112107,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,21.797339004608737,-20.56038920528743,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.764336672269394,,0,,,0.0,0.0,0.0,0.0,28.812246469561156,-20.56038920528743,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.810759987463186,,0,,,0.0,0.0,0.0,0.0,33.4888514461961,-24.798404545172616,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,35.13906230246748,-23.201308593600935,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.239202873315065,-21.911560783003182,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.972629920546794,-20.804097260801782,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,41.297688372851894,-16.361092222492665,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.755933253371026,,0,,,0.0,0.0,0.0,0.0,42.92986599663871,-14.510295322228174,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81315002522843,,0,,,0.0,0.0,0.0,0.0,48.08667281670968,-9.431646394463918,False,False,False,False,True,2.9861119981059936
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",0.9128963757145611,41.81412485751688,0.2255186327385472,0,,,0.0,0.0,0.0,0.0,52.422124582472456,-5.279028087906774,False,False,True,False,True,4.161795761472419
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",0.8963429352974485,41.81671835776423,0.818081577217351,0,,,0.0,0.0,0.0,0.0,57.832830441864175,-0.2183601215306581,True,False,True,False,True,7.866417704924526
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",0.8807187533614295,41.85177112295396,0.9744641791382839,0,,,0.0,0.0,0.0,0.0,62.086901733523085,3.7083274119681704,True,False,True,False,True,8.9307898583683
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.857954265985379,41.880080694659455,0.5127537944406496,0,,,0.0,0.0,0.0,0.0,61.50751048625829,3.7083274119681704,True,False,True,False,True,5.746617491789646
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.8392983287750981,41.880080694659455,0.5241512943110221,0,,,0.0,0.0,0.0,0.0,61.121249654748425,3.7083274119681704,True,False,True,False,True,5.746617491789646
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",0.8282642928067869,41.881098474604464,1.0007693590008457,0,,,0.0,0.0,0.0,0.0,62.91487840313726,5.296453429537053,True,False,True,False,True,8.378331036277618
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",0.8290364373261302,41.88262963912647,1.31763853998592,0,,,0.0,0.0,0.0,0.0,65.29476803181879,7.970513346827104,True,False,True,False,True,10.088635983077506
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",0.8276275493000148,42.4952968614325,0.8756392161914296,0,,,0.0,0.0,0.0,0.0,67.872986934992,10.77214953179211,True,False,True,False,True,11.623536318278788
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673695,42.65000327006632,1.2292554461573304,0,,,1.0,0.0,43.79,122.0,71.1510809081991,14.149454664153254,True,False,True,False,True,14.370234897884693
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608585,42.698645156833315,1.1271189904617434,0,,,0.0,0.0,0.0,0.0,73.01099999224768,16.166942031417378,True,False,True,False,True,14.113217529570157
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623097,42.698645156833315,0.7504302649519302,0,,,0.0,0.0,0.0,0.0,70.899631891457,16.166942031417378,True,False,True,False,True,11.408459109413304
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222182,42.73868388974773,0.9007434164168592,0,,,0.0,0.0,0.0,0.0,70.29872785295467,16.166942031417378,True,False,True,False,True,12.43782800742737
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425702961,42.741675531851484,0.8223130400088501,0,,,0.0,0.0,0.0,0.0,69.25258906042441,16.166942031417378,True,False,True,False,False,11.93104406870959
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517731,42.741675531851484,0.7849009567635181,0,,,0.0,0.0,0.0,0.0,68.20770413124495,16.166942031417378,True,False,True,False,False,11.674737377240799
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334777997,42.741675531851484,0.5281305791636266,0,,,0.0,0.0,0.0,0.0,65.00940197037582,20.531539682457904,True,False,True,False,False,9.80373061510139
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.850477115697015,42.741675531851484,0.5271446578325456,0,,,0.0,0.0,0.0,0.0,62.87720052979639,18.304009579366905,True,False,True,False,False,9.80373061510139
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349849,42.741675531851484,0.5234126162678657,0,,,0.0,0.0,0.0,0.0,61.455732902743435,16.746606009029023,True,False,True,False,False,9.80373061510139
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381533,42.7414771496512,-0.04886564712459936,0,,,0.0,0.0,0.0,0.0,55.33665239097361,10.940799620482402,True,False,True,False,False,5.682225312877172
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448033,42.7394699554092,-0.3620165623693969,0,,,0.0,0.0,0.0,0.0,49.26459859074733,5.452280749961247,False,False,False,True,False,3.5748202480195097
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499117,42.7394699554092,-0.5936828700198329,0,,,0.0,0.0,0.0,0.0,43.97150785507884,0.8144541565023289,False,True,False,True,False,2.101441835603932
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072708,42.7394699554092,-0.8542529261393114,0,,,0.0,0.0,0.0,0.0,39.1791447507714,-3.35302143841718,False,True,False,True,False,0.46745190407497716
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049658,42.68448071624255,-0.7060570248453951,0,,,0.0,0.0,0.0,0.0,36.92134112318895,-5.283830049665568,False,True,False,True,False,0.9885497705342097
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956392,42.63899668154658,-0.5665418805689821,0,,,0.0,0.0,0.0,0.0,36.450784171348616,-5.809847648953884,False,True,False,True,False,1.5499884663385899
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771608,42.645202033161674,0.2787201272242341,0,,,0.0,0.0,0.0,0.0,43.09640651887841,-5.809847648953884,False,True,False,True,True,6.465937479001898
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010412,42.65356959142352,0.34341395309449463,0,,,0.0,0.0,0.0,0.0,47.969976970020696,-10.458361836720528,False,False,False,False,True,6.867644364866962
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900779,42.655319448511335,0.24169365740710386,0,,,0.0,0.0,0.0,0.0,50.37777431550123,-8.190676551179422,False,False,False,False,True,6.219938074586544
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695202,42.6700819586172,0.593730471047638,5,0.22667011308214388,1.1333505654107194,0.0,0.0,0.0,0.0,54.309040147015594,-4.399470986510501,True,False,True,False,True,8.241005486419319
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507721,42.670341970424104,0.5601493032945856,5,0.23031704206579162,1.151585210328958,0.0,0.0,0.0,0.0,56.631656304170555,-2.05041457051108,True,False,True,False,True,8.033531131669111
