date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,198.51333333333335,"rgba(38, 166, 154, 1.0)",,198.51333333333335,,0,,,0.0,0.0,0.0,0.0,87.10443883864305,38.84759825901011,False,False,True,False,True,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,197.82563696847478,"rgba(38, 166, 154, 1.0)",,197.82563696847478,,0,,,0.0,0.0,0.0,0.0,85.99589130835912,38.83180154282363,False,False,True,False,True,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,77.23487479817875,30.859833861993238,False,False,True,False,False,
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,71.39419712472517,25.963216844116417,False,False,True,False,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,193.6834102253887,"rgba(239, 83, 80, 1.0)",,193.6834102253887,,0,,,0.0,0.0,0.0,0.0,66.3446897114444,21.840098202957208,False,False,True,False,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,192.21547894781253,"rgba(239, 83, 80, 1.0)",,192.21547894781253,,0,,,0.0,0.0,0.0,0.0,59.64435917992115,16.182873199083573,False,False,True,False,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,186.7131825486042,"rgba(239, 83, 80, 1.0)",,186.7131825486042,,0,,,0.0,0.0,0.0,0.0,53.45329606200465,11.016963369887975,False,False,False,False,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,186.6485858595542,"rgba(239, 83, 80, 1.0)",,186.6485858595542,,0,,,0.0,0.0,0.0,0.0,50.50962102530229,8.721207249321893,False,False,False,False,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,187.2204586843156,"rgba(239, 83, 80, 1.0)",,187.2204586843156,,0,,,0.0,0.0,0.0,0.0,52.12299384466357,8.721207249321893,False,False,False,False,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,187.3671799167784,"rgba(239, 83, 80, 1.0)",,187.3671799167784,,0,,,0.0,0.0,0.0,0.0,53.755193951447076,8.721207249321893,False,False,True,False,True,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,187.42529508439927,"rgba(239, 83, 80, 1.0)",,187.42529508439927,,0,,,0.0,0.0,0.0,0.0,51.55076511623206,8.721207249321893,False,False,False,False,True,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,187.4188719624575,"rgba(239, 83, 80, 1.0)",,187.4188719624575,,0,,,0.0,0.0,0.0,0.0,52.52028083332855,8.721207249321893,False,False,True,False,True,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,53.18186196523535,8.721207249321893,False,False,True,False,True,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,53.62291605317322,8.721207249321893,False,False,True,False,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,187.5829132138083,"rgba(239, 83, 80, 1.0)",,187.5829132138083,,0,,,0.0,0.0,0.0,0.0,53.64974153113389,8.721207249321893,False,False,True,False,True,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,187.4776033095977,"rgba(239, 83, 80, 1.0)",,187.4776033095977,,0,,,0.0,0.0,0.0,0.0,51.44349118098684,7.368390813787855,False,False,False,False,True,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,187.67642901164368,"rgba(239, 83, 80, 1.0)",,187.67642901164368,,0,,,0.0,0.0,0.0,0.0,54.49585664583405,7.368390813787855,False,False,True,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,190.16534451240963,"rgba(38, 166, 154, 1.0)",,190.16534451240963,,0,,,0.0,0.0,0.0,0.0,61.579902649225545,5.5211845520157254,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,191.36160471623856,"rgba(38, 166, 154, 1.0)",,191.36160471623856,,0,,,0.0,0.0,0.0,0.0,66.73765756097802,10.184832819012385,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,192.0589871580416,"rgba(38, 166, 154, 1.0)",,192.0589871580416,,0,,,0.0,0.0,0.0,0.0,69.8452930052429,12.92758945588568,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,193.40111431676806,"rgba(38, 166, 154, 1.0)",,193.40111431676806,,0,,,0.0,0.0,0.0,0.0,73.22744281594937,16.014709990765184,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,194.29012462988612,"rgba(38, 166, 154, 1.0)",,194.29012462988612,,0,,,0.0,0.0,0.0,0.0,76.16792392591097,18.76083356620873,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,195.27463114096366,"rgba(38, 166, 154, 1.0)",,195.27463114096366,,0,,,0.0,0.0,0.0,0.0,77.17595165280704,19.839953312711728,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,196.247370448179,"rgba(38, 166, 154, 1.0)",,196.247370448179,,0,,,0.0,0.0,0.0,0.0,78.97324440214025,21.79645561326386,False,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,198.1529765679403,"rgba(38, 166, 154, 1.0)",,198.1529765679403,,0,,,0.0,0.0,0.0,0.0,81.57251947754824,24.524768845466227,False,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,198.8413014281203,"rgba(38, 166, 154, 1.0)",,198.8413014281203,,0,,,0.0,0.0,0.0,0.0,77.92157945703752,24.524768845466227,False,False,True,False,False,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,200.20281747255945,"rgba(38, 166, 154, 1.0)",,200.20281747255945,,0,,,0.0,0.0,0.0,0.0,77.58176410534028,24.524768845466227,False,False,True,False,False,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,201.13228709326398,"rgba(38, 166, 154, 1.0)",,201.13228709326398,,0,,,0.0,0.0,0.0,0.0,77.84299095298987,24.524768845466227,False,False,True,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,209.8761332933127,"rgba(38, 166, 154, 1.0)",,209.8761332933127,,0,,,0.0,0.0,0.0,0.0,78.07724756867499,24.524768845466227,False,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,191.85053336935306,"rgba(239, 83, 80, 1.0)",,191.85053336935306,,0,,,0.0,0.0,0.0,0.0,62.31542649858772,19.246232880450734,False,True,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,192.79786100250945,"rgba(239, 83, 80, 1.0)",,192.79786100250945,,0,,,0.0,0.0,0.0,0.0,54.988713526124315,13.031339537348714,False,True,False,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,193.7082368961798,"rgba(239, 83, 80, 1.0)",,193.7082368961798,,0,,,0.0,0.0,0.0,0.0,51.18443481407158,9.997348218843555,False,True,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,194.40490163921245,"rgba(38, 166, 154, 1.0)",,194.40490163921245,,0,,,0.0,0.0,0.0,0.0,51.07265507372189,9.997348218843555,False,True,False,False,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,195.09892156350998,"rgba(38, 166, 154, 1.0)",,195.09892156350998,,0,,,0.0,0.0,0.0,0.0,51.009089304219145,9.718475341293782,False,True,False,False,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,195.15603538572287,"rgba(38, 166, 154, 1.0)",,195.15603538572287,,0,,,0.0,0.0,0.0,0.0,48.22255598237329,6.698909358205924,False,True,False,True,False,5.497754798949671
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,195.4671104451695,"rgba(38, 166, 154, 1.0)",,195.4671104451695,,0,,,0.0,0.0,0.0,0.0,48.68111357516072,6.698909358205924,False,True,False,False,False,9.107465797194195
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,196.12926127614296,"rgba(38, 166, 154, 1.0)",,196.12926127614296,,0,,,0.0,0.0,0.0,0.0,49.00447251270607,6.4663648009408305,False,True,False,False,False,9.134403279742756
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,47.60991001901999,4.5466249075589715,False,True,False,True,False,6.051965310724665
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,46.68020168989594,3.0963052800004647,False,True,False,True,False,6.051965310724665
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,195.49305122323398,"rgba(38, 166, 154, 1.0)",,193.27577431192051,,0,,,0.0,0.0,0.0,0.0,42.656094308276025,-1.1152267380596896,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,195.2453027537868,"rgba(38, 166, 154, 1.0)",,193.24357821332222,,0,,,0.0,0.0,0.0,0.0,41.926987889679154,-2.1405214402652035,False,True,False,True,False,1.6696147119344147
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,195.459305455015,"rgba(38, 166, 154, 1.0)",,194.13688848246505,,0,,,0.0,0.0,0.0,0.0,45.304998486375695,-2.1405214402652035,False,True,False,True,True,6.961913665567472
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,195.57594914009218,"rgba(38, 166, 154, 1.0)",,194.64302182667114,,0,,,0.0,0.0,0.0,0.0,47.07789582082677,-2.1405214402652035,False,True,False,True,True,6.187009362423268
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,195.69441713167225,"rgba(38, 166, 154, 1.0)",,194.9654636802557,,0,,,0.0,0.0,0.0,0.0,48.43434660914137,-7.129480271779286,False,True,False,False,True,6.415314914912916
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,195.91996735021237,"rgba(38, 166, 154, 1.0)",,195.4359333427445,,0,,,0.0,0.0,0.0,0.0,50.30473677527141,-5.117234040017102,False,True,False,False,True,7.621335489235783
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,196.1925308065699,"rgba(38, 166, 154, 1.0)",,195.92708353814868,,0,,,0.0,0.0,0.0,0.0,52.01188877049398,-3.2731305297006728,False,True,True,False,True,8.177793082162733
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,196.96898046463082,"rgba(38, 166, 154, 1.0)",,197.15098349537493,,0,,,0.0,0.0,0.0,0.0,56.543793999587535,1.1046339181513787,False,True,True,False,True,12.770898324217374
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,197.46785030018324,"rgba(38, 166, 154, 1.0)",,197.8790086436732,,0,,,0.0,0.0,0.0,0.0,60.33027011807715,4.631378728054926,False,False,True,False,True,13.962452946243317
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,197.93959214698026,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,0,,,0.0,0.0,0.0,0.0,63.590019594061786,7.626880874546892,True,False,True,False,True,15.11264584456491
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,198.5007116570942,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,0,,,0.0,0.0,0.0,0.0,65.04325930753393,9.004203874577115,True,False,True,False,True,14.40603362339225
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,204.0099130708725,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,0,,,0.0,1.0,225.33,114.0,67.1127413774631,11.059713258228804,True,False,True,False,True,15.97136983635054
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,204.20480919192102,"rgba(38, 166, 154, 1.0)",,204.389620404368,,0,,,0.0,0.0,0.0,0.0,65.94408687259742,11.059713258228804,True,False,True,False,True,13.550781647390266
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,204.12857822443087,"rgba(38, 166, 154, 1.0)",,204.41263593422175,,0,,,0.0,0.0,0.0,0.0,62.24689714084282,11.059713258228804,True,False,True,False,False,10.482061170443611
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,202.93812359975826,"rgba(239, 83, 80, 1.0)",,203.3623311139978,,0,,,0.0,0.0,0.0,0.0,55.18326806507821,11.681373266844105,False,True,True,False,False,4.38916282616627
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,202.6052449275797,"rgba(239, 83, 80, 1.0)",,203.05669352098775,,0,,,0.0,0.0,0.0,0.0,50.28721353445478,7.337291361839505,False,True,False,False,False,4.107517447630684
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,202.4649638161287,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,0,,,0.0,0.0,0.0,0.0,47.687308902398335,5.068636560289363,False,True,False,True,False,4.681282467931847
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,201.94229251814005,"rgba(239, 83, 80, 1.0)",,202.42608813476465,,0,,,0.0,0.0,0.0,0.0,44.45273338814233,2.074265382667349,False,True,False,True,False,2.662278765275655
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,201.59012936531855,"rgba(239, 83, 80, 1.0)",,202.07520285260725,,0,,,0.0,0.0,0.0,0.0,43.24359283296271,0.8349083786704554,False,True,False,True,False,3.407673264330917
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,201.49372824855084,"rgba(239, 83, 80, 1.0)",,201.97720362026894,,0,,,0.0,0.0,0.0,0.0,41.74399433587987,-0.8377214177754766,False,True,False,True,False,2.558196019105111
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,200.9925089882487,"rgba(239, 83, 80, 1.0)",14.145847802908872,201.458488285784,-0.6106730686023384,0,,,0.0,0.0,0.0,0.0,39.02122163930931,-3.6956882461351412,False,True,False,True,False,0.32211359078874224
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,200.06096974313905,"rgba(239, 83, 80, 1.0)",13.58017783222862,199.05997638374384,-0.5600056551318219,0,,,0.0,0.0,0.0,0.0,36.76844610983652,-6.101034071587904,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,200.32677275088315,"rgba(239, 83, 80, 1.0)",13.084653321718083,201.02147582831722,0.4576754174864486,0,,,0.0,0.0,0.0,0.0,42.805509822730045,-6.101034071587904,False,True,False,True,True,6.068421109531521
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,200.2160431187953,"rgba(239, 83, 80, 1.0)",12.545413099888153,200.4830791617289,-0.2768405579055729,0,,,0.0,0.0,0.0,0.0,43.27197887772074,-6.101034071587904,False,True,False,True,True,1.822288644541846
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,200.10253404280576,"rgba(239, 83, 80, 1.0)",12.16102128571898,200.12986552068622,-0.6331594476960893,0,,,0.0,0.0,0.0,0.0,42.240711834049186,-6.101034071587904,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578808,199.5211372743773,-1.0781135870666652,0,,,0.0,0.0,0.0,0.0,40.05010435634611,-6.101034071587904,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,199.6017621850619,"rgba(239, 83, 80, 1.0)",11.553627862441395,198.96635793160806,-0.6505625783605419,0,,,0.0,0.0,0.0,0.0,40.616109804373956,-6.101034071587904,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.52427002124303,198.33431846737247,-0.8143091449674545,0,,,0.0,0.0,0.0,0.0,40.24410464561957,-6.101034071587904,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.493153377883978,198.33431846737247,-0.8165138112078552,0,,,0.0,0.0,0.0,0.0,39.996101206449985,-6.101034071587904,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.08277112622415,"rgba(239, 83, 80, 1.0)",11.52601628787964,198.09055505289587,-0.7891325871594015,0,,,0.0,0.0,0.0,0.0,39.855473890087474,-6.101034071587904,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.6013543062324,197.40004030491713,-1.0291936604765852,0,,,0.0,0.0,0.0,0.0,38.47293421619115,-6.984555235007761,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.4555430351473,"rgba(239, 83, 80, 1.0)",11.578469072509602,197.17460933243302,-0.6075595390356994,0,,,0.0,0.0,0.0,0.0,40.27354327169478,-6.984555235007761,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,198.29763961623289,"rgba(239, 83, 80, 1.0)",11.628226284068944,196.98101593252838,-0.8596337642846905,0,,,0.0,0.0,0.0,0.0,40.18879866908563,-6.984555235007761,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,198.20443561262115,"rgba(239, 83, 80, 1.0)",11.675216054871372,196.86154359101454,-0.8022586945709183,0,,,0.0,0.0,0.0,0.0,40.446779200351564,-6.984555235007761,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,198.11669043033274,"rgba(239, 83, 80, 1.0)",11.706085793064773,196.76354222575426,-0.6832806770041772,0,,,0.0,0.0,0.0,0.0,41.44930982891282,-6.984555235007761,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,198.04341129458285,"rgba(239, 83, 80, 1.0)",11.751760933027246,196.6783510907606,-0.6176394441756965,0,,,0.0,0.0,0.0,0.0,42.5681883266151,-6.984555235007761,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,197.3057471245459,"rgba(239, 83, 80, 1.0)",12.020115594323514,195.62500490429235,-1.5627973588842647,0,,,0.0,0.0,0.0,0.0,38.2276253589463,-8.419867889326163,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.23601122517878,195.07365168800249,-1.3479598362955476,0,,,0.0,0.0,0.0,0.0,36.51581416882745,-9.97601108470797,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,195.9963620001585,"rgba(239, 83, 80, 1.0)",12.535771630752407,193.87427994340433,-1.6364592900750725,0,,,0.0,0.0,0.0,0.0,33.77303872512856,-12.485208457263845,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,195.63275848963198,"rgba(239, 83, 80, 1.0)",12.834634049679316,193.40789060385043,-1.5924015071049955,0,,,0.0,0.0,0.0,0.0,31.830839429641607,-14.233367970374871,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,195.2435690247611,"rgba(239, 83, 80, 1.0)",13.11959748373149,192.9204599533336,-1.5389542231284226,0,,,0.0,0.0,0.0,0.0,30.458929252868387,-15.50133337274952,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,194.4027687751738,"rgba(239, 83, 80, 1.0)",13.544596493479226,191.85436892099463,-1.9058795094724637,0,,,0.0,0.0,0.0,0.0,27.640418735058283,-18.13305767813881,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,193.89841689961807,"rgba(239, 83, 80, 1.0)",13.949801203982414,191.22671581770655,-1.8693252639515834,0,,,0.0,0.0,0.0,0.0,25.541958609579652,-20.071189558592376,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,161.73166666666668,,187.88659063451533,"rgba(239, 83, 80, 1.0)",14.437890291280848,187.08876379372677,-1.7065349089545527,0,,,0.0,0.0,0.0,0.0,23.48373938128077,-21.996450860518447,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,162.38136060817084,,187.7778658847205,"rgba(239, 83, 80, 1.0)",14.8941665716771,186.88362564021838,-1.5313797875465895,0,,,0.0,0.0,0.0,0.0,23.698233765152207,-21.996450860518447,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,164.8399440765596,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.212120065062352,186.7274492321163,-1.182441970953676,0,,,0.0,0.0,0.0,0.0,27.89089972893711,-21.996450860518447,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,165.57727686703097,,187.78676082522006,"rgba(239, 83, 80, 1.0)",15.465968377856708,186.6116799817371,-1.0870111441458197,9,0.38130922391104566,3.431783015199411,0.0,0.0,0.0,0.0,31.521266179337207,-23.419786795456695,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,166.4169715948425,,187.76842849473465,"rgba(239, 83, 80, 1.0)",15.685006691994962,186.5243775987706,-0.9129341083468366,9,0.38452588048845354,3.460732924396082,0.0,0.0,0.0,0.0,35.80282796193902,-19.561743115030392,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,167.67325920719708,,187.84302799634892,"rgba(239, 83, 80, 1.0)",15.840068338930259,186.52434327432582,-0.7060792311632876,9,0.3883987989263921,3.495589190337529,0.0,0.0,0.0,0.0,40.845137914533225,-15.080132900009161,False,False,False,True,True,0.0
