date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.4272973981846806,"rgba(239, 83, 80, 1.0)",,2.4166148250812065,,0,,,0.0,0.0,0.0,0.0,34.88938691880833,-20.268308744825443,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.4265165545107044,"rgba(239, 83, 80, 1.0)",,2.41703601526935,,0,,,0.0,0.0,0.0,0.0,36.53620982542005,-18.29016780649063,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.4207445709954913,"rgba(239, 83, 80, 1.0)",,2.4091462666440915,,0,,,0.0,0.0,0.0,0.0,36.72261203977972,-17.717307167987727,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.4180451761947195,"rgba(239, 83, 80, 1.0)",,2.4065858482463143,,0,,,0.0,0.0,0.0,0.0,36.71193808424125,-17.304118359317677,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.4157064995255175,"rgba(239, 83, 80, 1.0)",,2.404006518100971,,0,,,0.0,0.0,0.0,0.0,35.865714818090865,-17.304118359317677,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.417117529256719,"rgba(239, 83, 80, 1.0)",,2.407060941338593,,0,,,0.0,0.0,0.0,0.0,40.47791277006519,-13.283053850595572,True,False,False,True,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.425507574127417,"rgba(239, 83, 80, 1.0)",,2.4213074460676705,,0,,,0.0,0.0,0.0,0.0,44.43114354509754,-9.633716945726498,True,False,False,True,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.4293260973262836,"rgba(239, 83, 80, 1.0)",,2.427199815954928,,0,,,0.0,0.0,0.0,0.0,47.066630728452445,-7.293676137978622,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.4389560793952056,"rgba(239, 83, 80, 1.0)",,2.4407418540454344,,0,,,0.0,0.0,0.0,0.0,49.81162259929202,-4.8378568599542575,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.442342158885604,"rgba(239, 83, 80, 1.0)",,2.4451513306596646,,0,,,0.0,0.0,0.0,0.0,50.213899543640295,-4.474898891072698,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.449849816335622,"rgba(239, 83, 80, 1.0)",,2.4548751381532536,,0,,,0.0,0.0,0.0,0.0,54.95712704599861,-0.043606345860389695,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.4528601617045185,"rgba(239, 83, 80, 1.0)",,2.458634646686594,,0,,,0.0,0.0,0.0,0.0,55.443073237647695,0.3941361897247049,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.456349907632158,"rgba(239, 83, 80, 1.0)",,2.462996648512002,,0,,,0.0,0.0,0.0,0.0,58.05454883787143,2.915571371962031,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.456794983501202,"rgba(239, 83, 80, 1.0)",,2.4633888631450174,,0,,,0.0,0.0,0.0,0.0,54.53676260950691,2.915571371962031,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.4620597566187716,"rgba(239, 83, 80, 1.0)",,2.4696134967515775,,0,,,0.0,0.0,0.0,0.0,54.83128414965425,2.915571371962031,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.4640790157399164,"rgba(239, 83, 80, 1.0)",,2.47197885697943,,0,,,0.0,0.0,0.0,0.0,55.415407542918906,2.915571371962031,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",,2.477646327568417,,0,,,0.0,0.0,0.0,0.0,59.2559853080633,4.094593950620343,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",,2.479591658364253,,0,,,0.0,0.0,0.0,0.0,57.823214104806496,4.094593950620343,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.471783289228699,"rgba(38, 166, 154, 1.0)",,2.4812195035274818,,0,,,0.0,0.0,0.0,0.0,56.58864250306111,4.094593950620343,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",,2.4851354073128764,,0,,,0.0,0.0,0.0,0.0,59.37429838605056,4.321232618274692,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",,2.49117487604924,,0,,,0.0,0.0,0.0,0.0,58.44907069748513,4.321232618274692,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",,2.493424868287495,,0,,,0.0,0.0,0.0,0.0,57.302019181810394,4.321232618274692,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.4849706994861918,"rgba(38, 166, 154, 1.0)",,2.4964989488326186,,0,,,0.0,0.0,0.0,0.0,53.716590078284845,8.593435732772498,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.4868873985840416,"rgba(38, 166, 154, 1.0)",,2.4987070699528835,,0,,,0.0,0.0,0.0,0.0,54.33502705373783,8.593435732772498,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.503719050289994,,0,,,0.0,0.0,0.0,0.0,56.16104239743909,8.593435732772498,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,0,,,0.0,0.0,0.0,0.0,60.75111386280415,5.797814114137893,True,False,True,False,True,0.10492403584033383
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,0,,,0.0,0.0,0.0,0.0,63.811161506380856,8.603730197986799,True,False,True,False,True,0.10492403584033383
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",,2.523741572090088,,0,,,0.0,0.0,0.0,0.0,67.68369596739583,12.134664267010251,True,False,True,False,True,4.335835108148437
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",,2.537503943151671,,0,,,0.0,0.0,0.0,0.0,70.56064318216289,14.727253777441447,True,False,True,False,True,5.068766052319159
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.91448880873126,"rgba(38, 166, 154, 1.0)",,2.738117895414409,,0,,,0.0,0.0,0.0,0.0,73.58060297489722,17.496564236316246,True,False,True,False,True,7.909049528432373
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.83700076274772,"rgba(38, 166, 154, 1.0)",,2.7077395144662595,,0,,,0.0,0.0,0.0,0.0,68.2930026441081,17.496564236316246,True,False,True,False,False,0.3611092672865084
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.844903835573601,"rgba(38, 166, 154, 1.0)",,2.7154290677929493,,0,,,0.0,0.0,0.0,0.0,66.76833728399613,23.47478350057429,True,False,True,False,False,3.8917546912989813
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.854296331955492,"rgba(38, 166, 154, 1.0)",0.5078649621895762,2.724861478179463,0.9060253336570525,0,,,0.0,0.0,0.0,0.0,65.75189371058815,22.40474622515049,True,False,True,False,False,3.8917546912989813
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.865263094606439,"rgba(38, 166, 154, 1.0)",0.5007782052074657,2.7349627774388416,1.05842709816329,0,,,0.0,0.0,0.0,0.0,66.10037889620736,22.40474622515049,True,False,True,False,False,5.654594136752738
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.8694582303863747,"rgba(38, 166, 154, 1.0)",0.4894445555657687,2.743345322897784,0.8104179985079347,0,,,0.0,0.0,0.0,0.0,63.44286584319928,19.670450680382828,True,False,True,False,False,2.587830151046706
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.87304532579855,"rgba(38, 166, 154, 1.0)",0.4798181618785061,2.7478425694787276,0.9110897945375487,0,,,0.0,0.0,0.0,0.0,62.36821141856296,18.351948944039208,True,False,True,False,False,3.5853351297070155
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.877792707199023,"rgba(38, 166, 154, 1.0)",0.47044949753371995,2.7563795961329793,0.8685744293684412,0,,,0.0,0.0,0.0,0.0,61.16277124598392,16.871641008206353,True,False,True,False,False,3.0974341587403096
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.8790551365905332,"rgba(38, 166, 154, 1.0)",0.46067542461786115,2.7589216824434173,0.8597773972534716,0,,,0.0,0.0,0.0,0.0,60.09440845502053,15.50584433736796,True,False,True,False,False,2.85083172508671
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.881473641138984,"rgba(38, 166, 154, 1.0)",0.4489473875152372,2.764899392296943,0.8020997954706555,0,,,0.0,0.0,0.0,0.0,58.539218700675406,13.699358440043454,True,False,True,False,False,2.1055144105002697
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.88236579664493,"rgba(38, 166, 154, 1.0)",0.4402947722679504,2.7676107165464687,0.800348552035675,0,,,0.0,0.0,0.0,0.0,57.35249564358074,12.264072567576726,False,False,True,False,False,1.9801773413805996
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.8823551639726297,"rgba(38, 166, 154, 1.0)",0.43071031840249446,2.7700322160941027,0.6964490310296683,0,,,0.0,0.0,0.0,0.0,55.02827775159593,9.81673318599244,False,False,True,False,False,0.724140514566777
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,2.8823172919161597,"rgba(38, 166, 154, 1.0)",0.42107773564920203,2.774929183504553,0.7601228690041609,0,,,0.0,0.0,0.0,0.0,54.222118763796935,8.82085412625382,False,False,True,False,False,1.3373582181487258
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.8505117838738916,"rgba(239, 83, 80, 1.0)",0.4094313239225948,2.7778595336292584,0.029652021380359363,0,,,0.0,0.0,0.0,0.0,46.99450250182223,2.0106292299369457,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,2.8790147686388132,"rgba(239, 83, 80, 1.0)",0.4005129931196457,2.797646928258622,0.31797488203668256,0,,,0.0,0.0,0.0,0.0,45.76591799299592,0.9713885768896873,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.872642403487625,"rgba(239, 83, 80, 1.0)",0.3910068200598719,2.7946950846463783,0.12865482843986994,0,,,0.0,0.0,0.0,0.0,43.55823991041078,-1.1025604530940925,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.8714648138368575,"rgba(239, 83, 80, 1.0)",0.38205568906842524,2.794480778487884,0.26310096770765073,0,,,0.0,0.0,0.0,0.0,43.37153410251132,-1.3985770719985382,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.872068823565147,"rgba(239, 83, 80, 1.0)",0.37221558462998444,2.7956553215908118,0.38779858869337697,0,,,0.0,0.0,0.0,0.0,44.39232257388731,-1.3985770719985382,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,2.883835180191362,"rgba(239, 83, 80, 1.0)",0.3629127038705455,2.8050366894003043,0.7163246362751388,0,,,0.0,0.0,0.0,0.0,47.90298246609117,-1.3985770719985382,False,True,False,False,True,0.8550987545198581
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,2.8831291927462277,"rgba(239, 83, 80, 1.0)",0.3521994341867134,2.8054214974249865,0.31112628794548863,0,,,0.0,0.0,0.0,0.0,47.01638503436331,-1.3985770719985382,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,2.9325818608159255,"rgba(239, 83, 80, 1.0)",0.34229449677510465,2.8524409800064396,0.5187317402599684,0,,,0.0,0.0,0.0,0.0,48.833972592625095,-6.085362497575396,False,True,False,False,True,0.1061049847944382
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,2.9296424557086844,"rgba(239, 83, 80, 1.0)",0.33164391247946085,2.8508249227296627,0.4950341950887008,0,,,0.0,0.0,0.0,0.0,49.71345411322463,-5.04775945438287,False,True,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,2.9280226401244613,"rgba(239, 83, 80, 1.0)",0.3195883895555943,2.850749409518103,0.5452344208254943,0,,,0.0,0.0,0.0,0.0,50.52700139495914,-4.023920583657997,False,True,False,False,True,0.0013304137358076673
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,2.929870754647176,"rgba(239, 83, 80, 1.0)",0.31020529383671697,2.8524642713400454,0.6690270372020001,0,,,0.0,0.0,0.0,0.0,51.905267033977,-2.46685801244341,False,True,True,False,True,0.7833597559382106
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,2.9325828704953047,"rgba(239, 83, 80, 1.0)",0.30035179073579327,2.855872014016404,0.662982516254617,0,,,0.0,0.0,0.0,0.0,52.671914012926166,-1.4875606929264364,False,True,True,False,True,0.6683434011700662
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,2.932405370160752,"rgba(239, 83, 80, 1.0)",0.2984071376824277,2.856140319564391,0.5323588492868816,0,,,0.0,0.0,0.0,0.0,51.9196579213892,-1.4875606929264364,False,True,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,2.929176845781159,"rgba(239, 83, 80, 1.0)",0.29787082271855125,2.854571849080571,0.27001016811714695,0,,,0.0,0.0,0.0,0.0,49.13374609888843,-1.4875606929264364,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.902726665155846,"rgba(239, 83, 80, 1.0)",0.29793913762667923,2.8471211058082124,0.02644464320649236,0,,,0.0,0.0,0.0,0.0,45.35041046266778,-0.5349399719902053,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.8965851470837745,"rgba(239, 83, 80, 1.0)",0.29834176846497773,2.8496735968108133,0.11840917673360714,0,,,0.0,0.0,0.0,0.0,43.92720205951728,-1.84821382416348,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9190383030833282,"rgba(239, 83, 80, 1.0)",0.30008973132522615,2.8671340391054416,0.6260326205262797,6,0.1264651674865144,0.7587910049190865,0.0,0.0,0.0,0.0,47.937866638134174,-1.84821382416348,False,True,False,False,True,0.8224401818486271
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.940402109870162,"rgba(239, 83, 80, 1.0)",0.3023870945575464,2.8838426502215477,0.8471173353256444,7,0.15593293213168788,1.0915305249218152,0.0,0.0,0.0,0.0,52.43752777337783,-2.551945021147958,False,True,True,False,True,2.685632851915649
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,2.9634254262973054,"rgba(38, 166, 154, 1.0)",0.3074915511913354,2.9019158196665087,1.2295758334453544,8,0.15125089592956936,1.210007167436555,0.0,0.0,0.0,0.0,57.844898528857065,2.2183011882461727,False,False,True,False,True,5.614741424637394
