date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,1.9536109625191687,,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.13527289734739703,1.7983402668752944,0.34493038915901847,0,,,0.0,0.0,0.0,0.0,27.634338085790652,-16.680224588691807,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1321525872100465,1.802131246920562,0.21088314400642708,0,,,0.0,0.0,0.0,0.0,29.917423071051218,-16.680224588691807,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12884721030587434,1.802131246920562,0.21629302654888422,0,,,0.0,0.0,0.0,0.0,31.439479727891595,-16.680224588691807,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1253421263927305,1.802131246920562,0.22234147354511816,0,,,0.0,0.0,0.0,0.0,32.45418416578518,-16.680224588691807,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12162007006018373,1.802131246920562,0.22914600415578848,1,0.10012782849900419,0.10012782849900419,0.0,0.0,0.0,0.0,33.13065379104757,-16.680224588691807,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(38, 166, 154, 1.0)",0.11771281283831779,1.802131246920562,0.40665711680161265,1,0.10179150539052151,0.10179150539052151,0.0,0.0,0.0,0.0,37.27364072991542,-21.572011188119685,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,1.9451882068119257,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.11349060365122576,1.803235674865365,0.27988506636418636,1,0.10357928874570306,0.10357928874570306,0.0,0.0,0.0,0.0,38.13981639287809,-20.185158319007996,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.9451882068119257,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10897090280281307,1.803235674865365,0.2914936402069976,1,0.10550320133813772,0.10550320133813772,0.0,0.0,0.0,0.0,38.7172668348532,-18.999220520819577,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.9451882068119257,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10630222087127164,1.803235674865365,0.29881149118324074,1,0.10757927680656305,0.10757927680656305,0.0,0.0,0.0,0.0,39.10223379616994,-17.954658853431084,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,1.9441683906347487,,1.8040049018907294,"rgba(38, 166, 154, 1.0)",0.10349644203312475,1.8040049018907294,0.3961015210179867,1,0.1098193228113437,0.1098193228113437,0.0,0.0,0.0,0.0,41.4822377195523,-15.108239004516996,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,1.9440805446194227,,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.10052174700841623,1.8040796016095446,0.40708005589108276,1,0.11224898417342757,0.11224898417342757,0.0,0.0,0.0,0.0,43.068907001807204,-13.118111389184506,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.9440805446194227,,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.09956178759720996,1.8040796016095446,0.4110050590494026,1,0.11489413790587989,0.11489413790587989,0.0,0.0,0.0,0.0,44.126686523310475,-11.660415751022242,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,1.9410970645294658,,1.8108189922511193,"rgba(38, 166, 154, 1.0)",0.09765922549522246,1.8108189922511193,0.29880441505557837,1,0.11779324262330265,0.11779324262330265,0.0,0.0,0.0,0.0,43.75084821720006,-11.586407482108633,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,1.940125118035883,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09427423099995563,1.8156521523653197,0.25826620250757387,1,0.12097978755412307,0.12097978755412307,0.0,0.0,0.0,0.0,43.50028934645978,-11.360630203935216,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.940125118035883,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09099217865607417,1.8156521523653197,0.26758176355693847,1,0.12450111790765164,0.12450111790765164,0.0,0.0,0.0,0.0,43.33325009929959,-11.045081458490856,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.940125118035883,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.08782214828693304,1.8156521523653197,0.2772404013066375,1,0.128416307124942,0.128416307124942,0.0,0.0,0.0,0.0,43.2218906011928,-10.683587328829802,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,1.9401018063947635,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08459426215288776,1.8156182989268843,-0.12552032084272868,1,0.13285680443789316,0.13285680443789316,0.0,0.0,0.0,0.0,36.83816658433115,-9.076828522932416,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,1.9401018063947635,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08117781616821268,1.8156182989268843,-0.13080296352000473,1,0.137894518004166,0.137894518004166,0.0,0.0,0.0,0.0,32.582350573090054,-12.955565872621996,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,1.9401018063947635,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07991335397883403,1.8156182989268843,-0.13287264766407816,1,0.14366810844727812,0.14366810844727812,0.0,0.0,0.0,0.0,29.745139898929324,-15.44620847814521,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,1.9401018063947635,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07861200192622704,1.8156182989268843,-0.1350722366395026,1,0.14583940609072887,0.14583940609072887,0.0,0.0,0.0,0.0,27.85366611615551,-17.119077383630646,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,1.9388070520014966,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07731688625975033,1.8156670911269743,-0.2026347915038874,1,0.14603501131913235,0.14603501131913235,0.0,0.0,0.0,0.0,25.858417752332862,-18.975984049615022,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07598452900854824,1.8156670911269743,-0.20618790866245604,1,0.14704365171294867,0.14704365171294867,0.0,0.0,0.0,0.0,24.528252176451097,-20.2912183092142,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07461293513923939,1.8156670911269743,-0.20997821755352536,1,0.1489512707408939,0.1489512707408939,0.0,0.0,0.0,0.0,23.641475125863256,-21.28698279289579,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07319989907935305,1.8156670911269743,-0.2140315946336241,1,0.1509765560405599,0.1509765560405599,0.0,0.0,0.0,0.0,23.05029042547136,-22.091662663678136,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07174297215794932,1.8156670911269743,-0.2183780606758474,1,0.15313000784224823,0.15313000784224823,0.0,0.0,0.0,0.0,22.656167291876763,-22.777332269397178,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,1.9383178077938208,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.07001331919618647,1.8203646901742663,0.06620611447865993,1,0.15540183594667856,0.15540183594667856,0.0,0.0,0.0,0.0,34.163242852368974,-21.18471538269762,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,1.9383178077938208,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06821072278392101,1.8203646901742663,0.06795573535289293,1,0.1592325587061446,0.1592325587061446,0.0,0.0,0.0,0.0,41.834626559363784,-14.566684706657568,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,1.9383178077938208,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06632923614492915,1.8203646901742663,0.0698833590606342,1,0.16346068386812462,0.16346068386812462,0.0,0.0,0.0,0.0,46.948882364026986,-10.38194797163088,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,1.938038851769364,,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06581382422760175,1.8275651720764696,0.7967144978872016,1,0.16784622112305078,0.16784622112305078,0.0,0.0,0.0,0.0,58.72342605706649,-0.08651763903637288,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.938038851769364,,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.0652719881146164,1.8275651720764696,0.8033281877588236,2,0.13647563497565884,0.2729512699513177,0.0,0.0,0.0,0.0,66.57312185242615,6.383973773946636,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,1.8899999999999997,,,1.9370221334060012,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06487951411157096,1.8462964054603774,0.8277434761189849,2,0.14069153961636965,0.2813830792327393,1.0,0.0,1.9,285.0,73.06144884293845,11.748343183825817,True,False,True,False,True,1.6100826889209223
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,,1.9370221334060012,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06445383849934364,1.8462964054603774,0.8332101825117735,2,0.14550577400066977,0.29101154800133955,0.0,0.0,0.0,0.0,77.38700016994665,15.374530752892511,True,False,True,False,True,1.6100826889209223
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,,1.9370221334060012,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06399429873256239,1.8462964054603774,0.8391934219648903,2,0.1510540349473793,0.3021080698947586,0.0,0.0,0.0,0.0,80.27070105461877,18.002767520697034,True,False,True,False,True,1.6100826889209223
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,,1.9370221334060012,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.0635001596082437,1.8462964054603774,0.8457237725218344,2,0.15437224977793304,0.3087444995558661,0.0,0.0,0.0,0.0,82.19316831106686,20.060208358061914,True,False,True,False,True,1.6100826889209223
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06298863046272493,1.8527751852350711,-0.20281732022465657,2,0.15849512526319096,0.3169902505263819,0.0,0.0,0.0,0.0,68.98791992060728,31.86970322275124,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06246707240728737,1.8527751852350711,-0.20451070848616712,3,0.1567159598142711,0.47014787944281333,0.0,0.0,0.0,0.0,60.18442099363424,23.910529799838713,True,False,True,False,False,0.0
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06193523208138577,1.8527751852350711,-0.2062668501553987,3,0.1581918016192654,0.47457540485779626,0.0,0.0,0.0,0.0,54.315421708985546,18.619754414005442,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06139284226262229,1.8527751852350711,-0.20808916421269744,3,0.16115168742435643,0.4834550622730693,0.0,0.0,0.0,0.0,50.40275551921975,14.896244830257302,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060839620803072036,1.8527751852350711,-0.20998134219840453,3,0.16665691636461946,0.4999707490938584,0.0,0.0,0.0,0.0,47.79431139270922,12.08996577180762,True,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06096129328747397,1.8527751852350711,-0.20956224099162973,3,0.17231510664249208,0.5169453199274763,0.0,0.0,0.0,0.0,46.055348641702196,9.826458764296305,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.061079109830283224,1.8527751852350711,-0.20915801278978466,3,0.1781026791948975,0.5343080375846925,0.0,0.0,0.0,0.0,44.89604014103085,7.896528384625583,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.061193607980407586,1.8527751852350711,-0.20876666136700558,3,0.1846470135545304,0.5539410406635912,0.0,0.0,0.0,0.0,44.123167807249956,6.187725751919388,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06128562578557942,1.8527751852350711,-0.2084532069521114,3,0.19211825025954607,0.5763547507786382,0.0,0.0,0.0,0.0,43.60791958472936,4.642424642551887,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06112548015620393,1.8527751852350711,-0.20899934368490067,3,0.1952436627277269,0.5857309881831807,0.0,0.0,0.0,0.0,43.26442076971563,3.232661659144604,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06088698732264053,1.8527751852350711,-0.20981798897973475,3,0.19858565959327515,0.5957569787798255,0.0,0.0,0.0,0.0,43.03542155970647,1.9454236667873346,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060410159637179904,1.8527751852350711,-0.21147411812513162,3,0.20216752215088007,0.6065025664526402,0.0,0.0,0.0,0.0,42.88275541970036,0.7743512357958053,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06029208186103142,1.8527751852350711,-0.21188827522189155,3,0.20601624084556405,0.6180487225366922,0.0,0.0,0.0,0.0,42.78097799302962,-0.28469230708234505,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06015909837355694,1.8527751852350711,-0.21235666059593739,3,0.21016330769101996,0.6304899230730598,0.0,0.0,0.0,0.0,42.71312637524913,-1.2357822654530537,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06001111008251326,1.8527751852350711,-0.21288033528300992,3,0.21464572583838182,0.6439371775151455,0.0,0.0,0.0,0.0,42.667891963395476,-2.0838094284709925,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06005492981093883,1.8527751852350711,-0.2127250048462146,3,0.21950731027548073,0.6585219308264422,0.0,0.0,0.0,0.0,42.63773568882637,-2.834669380653672,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06009392048519948,1.8527751852350711,-0.21258698270846613,3,0.22480038432094887,0.6744011529628466,0.0,0.0,0.0,0.0,42.617631505780295,-3.495117296288619,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06012809149964424,1.8527751852350711,-0.21246616874820695,3,0.23058802252866764,0.691764067586003,0.0,0.0,0.0,0.0,42.60422871708292,-4.072489842890384,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,1.8882650273224042,,,1.9369367816091956,,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06054021074558071,1.8309800011813455,-0.511726021429599,3,0.23584789143325902,0.707543674299777,0.0,0.0,0.0,0.0,32.13196916491816,-13.991395342498542,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8882650273224042,,,1.9369367816091956,,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06093062071358503,1.8309800011813455,-0.5084471620102535,3,0.23629240881728975,0.7088772264518692,0.0,0.0,0.0,0.0,25.150462796808323,-20.075669899864504,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8882650273224042,,,1.9369367816091956,,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06129973619567935,1.8309800011813455,-0.5053855547184078,3,0.23674014258717183,0.7102204277615155,0.0,0.0,0.0,0.0,20.496125218068432,-23.881300053987413,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.0616479396936402,1.8061656314699799,-0.10001358521663464,3,0.23695653443710965,0.710869603311329,0.0,0.0,0.0,0.0,17.393233498908504,-26.355632838594246,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.059438665487687434,1.8061656314699799,-0.10373098755484395,3,0.2371736950673099,0.7115210852019297,0.0,0.0,0.0,0.0,15.324639019468552,-28.06513549847611,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.057004820406276344,1.8061656314699799,-0.10815982623990496,3,0.23739162864632782,0.7121748859389835,0.0,0.0,0.0,0.0,13.945576033175252,-29.34088244090512,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.05431622457658985,1.8061656314699799,-0.11351362356354217,3,0.23761033937469958,0.7128310181240988,0.0,0.0,0.0,0.0,13.026200708979717,-30.370739625644738,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.05133286533075448,1.8061656314699799,-0.12011079900279584,3,0.23782983148525716,0.7134894944557715,0.0,0.0,0.0,0.0,12.413283826182694,-31.257195597525293,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.04799981231196968,1.8061656314699799,-0.12845115789009695,3,0.23805010924344713,0.7141503277303414,0.0,0.0,0.0,0.0,12.00467257098468,-32.05319156726865,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.04652549431896421,1.8061656314699799,-0.13252156823332603,3,0.23827117694765376,0.7148135308429613,0.0,0.0,0.0,0.0,11.732265067519336,-32.78396997216635,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.04490660979862506,1.8061656314699799,-0.1372989744188753,3,0.23849303892952542,0.7154791167885762,0.0,0.0,0.0,0.0,11.550660065209106,-33.460122449574826,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.043126881732050926,1.8061656314699799,-0.14296492633729369,3,0.2387156995543052,0.7161470986629156,0.0,0.0,0.0,0.0,11.429590063668954,-34.08516453443249,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,1.8617248908296942,,,1.9349276007358613,,1.8322381446867424,"rgba(38, 166, 154, 1.0)",0.040962518574061316,1.8322381446867424,0.4336123835047834,3,0.23875792357112754,0.7162737707133826,0.0,0.0,0.0,0.0,34.76940972583188,-21.547865692883825,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.8617248908296942,,,1.9349276007358613,,1.8322381446867424,"rgba(38, 166, 154, 1.0)",0.03869108424433722,1.8322381446867424,0.7175259069489864,4,0.25536788651386344,1.0214715460554538,0.0,0.0,0.0,0.0,51.263672443902564,-7.622837440634555,True,False,True,False,True,0.5512087769957574
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.8617248908296942,,,1.9349276007358613,,1.8322381446867424,"rgba(38, 166, 154, 1.0)",0.03623285552950841,1.8322381446867424,0.7662066626420918,4,0.25545554693502354,1.0218221877400941,0.0,0.0,0.0,0.0,62.25984758928303,0.9848705274636416,True,False,True,False,True,0.5512087769957574
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.8617248908296942,,,1.9349276007358613,,1.8322381446867424,"rgba(38, 166, 154, 1.0)",0.03354679399569809,1.8322381446867424,0.8275561389507972,4,0.25570111428293185,1.0228044571317274,0.0,0.0,0.0,0.0,69.59063101953667,6.504955703704049,True,False,True,False,True,0.5512087769957574
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.031395185262394626,1.8498311339259765,1.597979615495883,4,0.2564778355394934,1.0259113421579735,0.0,0.0,0.0,0.0,76.90579924726597,12.45318723872525,True,False,True,False,True,6.886641025360554
2025-06-26 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.029066094299720867,1.8498311339259765,1.7260270869796623,4,0.25751191097879933,1.0300476439151973,0.0,0.0,0.0,0.0,81.78257806575218,16.54555317237127,True,False,True,False,True,6.886641025360554
2025-06-26 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.029842982485100613,1.8498311339259765,1.6810942438166376,4,0.2594421976694327,1.0377687906777309,0.0,0.0,0.0,0.0,85.03376394474297,19.579077212900515,True,False,True,False,True,6.886641025360532
2025-06-27 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.030541214215681983,1.8498311339259765,1.6426611502650472,4,0.2598132902936545,1.039253161174618,0.0,0.0,0.0,0.0,87.2012211974035,22.008672632953292,True,False,True,False,True,6.886641025360554
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.03116607649876264,1.8498311339259765,1.609726719242802,4,0.2601867848046396,1.0407471392185583,0.0,0.0,0.0,0.0,88.64619269917719,24.08461735425867,True,False,True,False,True,6.886641025360532
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.031721905353898135,1.8498311339259765,1.581521207957907,4,0.260562703148413,1.042250812593652,0.0,0.0,0.0,0.0,89.60950703369298,25.937886129619883,True,False,True,False,True,6.886641025360554
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.032354595034124654,1.8498311339259765,1.5505947770667463,4,0.26005407018958443,1.0402162807583377,0.0,0.0,0.0,0.0,90.25171659003684,27.63231040863336,True,False,True,False,True,6.886641025360554
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8661947431302268,,,1.934501794012117,,1.8498311339259765,"rgba(38, 166, 154, 1.0)",0.033108475820755476,1.8498311339259765,1.5152876968915876,4,0.2595516004935216,1.0382064019740864,0.0,0.0,0.0,0.0,90.67985629426607,29.195829812204366,True,False,True,False,True,6.886641025360554
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,1.8690666666666664,,,1.9345449740111005,,1.8611775252508664,"rgba(38, 166, 154, 1.0)",0.035882315150264604,1.8611775252508664,2.7540718689776287,4,0.2557470638569891,1.0229882554279564,0.0,0.0,0.0,0.0,92.77177546098017,32.26456112910826,True,False,True,False,True,15.77294903662511
