date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68967149119098,-6.538286508027028,False,False,False,True,False,
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.26031379880983,-10.881080151118539,False,False,False,True,False,
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.433113680891683,-14.604503507702375,False,False,False,True,False,
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.11945724861741,-17.818872481951495,False,False,False,True,False,
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.478366299755525,-20.394777173568336,False,False,False,True,False,
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.835812819250343,-24.75643036245322,False,False,False,True,False,
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.146090135282172,-28.093714864119438,False,False,False,True,False,
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.65687412702621,-28.093714864119438,False,False,False,True,False,
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.65526530703683,-28.093714864119438,False,False,False,True,True,
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.759066911510445,-28.093714864119438,False,False,False,True,True,
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.132131952108704,-28.093714864119438,False,False,False,True,True,
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.14464085445759,-28.093714864119438,False,False,False,True,True,
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.70971765054394,-28.093714864119438,False,False,False,True,True,
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.41976884793484,-29.05318049832194,False,False,False,True,True,
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,86.8,"rgba(239, 83, 80, 1.0)",,86.8,,0,,,0.0,0.0,0.0,0.0,13.496473993522676,-30.57476577967896,False,False,False,True,True,
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,87.47054852320674,"rgba(239, 83, 80, 1.0)",,87.47054852320674,,0,,,0.0,0.0,0.0,0.0,19.73018594206501,-36.201889197270944,False,False,False,True,True,
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,87.72224116771926,"rgba(239, 83, 80, 1.0)",,87.72224116771926,,0,,,0.0,0.0,0.0,0.0,23.927270418508954,-32.18935170692202,False,False,False,True,True,
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,88.23045749077433,"rgba(239, 83, 80, 1.0)",,88.23045749077433,,0,,,0.0,0.0,0.0,0.0,30.75987698432457,-25.913450983771533,False,False,False,True,True,
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,88.45816120950823,"rgba(239, 83, 80, 1.0)",,88.45816120950823,,0,,,0.0,0.0,0.0,0.0,35.14820324069379,-22.05331597362108,False,False,False,True,True,
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,88.46396137869056,"rgba(239, 83, 80, 1.0)",,88.46396137869056,,0,,,0.0,0.0,0.0,0.0,36.82921303534027,-20.59038878744666,False,False,False,True,True,
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,88.44882141423122,"rgba(239, 83, 80, 1.0)",,88.44882141423122,,0,,,0.0,0.0,0.0,0.0,36.09381227933178,-20.59038878744666,False,False,False,True,True,
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,88.44825679424864,"rgba(239, 83, 80, 1.0)",,88.44825679424864,,0,,,0.0,0.0,0.0,0.0,39.236991464787366,-18.06627039901203,False,False,False,True,True,
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,88.4469910768249,"rgba(239, 83, 80, 1.0)",,88.4469910768249,,0,,,0.0,0.0,0.0,0.0,39.5130058172255,-17.50481895536236,False,False,False,True,True,
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,88.43514487196839,"rgba(239, 83, 80, 1.0)",,88.43514487196839,,0,,,0.0,0.0,0.0,0.0,37.66122836861341,-17.50481895536236,False,False,False,True,True,
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,88.38466934708345,"rgba(239, 83, 80, 1.0)",,88.38466934708345,,0,,,0.0,0.0,0.0,0.0,38.02504539643621,-17.50481895536236,False,False,False,True,True,
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,88.38188599103461,"rgba(239, 83, 80, 1.0)",,88.38188599103461,,0,,,0.0,0.0,0.0,0.0,38.67614093842517,-17.200977566382136,False,False,False,True,True,
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,88.38282887768258,"rgba(239, 83, 80, 1.0)",,88.38282887768258,,0,,,0.0,0.0,0.0,0.0,42.772427152744285,-12.99044739036438,False,False,False,True,True,
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,88.4050102606233,"rgba(239, 83, 80, 1.0)",,88.4050102606233,,0,,,0.0,0.0,0.0,0.0,46.415623609804484,-9.407939461798733,False,False,False,True,True,
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,88.47365707018616,"rgba(239, 83, 80, 1.0)",,88.47365707018616,,0,,,0.0,0.0,0.0,0.0,48.17708657232026,-7.628520930906916,True,False,False,False,True,
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,88.4698507040354,"rgba(239, 83, 80, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,46.56711153703474,-7.628520930906916,True,False,False,True,True,
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,88.4698507040354,"rgba(239, 83, 80, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,45.493794846844395,-7.628520930906916,True,False,False,True,False,
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,88.46889885981602,"rgba(239, 83, 80, 1.0)",,88.46889885981602,,0,,,0.0,0.0,0.0,0.0,46.10845573537716,-7.628520930906916,True,False,False,True,False,
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,88.46657851538436,"rgba(239, 83, 80, 1.0)",,88.46657851538436,,0,,,0.0,0.0,0.0,0.0,44.84979059001607,-7.628520930906916,True,False,False,True,False,
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,88.45546217984672,"rgba(239, 83, 80, 1.0)",,88.45546217984672,,0,,,0.0,0.0,0.0,0.0,45.75772633998491,-7.628520930906916,True,False,False,True,False,
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,88.46215915993051,"rgba(239, 83, 80, 1.0)",,88.46215915993051,,0,,,0.0,0.0,0.0,0.0,47.96543055068419,-6.630103125788594,True,False,False,False,True,
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,88.68069142174029,"rgba(239, 83, 80, 1.0)",,88.68069142174029,,0,,,0.0,0.0,0.0,0.0,50.19677695770325,-4.34499636857845,True,False,False,False,True,
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,88.66133107857212,"rgba(239, 83, 80, 1.0)",,88.66133107857212,,0,,,0.0,0.0,0.0,0.0,51.790640706843426,-2.6944414371787246,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,88.7348438809805,"rgba(239, 83, 80, 1.0)",,88.7348438809805,,0,,,0.0,0.0,0.0,0.0,54.77853208934628,0.2103464494808307,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,88.74618966192428,"rgba(239, 83, 80, 1.0)",,88.74618966192428,,0,,,0.0,0.0,0.0,0.0,56.85116729495762,2.205259322785949,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,88.78359725662882,"rgba(239, 83, 80, 1.0)",,88.78359725662882,,0,,,0.0,0.0,0.0,0.0,56.579956501710676,2.205259322785949,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,88.81577765843515,"rgba(239, 83, 80, 1.0)",,88.81577765843515,,0,,,0.0,0.0,0.0,0.0,56.60641517766321,2.318054371801061,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,88.81530762272155,"rgba(239, 83, 80, 1.0)",,88.81530762272155,,0,,,0.0,0.0,0.0,0.0,54.00350397557037,2.318054371801061,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,88.77206042711536,"rgba(239, 83, 80, 1.0)",,88.77206042711536,,0,,,0.0,0.0,0.0,0.0,49.23387065519899,3.7151310609339845,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,88.72829261651339,"rgba(239, 83, 80, 1.0)",,88.72829261651339,,0,,,0.0,0.0,0.0,0.0,45.20262165565893,0.07622400900907422,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,88.47183444038025,"rgba(239, 83, 80, 1.0)",,88.47183444038025,,0,,,0.0,0.0,0.0,0.0,42.09334732860874,-2.6659681329964044,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,88.45779767506883,"rgba(239, 83, 80, 1.0)",,88.45779767506883,,0,,,0.0,0.0,0.0,0.0,39.78404070659058,-4.719038875919935,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,88.55770077977024,"rgba(239, 83, 80, 1.0)",,88.55770077977024,,0,,,0.0,0.0,0.0,0.0,45.08094190336061,-4.719038875919935,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,88.5583471083513,"rgba(239, 83, 80, 1.0)",,88.5583471083513,,0,,,0.0,0.0,0.0,0.0,50.583752856175224,-6.001658664852933,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,88.58767847261025,"rgba(239, 83, 80, 1.0)",,88.58767847261025,,0,,,0.0,0.0,0.0,0.0,54.70549161310619,-2.4220768990559662,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,88.59684681828655,"rgba(239, 83, 80, 1.0)",,88.59684681828655,,0,,,0.0,0.0,0.0,0.0,58.589962171052235,1.012068869256197,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,88.60744107867288,"rgba(38, 166, 154, 1.0)",,88.60744107867288,,0,,,0.0,0.0,0.0,0.0,62.6245195236279,4.658078353280459,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,88.73201761595078,"rgba(38, 166, 154, 1.0)",,88.73201761595078,,0,,,0.0,0.0,0.0,0.0,66.08087596820647,7.838786164342167,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,88.96544599309172,"rgba(38, 166, 154, 1.0)",,88.96544599309172,,0,,,0.0,0.0,0.0,0.0,65.10319857974962,7.838786164342167,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,88.97553448821861,"rgba(38, 166, 154, 1.0)",,88.97553448821861,,0,,,0.0,0.0,0.0,0.0,67.21806177131944,9.182970405025678,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,89.00681777662244,"rgba(38, 166, 154, 1.0)",,89.00681777662244,,0,,,0.0,0.0,0.0,0.0,63.861912103788,9.182970405025678,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,89.05533584256716,"rgba(38, 166, 154, 1.0)",,89.05533584256716,,0,,,0.0,0.0,0.0,0.0,64.20818084132651,9.182970405025678,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,89.08082753129626,"rgba(38, 166, 154, 1.0)",,89.08082753129626,,0,,,0.0,0.0,0.0,0.0,62.89900974306311,9.182970405025678,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,89.1338604095198,"rgba(38, 166, 154, 1.0)",,89.1338604095198,,0,,,0.0,0.0,0.0,0.0,62.38202564851609,9.182970405025678,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,89.56385310312808,"rgba(38, 166, 154, 1.0)",,89.56385310312808,,0,,,0.0,0.0,0.0,0.0,62.97630321559754,9.182970405025678,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,89.56402891082135,"rgba(38, 166, 154, 1.0)",,89.56402891082135,,0,,,0.0,0.0,0.0,0.0,62.49917758602795,9.182970405025678,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,89.56663006841434,"rgba(38, 166, 154, 1.0)",,89.56663006841434,,0,,,0.0,0.0,0.0,0.0,63.98072742574264,9.182970405025678,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,89.56650816466465,"rgba(38, 166, 154, 1.0)",2.725032511583888,89.56650816466465,0.21779257047850173,0,,,0.0,0.0,0.0,0.0,60.02428841499125,9.182970405025678,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,89.56127842888506,"rgba(38, 166, 154, 1.0)",2.648672652446849,89.56127842888506,0.16563827572638984,0,,,0.0,0.0,0.0,0.0,56.62107700523306,11.878304666134412,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,89.5512905274945,"rgba(38, 166, 154, 1.0)",2.556361175471782,89.5512905274945,-0.03375521750308727,0,,,0.0,0.0,0.0,0.0,51.990799023598996,7.55135102331414,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",2.4610622788829533,89.46380951798061,-0.06656049275395064,0,,,0.0,0.0,0.0,0.0,48.234176894371785,4.142096603861866,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",2.3523815362079152,89.46380951798061,-0.07388661886063996,0,,,0.0,0.0,0.0,0.0,45.68638244203507,1.835080142635178,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,89.3058611326237,"rgba(239, 83, 80, 1.0)",2.2400170426475277,89.3058611326237,-0.34859606768919077,0,,,0.0,0.0,0.0,0.0,41.069184452058494,-2.412248042057321,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,89.28684320742802,"rgba(239, 83, 80, 1.0)",2.1569934927875782,89.28684320742802,-0.10516638468614892,0,,,0.0,0.0,0.0,0.0,41.28778985342443,-2.412248042057321,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,89.28742385271774,"rgba(239, 83, 80, 1.0)",2.053165130732081,89.28742385271774,-0.07180321276212717,0,,,0.0,0.0,0.0,0.0,41.896354789170154,-2.412248042057321,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,89.27435748597924,"rgba(239, 83, 80, 1.0)",1.9489170890060596,89.27435748597924,-0.1766917063438813,0,,,0.0,0.0,0.0,0.0,41.35734830295145,-2.654901904091709,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,89.30941295710319,"rgba(239, 83, 80, 1.0)",1.847538050175661,89.30941295710319,0.18975903790640303,0,,,0.0,0.0,0.0,0.0,45.069062964161944,-2.654901904091709,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,89.36458036433898,"rgba(38, 166, 154, 1.0)",1.75541735495868,89.36458036433898,0.7208654010890787,0,,,0.0,0.0,0.0,0.0,51.2512012882645,-4.990584772172099,False,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,89.43721952401357,"rgba(38, 166, 154, 1.0)",1.6587894153039329,89.43721952401357,0.4960126152213719,0,,,0.0,0.0,0.0,0.0,53.43663066146849,-2.9864771343429695,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,89.44649672334208,"rgba(38, 166, 154, 1.0)",1.5378216722024487,89.44649672334208,0.2558835551422251,0,,,0.0,0.0,0.0,0.0,52.881565019836486,-2.9864771343429695,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,89.447552634673,"rgba(38, 166, 154, 1.0)",1.4101148058813533,89.447552634673,0.27476299355982464,0,,,0.0,0.0,0.0,0.0,52.48742196064072,-2.9864771343429695,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,89.44852821194179,"rgba(38, 166, 154, 1.0)",1.3333838684117119,89.44852821194179,0.26359385049173306,0,,,0.0,0.0,0.0,0.0,52.03720447923361,-2.9864771343429695,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,89.47188999749005,"rgba(38, 166, 154, 1.0)",1.2534672345570703,89.47188999749005,0.257772994460541,0,,,0.0,0.0,0.0,0.0,51.70731243704495,-2.9864771343429695,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,89.47444290566632,"rgba(38, 166, 154, 1.0)",1.1772534343329353,89.47444290566632,0.17885451695707952,0,,,0.0,0.0,0.0,0.0,50.782859751106585,-2.9864771343429695,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,89.47235059218207,"rgba(38, 166, 154, 1.0)",1.102663021389029,89.47235059218207,-0.029338602596210704,0,,,0.0,0.0,0.0,0.0,48.63339321337942,-2.9864771343429695,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,89.47145450401725,"rgba(38, 166, 154, 1.0)",1.0234285558890042,89.47145450401725,0.018120948331991744,0,,,0.0,0.0,0.0,0.0,47.59238197291084,-2.9864771343429695,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,89.4694669091668,"rgba(38, 166, 154, 1.0)",1.0171795708130023,89.4694669091668,-0.03880033604611817,0,,,0.0,0.0,0.0,0.0,46.47774989418143,0.6758300327873101,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,89.46178450500388,"rgba(38, 166, 154, 1.0)",1.015779002530583,89.46178450500388,-0.27740729460036845,0,,,0.0,0.0,0.0,0.0,44.038150646428605,-1.8236331845819294,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,89.45649124825475,"rgba(38, 166, 154, 1.0)",1.0045470181687646,89.45649124825475,-0.051258176395381175,0,,,0.0,0.0,0.0,0.0,44.52722223314174,-1.8236331845819294,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,89.45598226611453,"rgba(38, 166, 154, 1.0)",0.9977143925037133,89.45598226611453,0.09423311379675761,0,,,0.0,0.0,0.0,0.0,46.13041720337715,-1.8236331845819294,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,89.45493492108561,"rgba(38, 166, 154, 1.0)",0.9909956909389185,89.45493492108561,-0.37834162601693966,0,,,0.0,0.0,0.0,0.0,43.84324238039855,-2.2611613576454914,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,89.45493492108561,"rgba(38, 166, 154, 1.0)",0.9910217086558054,89.45493492108561,-0.37833169325237326,0,,,0.0,0.0,0.0,0.0,42.31845916507949,-3.782580131651059,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,89.453766130129,"rgba(38, 166, 154, 1.0)",0.9676412437347951,89.453766130129,-0.4379372343549457,0,,,0.0,0.0,0.0,0.0,40.95190998594914,-5.166279578558516,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,89.45011575283219,"rgba(239, 83, 80, 1.0)",0.9479156508261297,89.45011575283219,-0.6963865954284834,8,0.18184739756214643,1.4547791804971715,0.0,0.0,0.0,0.0,38.43339590273911,-7.599190842244589,False,True,False,True,False,0.0
