date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,15.057148591414672,,0,,,0.0,0.0,0.0,0.0,34.5704059011542,-20.702669482989013,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,13.806666666666667,"rgba(239, 83, 80, 1.0)",,14.411884336335332,,0,,,0.0,0.0,0.0,0.0,35.24191297991942,-19.98331645304352,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,13.879070470916968,"rgba(239, 83, 80, 1.0)",,14.428342574610319,,0,,,0.0,0.0,0.0,0.0,37.41307268109826,-17.78964213590868,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.089579991868021,"rgba(239, 83, 80, 1.0)",,14.526496938782604,,0,,,0.0,0.0,0.0,0.0,43.951673211460445,-11.682383711690584,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.066791216467362,"rgba(239, 83, 80, 1.0)",,14.49933560894701,,0,,,0.0,0.0,0.0,0.0,44.034397484696065,-11.658628536784704,False,True,False,True,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.11912660602397,"rgba(239, 83, 80, 1.0)",,14.512122982337665,,0,,,0.0,0.0,0.0,0.0,45.580197231942684,-10.077427946334552,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.127753180358003,"rgba(239, 83, 80, 1.0)",,14.511796823982227,,0,,,0.0,0.0,0.0,0.0,46.647379922774334,-8.868001977804717,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.156028043647282,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,47.721256273342675,-7.589862288543209,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.156028043647282,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,48.43717384038823,-6.602363198963147,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.245080778107484,"rgba(239, 83, 80, 1.0)",,14.557812765160163,,0,,,0.0,0.0,0.0,0.0,51.416846026814014,-3.5452645751838006,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.645830219331822,"rgba(38, 166, 154, 1.0)",,14.796244039914946,,0,,,0.0,0.0,0.0,0.0,60.978736532064886,5.308474223528172,True,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.205548469438867,"rgba(38, 166, 154, 1.0)",,15.15483616105437,,0,,,0.0,0.0,0.0,0.0,68.55130571144049,11.897379885122795,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.600220559443784,"rgba(38, 166, 154, 1.0)",,16.15457878202754,,0,,,0.0,0.0,0.0,0.0,73.99660659434161,16.434763061406684,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.50817807677153,"rgba(38, 166, 154, 1.0)",,16.12081677631452,,0,,,0.0,0.0,0.0,0.0,72.70704882349855,16.434763061406684,True,False,True,False,True,13.868568934602877
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.54935148224089,"rgba(38, 166, 154, 1.0)",,16.165020925970214,,0,,,0.0,0.0,0.0,0.0,72.50750516491269,16.434763061406684,True,False,True,False,True,15.512398433594456
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.551959799910684,"rgba(38, 166, 154, 1.0)",,16.174537252262848,,0,,,0.0,0.0,0.0,0.0,70.73547681395571,16.434763061406684,True,False,True,False,False,13.13957960318135
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.533437669938984,"rgba(38, 166, 154, 1.0)",,16.168522092753623,,0,,,0.0,0.0,0.0,0.0,67.24286513144527,16.434763061406684,True,False,True,False,False,9.739360728662799
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.509122741660484,"rgba(38, 166, 154, 1.0)",,16.164424292888814,,0,,,0.0,0.0,0.0,0.0,64.76608432748648,22.36353336737639,True,False,True,False,False,9.526068077581154
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.492085751851313,"rgba(38, 166, 154, 1.0)",,16.161396544478496,,0,,,0.0,0.0,0.0,0.0,63.41951427063714,20.78182003473735,True,False,True,False,False,9.993565275728507
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.462190412353614,"rgba(38, 166, 154, 1.0)",,16.14394424762,,0,,,0.0,0.0,0.0,0.0,58.78250789188189,16.16353036678821,True,False,True,False,False,4.841215884305441
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.45695846671437,"rgba(38, 166, 154, 1.0)",,16.14603326257294,,0,,,0.0,0.0,0.0,0.0,58.606362094366794,15.721736944944283,True,False,True,False,False,8.959281839564138
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.45421204215196,"rgba(38, 166, 154, 1.0)",,16.147464018969657,,0,,,0.0,0.0,0.0,0.0,58.0741977858893,14.788159593720977,True,False,True,False,False,8.399822769843905
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.45098867787525,"rgba(38, 166, 154, 1.0)",,16.146863414983,,0,,,0.0,0.0,0.0,0.0,56.96762804829126,13.266784010212163,True,False,True,False,False,7.43889904232968
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.449617754578966,"rgba(38, 166, 154, 1.0)",,16.147432084150953,,0,,,0.0,0.0,0.0,0.0,56.477497037355015,12.308224120509806,True,False,True,False,False,7.735460804046419
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.422625957575036,"rgba(38, 166, 154, 1.0)",,16.134497571948145,,0,,,0.0,0.0,0.0,0.0,54.24408479390716,9.76512953567024,True,False,True,False,False,5.492140167366756
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.41271862491917,"rgba(38, 166, 154, 1.0)",,16.129475028589734,,0,,,0.0,0.0,0.0,0.0,53.06140332176845,8.281677722584178,True,False,True,False,False,5.799845577216001
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.404279369463325,"rgba(239, 83, 80, 1.0)",,16.12425041105926,,0,,,0.0,0.0,0.0,0.0,50.23409488444618,5.335796134755199,False,False,False,False,False,3.437689062191936
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.387798811783462,"rgba(239, 83, 80, 1.0)",,16.11414571268676,,0,,,0.0,0.0,0.0,0.0,49.072030053395714,4.009982920473128,False,False,False,False,False,4.0724472245188785
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.129383761656555,"rgba(239, 83, 80, 1.0)",,15.989029063660919,,0,,,0.0,0.0,0.0,0.0,46.56940943564359,1.4553072845448938,False,False,False,True,False,2.095369126869798
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.13818213461994,"rgba(239, 83, 80, 1.0)",,15.997023319296284,,0,,,0.0,0.0,0.0,0.0,45.80946048529643,0.5426021036436808,False,False,False,True,False,2.817579677932514
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.166785841882817,"rgba(239, 83, 80, 1.0)",,16.020523494647616,,0,,,0.0,0.0,0.0,0.0,48.07895907417312,0.5426021036436808,False,False,False,False,True,5.181842897263838
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.18180477410643,"rgba(239, 83, 80, 1.0)",,16.034307945352264,,0,,,0.0,0.0,0.0,0.0,49.07908764946071,0.5426021036436808,False,False,False,False,True,4.704721599900477
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.19142178873757,"rgba(239, 83, 80, 1.0)",,16.044946555745355,,0,,,0.0,0.0,0.0,0.0,50.512656950235744,0.5426021036436808,False,False,False,False,True,5.3391848974051435
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.21882500213559,"rgba(239, 83, 80, 1.0)",,16.068363947142156,,0,,,0.0,0.0,0.0,0.0,54.66165192228228,0.07113333363319185,True,False,True,False,True,8.34059852457736
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.270402801283087,"rgba(38, 166, 154, 1.0)",,16.112417669193917,,0,,,0.0,0.0,0.0,0.0,59.10875096564795,4.153645872326031,True,False,True,False,True,10.280653011420593
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.296360588539898,"rgba(38, 166, 154, 1.0)",,16.134358847534823,,0,,,0.0,0.0,0.0,0.0,63.490208794531554,8.061826759063536,True,False,True,False,True,12.147250689119499
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.459170574913223,,0,,,0.0,0.0,0.0,0.0,66.80802282876522,10.962097428319048,True,False,True,False,True,12.697321363978062
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",1.092897289998693,16.459170574913223,0.7693581389407445,0,,,0.0,0.0,0.0,0.0,69.01989885158766,12.919395111291074,True,False,True,False,True,12.697321363978062
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.65857062953324,"rgba(38, 166, 154, 1.0)",1.1040920692122094,16.47074658024301,0.5427567468939158,0,,,0.0,0.0,0.0,0.0,67.51109367963002,12.919395111291074,True,False,True,False,True,10.701526296374013
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.619691807683612,"rgba(38, 166, 154, 1.0)",1.1074438956362453,16.440952796484385,-0.027949764865155807,0,,,0.0,0.0,0.0,0.0,60.4356085053714,17.111305421623044,True,False,True,False,False,5.347366980783299
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.604332450051558,"rgba(38, 166, 154, 1.0)",1.1108014799809771,16.42945040847068,0.04100605945366831,0,,,0.0,0.0,0.0,0.0,56.261729275461235,13.411243947408643,False,False,True,False,False,5.78194272687217
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.57994441767648,"rgba(239, 83, 80, 1.0)",1.1120623159673182,16.410617239597695,-0.2523394917429634,0,,,0.0,0.0,0.0,0.0,51.02999006309652,8.719941433047794,False,True,False,False,False,3.141425892500905
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.560669089540767,"rgba(239, 83, 80, 1.0)",1.115265055555918,16.396265223894932,0.012315257289417543,0,,,0.0,0.0,0.0,0.0,49.975302645861795,7.809004189460964,False,True,False,False,False,5.035365292580604
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.544969395038123,"rgba(239, 83, 80, 1.0)",1.1186228663482247,16.384925463527743,0.04476444919790096,0,,,0.0,0.0,0.0,0.0,49.4839489067723,7.145437873671099,False,True,False,False,False,5.202967734664686
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.509825011856588,"rgba(239, 83, 80, 1.0)",1.119495409982986,16.35767475485936,-0.1944400601541259,0,,,0.0,0.0,0.0,0.0,46.90519021179338,4.407879440425894,False,True,False,True,False,2.9544384388695377
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.48461720434158,"rgba(239, 83, 80, 1.0)",1.1157835569437053,16.337475005715184,-0.6116553712124814,0,,,0.0,0.0,0.0,0.0,42.33604784813199,-0.10608808850508922,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.363323967938996,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.237636714190195,-1.1007717840365998,0,,,0.0,0.0,0.0,0.0,36.70995615042642,-5.436573284747155,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.69621321391725,"rgba(239, 83, 80, 1.0)",1.1097116620874874,15.693689398117362,-1.2919476717226148,0,,,0.0,0.0,0.0,0.0,30.953968599167396,-10.741912742536691,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.614736936912758,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.621375974970066,-1.185000934452111,0,,,0.0,0.0,0.0,0.0,27.581217772160592,-13.82113845335418,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.520421407819612,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.537943803884515,-1.3319289324771972,0,,,0.0,0.0,0.0,0.0,24.71676772239612,-16.555193174760447,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.49052790688736,"rgba(239, 83, 80, 1.0)",1.1142308380045673,15.511052379874364,-1.0868954067392267,0,,,0.0,0.0,0.0,0.0,25.167539351109802,-16.555193174760447,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.48126006017065,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.502727463637605,-1.0492438036835119,0,,,0.0,0.0,0.0,0.0,25.767293542366,-16.555193174760447,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.476263700368738,"rgba(239, 83, 80, 1.0)",1.1170204495373772,15.498082546368336,-0.7726649469360997,0,,,0.0,0.0,0.0,0.0,29.135827281067414,-16.555193174760447,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.462379092152043,"rgba(239, 83, 80, 1.0)",1.119873231242739,15.485019261487274,-0.7456373080376615,0,,,0.0,0.0,0.0,0.0,31.524771799262844,-16.555193174760447,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.45605419287644,"rgba(239, 83, 80, 1.0)",1.1212286817401507,15.478483565865696,-0.5426935430525454,0,,,0.0,0.0,0.0,0.0,35.23149814808282,-22.274231246696083,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.453161315589847,"rgba(239, 83, 80, 1.0)",1.122826529083818,15.47551572960955,-0.5036536944589185,0,,,0.0,0.0,0.0,0.0,38.08424950241033,-19.351791948621567,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.448847022770945,"rgba(239, 83, 80, 1.0)",1.1249703219308609,15.471382454354355,-0.6412457647026625,0,,,0.0,0.0,0.0,0.0,38.78307820553813,-18.38080417376719,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.447303163290613,"rgba(239, 83, 80, 1.0)",1.127074435777772,15.469922167913305,-0.5988266138319023,0,,,0.0,0.0,0.0,0.0,39.75572270248137,-17.04468702544105,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.447390061389317,"rgba(239, 83, 80, 1.0)",1.1274245145622988,15.414337255951013,-0.2743751372756933,0,,,0.0,0.0,0.0,0.0,43.60188678372397,-13.078500466320762,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.435934972094477,"rgba(239, 83, 80, 1.0)",1.1316483353740923,15.357346905550148,-0.731098946278793,0,,,0.0,0.0,0.0,0.0,41.795678000700434,-13.078500466320762,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.358844760769864,"rgba(239, 83, 80, 1.0)",1.1445679581443866,15.215601495531933,-1.263010627936495,0,,,0.0,0.0,0.0,0.0,37.08632376739243,-13.078500466320762,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,15.034958796829768,"rgba(239, 83, 80, 1.0)",1.1566457679135957,14.967858224224035,-0.9491741159476996,0,,,0.0,-1.0,13.505,338.0,34.89116330266273,-8.463942272773963,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,15.005984705387815,"rgba(239, 83, 80, 1.0)",1.17155962501059,14.938436640556663,-1.1509756838406533,0,,,0.0,0.0,0.0,0.0,32.31106169408747,-11.037594849630764,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,15.029786455151308,"rgba(239, 83, 80, 1.0)",1.1706562531601932,14.966310839433369,-0.45812836858436895,4,0.2898228371804864,1.1592913487219456,0.0,0.0,0.0,0.0,37.15804331589529,-11.037594849630764,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,15.048806736915594,"rgba(38, 166, 154, 1.0)",1.166840366734645,14.988795947816506,-0.08038455858275659,4,0.28943357033712347,1.1577342813484939,0.0,0.0,0.0,0.0,42.94300618435736,-14.377214707286264,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.059353202392623,"rgba(38, 166, 154, 1.0)",1.1617415747430604,15.002261101838872,-0.16118998055164624,4,0.28896279668400754,1.1558511867360302,0.0,0.0,0.0,0.0,46.30646079555113,-11.342804325470944,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.07586876760508,"rgba(38, 166, 154, 1.0)",1.1566265525146746,15.02157903749871,0.22342644818195098,4,0.2890431558189384,1.1561726232757537,0.0,0.0,0.0,0.0,50.908501636058425,-7.105585270975709,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.128606628930983,"rgba(38, 166, 154, 1.0)",1.1502248115551656,15.071903802527244,0.27655132655560943,5,0.2685741633193984,1.3428708165969918,0.0,0.0,0.0,0.0,54.489298002689274,-3.795791007774298,True,False,True,False,True,0.4278685200849388
