date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,24.801060428849897,"rgba(239, 83, 80, 1.0)",,24.774925260243965,,0,,,0.0,0.0,0.0,0.0,49.95503972928052,-2.093647510118757,False,False,False,False,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,22.7785566119274,"rgba(239, 83, 80, 1.0)",,23.218623537859134,,0,,,0.0,0.0,0.0,0.0,44.54019654300406,0.43156689002896087,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,22.7784398873613,"rgba(239, 83, 80, 1.0)",,23.16842636809491,,0,,,0.0,0.0,0.0,0.0,42.21349901625234,-1.752129312595045,False,False,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,22.839284241387247,"rgba(239, 83, 80, 1.0)",,23.189862186616793,,0,,,0.0,0.0,0.0,0.0,43.28705141124928,-1.752129312595045,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,22.94777946543264,"rgba(239, 83, 80, 1.0)",,23.25555741385806,,0,,,0.0,0.0,0.0,0.0,44.859092925087396,-1.752129312595045,False,False,False,True,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,22.947826502886898,"rgba(239, 83, 80, 1.0)",,23.255362445929375,,0,,,0.0,0.0,0.0,0.0,44.55485293634973,-1.752129312595045,False,False,False,True,True,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,22.957437639353397,"rgba(239, 83, 80, 1.0)",,23.25540773641052,,0,,,0.0,0.0,0.0,0.0,44.38110281753974,-1.752129312595045,False,False,False,True,True,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,23.20820564351768,"rgba(239, 83, 80, 1.0)",,23.417901314313042,,0,,,0.0,0.0,0.0,0.0,46.80458462026036,-1.752129312595045,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,23.289665909244963,"rgba(239, 83, 80, 1.0)",,23.475012123583696,,0,,,0.0,0.0,0.0,0.0,49.47118293776647,-5.471986274170071,False,False,False,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,23.738342830096236,"rgba(38, 166, 154, 1.0)",,23.85049953532007,,0,,,0.0,0.0,0.0,0.0,55.969095705747904,0.6182339609655116,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,24.053290470432685,"rgba(38, 166, 154, 1.0)",,24.126328922036027,,0,,,0.0,0.0,0.0,0.0,63.21731996460419,7.094747042706118,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,24.42845458650109,"rgba(38, 166, 154, 1.0)",,24.459267550061572,,0,,,0.0,0.0,0.0,0.0,68.51595033949629,11.614522143630893,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,24.626209506227024,"rgba(38, 166, 154, 1.0)",,24.63634455083415,,0,,,0.0,0.0,0.0,0.0,71.66588734992655,14.227055205513665,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,24.6308915556571,"rgba(38, 166, 154, 1.0)",,24.640549232808596,,0,,,0.0,0.0,0.0,0.0,71.07446940319142,14.227055205513665,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,24.86161522409266,"rgba(38, 166, 154, 1.0)",,24.848434259157973,,0,,,0.0,0.0,0.0,0.0,75.23804996292556,17.511569790767936,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,24.972781969469466,"rgba(38, 166, 154, 1.0)",,24.948943920104266,,0,,,0.0,0.0,0.0,0.0,72.92495069156111,17.511569790767936,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,26.276882685014435,"rgba(38, 166, 154, 1.0)",,26.148855143755284,,0,,,0.0,0.0,0.0,0.0,70.71755678679752,17.511569790767936,True,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,26.557206095649317,"rgba(38, 166, 154, 1.0)",,26.412951505308133,,0,,,0.0,0.0,0.0,0.0,67.17301102104501,24.87808651421193,True,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,28.26624269237619,"rgba(38, 166, 154, 1.0)",,28.086797592565944,,0,,,0.0,0.0,0.0,0.0,63.9153179037452,21.641045826156386,True,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,28.459831651726013,"rgba(38, 166, 154, 1.0)",,28.27915311801149,,0,,,0.0,0.0,0.0,0.0,63.878980749766114,21.312530825395115,True,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,28.480312231345668,"rgba(38, 166, 154, 1.0)",,28.29925207706535,,0,,,0.0,0.0,0.0,0.0,65.46366450395843,21.312530825395115,True,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,28.578694458949236,"rgba(38, 166, 154, 1.0)",,28.39531465412112,,0,,,0.0,0.0,0.0,0.0,67.66948199125903,21.312530825395115,True,False,True,False,True,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,31.727841680432174,"rgba(38, 166, 154, 1.0)",,30.86682498869267,,0,,,0.0,0.0,0.0,0.0,69.70587510435466,21.312530825395115,True,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,31.717307049739663,"rgba(38, 166, 154, 1.0)",,30.87721653397733,,0,,,0.0,0.0,0.0,0.0,71.02041195593821,21.312530825395115,True,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,31.620940043628252,"rgba(38, 166, 154, 1.0)",,30.895831029464226,,0,,,0.0,0.0,0.0,0.0,69.41869625877649,21.312530825395115,True,False,True,False,True,17.57513557539712
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,31.621542067639766,"rgba(38, 166, 154, 1.0)",,30.896583463873387,,0,,,0.0,0.0,0.0,0.0,68.61382988267987,21.312530825395115,True,False,True,False,True,17.96904840870977
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,31.617116131873598,"rgba(38, 166, 154, 1.0)",,30.896500334199317,,0,,,0.0,0.0,0.0,0.0,64.91860507981455,20.53347125084011,True,False,True,False,False,14.059905358197042
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,31.619775094634416,"rgba(38, 166, 154, 1.0)",,30.924122712160383,,0,,,0.0,0.0,0.0,0.0,64.11339589261448,19.536789495867865,True,False,True,False,False,16.16494599508061
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,31.619775094634416,"rgba(38, 166, 154, 1.0)",,30.924122712160383,,0,,,0.0,0.0,0.0,0.0,63.576589767814426,18.714185796043495,True,False,True,False,False,16.16494599508061
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,31.43754849319842,"rgba(38, 166, 154, 1.0)",,30.941819269464865,,0,,,0.0,0.0,0.0,0.0,56.69409350323009,12.131524868772864,False,False,True,False,False,7.084447955646478
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,31.43623172415047,"rgba(38, 166, 154, 1.0)",,30.94116322404317,,0,,,0.0,0.0,0.0,0.0,52.71909395685799,8.52842263829703,False,True,False,False,False,7.730959828732349
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,31.363457998444982,"rgba(38, 166, 154, 1.0)",,30.951970490996793,,0,,,0.0,0.0,0.0,0.0,50.94882306422125,6.940819969840021,False,True,False,False,False,8.623026176836419
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,31.619588896019863,"rgba(38, 166, 154, 1.0)",,31.199227712483594,,0,,,0.0,0.0,0.0,0.0,52.1962969474661,6.940819969840021,False,True,False,False,False,11.204292853289733
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,31.624181295352933,"rgba(38, 166, 154, 1.0)",,31.20370286014932,,0,,,0.0,0.0,0.0,0.0,53.65521501321951,6.940819969840021,False,True,True,False,True,11.900736504371544
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,32.869151732719786,"rgba(38, 166, 154, 1.0)",,32.35654753003812,,0,,,0.0,0.0,0.0,0.0,57.474092749419526,1.4861565207410266,False,False,True,False,True,15.379595003836435
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,32.87011605037688,"rgba(38, 166, 154, 1.0)",,32.36532789167416,,0,,,0.0,0.0,0.0,0.0,56.90760121275899,1.4861565207410266,False,False,True,False,True,11.688628632380585
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,32.86374030597234,"rgba(38, 166, 154, 1.0)",,32.360840002419174,,0,,,0.0,0.0,0.0,0.0,55.21579254920193,1.4861565207410266,False,True,True,False,True,10.018264046757693
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,32.83590417917528,"rgba(38, 166, 154, 1.0)",,32.34717151647539,,0,,,0.0,0.0,0.0,0.0,54.57677581355546,1.4861565207410266,False,True,True,False,False,10.518929175024166
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,32.81401108179824,"rgba(38, 166, 154, 1.0)",,32.33080939961828,,0,,,0.0,0.0,0.0,0.0,52.07088004926591,1.4861565207410266,False,True,False,False,False,7.993170424433515
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,32.70098622899069,"rgba(38, 166, 154, 1.0)",,32.241440359308605,,0,,,0.0,0.0,0.0,0.0,48.441634799549,3.8284128726472204,False,True,False,True,False,5.369221342020452
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,32.68621141869683,"rgba(239, 83, 80, 1.0)",,32.22946156390075,,0,,,0.0,0.0,0.0,0.0,45.186320556987994,0.7246630731207446,False,True,False,True,False,4.190080573772001
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,32.420447474929446,"rgba(239, 83, 80, 1.0)",,32.01320804549056,,0,,,0.0,0.0,0.0,0.0,42.31997617399806,-1.9795793286734096,False,True,False,True,False,3.21429430169049
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,32.335676953750024,"rgba(239, 83, 80, 1.0)",,31.94542929072011,,0,,,0.0,0.0,0.0,0.0,42.22809169922128,-2.1865478679003445,False,True,False,True,False,4.586581372883231
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,32.328508174343206,"rgba(239, 83, 80, 1.0)",,31.824928452129722,,0,,,0.0,0.0,0.0,0.0,41.46028940752342,-3.1746381489916615,False,True,False,True,False,3.744242277986263
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,32.25637509608123,"rgba(239, 83, 80, 1.0)",,31.874583964218505,,0,,,0.0,0.0,0.0,0.0,41.914901645534,-3.1746381489916615,False,True,False,True,False,4.425736305948643
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,32.25175017342272,"rgba(239, 83, 80, 1.0)",,31.876332347857556,,0,,,0.0,0.0,0.0,0.0,44.5798391234042,-3.1746381489916615,False,True,False,True,True,6.175622897965006
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,32.2512095080783,"rgba(239, 83, 80, 1.0)",,31.878989496956148,,0,,,0.0,0.0,0.0,0.0,46.968067006819474,-7.908808792015492,False,True,False,True,True,6.647275108279999
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,32.25106685613159,"rgba(239, 83, 80, 1.0)",,31.880642700946115,,0,,,0.0,0.0,0.0,0.0,48.58473151113007,-6.230648720417854,False,True,False,False,True,6.664973471835964
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,32.259387606341576,"rgba(239, 83, 80, 1.0)",,31.924999279171953,,0,,,0.0,0.0,0.0,0.0,52.44065822874255,-2.5283423022410005,False,True,True,False,True,8.798884662398823
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,32.2786271524173,"rgba(239, 83, 80, 1.0)",4.978549008016815,32.039404762508475,0.1648261845309031,0,,,0.0,0.0,0.0,0.0,51.88054053951726,-2.5283423022410005,False,True,True,False,True,6.334657729757797
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,32.218822358913854,"rgba(239, 83, 80, 1.0)",4.9834922150694325,31.971564854340475,-0.07455913209153,0,,,0.0,0.0,0.0,0.0,48.796044605335055,-2.5283423022410005,False,True,False,False,False,3.76736575532739
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,32.218822358913854,"rgba(239, 83, 80, 1.0)",4.9489576134231985,31.971564854340475,-0.15994577367029597,0,,,0.0,0.0,0.0,0.0,45.93434599947094,1.0809516647859851,False,True,False,True,False,2.9306830878769077
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,32.190160237520686,"rgba(239, 83, 80, 1.0)",4.906763449520421,31.935043312887508,-0.2802342780599917,0,,,0.0,0.0,0.0,0.0,42.873413364288794,-1.790788362778592,False,True,False,True,False,1.7033982203774762
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,32.17978021807485,"rgba(239, 83, 80, 1.0)",4.851026381597501,31.927263463930547,0.05622243925617246,0,,,0.0,0.0,0.0,0.0,45.13009385511745,-1.790788362778592,False,True,False,True,False,4.691997838662854
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,32.31747557082642,"rgba(38, 166, 154, 1.0)",4.817192784633423,32.13423371516472,0.4205283814460073,0,,,0.0,0.0,0.0,0.0,50.24515043224815,-5.602032586745516,False,True,False,False,True,8.022421520788107
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,32.63949773795406,"rgba(38, 166, 154, 1.0)",4.7866092138136525,32.401598185132244,0.34855609479314165,0,,,0.0,0.0,0.0,0.0,53.433653656066774,-2.74045419432197,False,True,True,False,True,7.838561358528683
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,31.70715762035927,"rgba(239, 83, 80, 1.0)",4.704313998682292,31.630615166765445,-0.4571580824255874,0,,,0.0,0.0,0.0,0.0,47.849659423769424,-2.74045419432197,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,31.525952375266744,"rgba(239, 83, 80, 1.0)",4.653488125022961,31.464220673640163,-1.2193478356866263,0,,,0.0,0.0,0.0,0.0,40.95872599430247,-1.5919699242863885,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,31.518789611868513,"rgba(239, 83, 80, 1.0)",4.608733915763231,31.457608306665602,-1.433714427310639,0,,,0.0,0.0,0.0,0.0,35.738564011224824,-6.105189165294874,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,27.8248059198614,"rgba(239, 83, 80, 1.0)",4.644317550890927,28.02618025831446,-1.4450304452216116,0,,,0.0,-1.0,20.81,317.0,30.350323991581362,-10.828411700988944,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,27.70239605614152,"rgba(239, 83, 80, 1.0)",4.676827572633411,27.889698781861846,-1.1909138610226075,0,,,0.0,0.0,0.0,0.0,28.567416817992683,-12.360267539788332,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,27.567037481479826,"rgba(239, 83, 80, 1.0)",4.708834422829242,27.735823498055474,-1.0163499219367274,0,,,0.0,0.0,0.0,0.0,28.51457586327765,-12.610044170455481,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,27.563654909554426,"rgba(239, 83, 80, 1.0)",4.717169837866691,27.73183030413177,-0.8525939159211224,0,,,0.0,0.0,0.0,0.0,29.865263035588594,-12.610044170455481,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,27.555874451064966,"rgba(239, 83, 80, 1.0)",4.719856628605849,27.72023147113016,-0.6261273813317237,0,,,0.0,0.0,0.0,0.0,32.634851930621565,-12.610044170455481,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,27.54232876118947,"rgba(239, 83, 80, 1.0)",4.7261544487959615,27.700118900911576,-0.7490485000576863,0,,,0.0,0.0,0.0,0.0,33.83336630804377,-12.610044170455481,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,27.503119977339185,"rgba(239, 83, 80, 1.0)",4.728644704219034,27.653128510990342,-0.8433977937551576,0,,,0.0,0.0,0.0,0.0,34.09173350466793,-12.610044170455481,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,27.45565089816219,"rgba(239, 83, 80, 1.0)",4.727147348460172,27.58686897944854,-0.5810838497224564,0,,,0.0,0.0,0.0,0.0,36.591538300223874,-12.610044170455481,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,27.45565089816219,"rgba(239, 83, 80, 1.0)",4.702941442992481,27.58686897944854,-0.41715785816805795,0,,,0.0,0.0,0.0,0.0,39.70456376808993,-17.005315806422942,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,27.391194849831578,"rgba(239, 83, 80, 1.0)",4.6932641995573645,27.5022284952299,-0.5075845709803796,0,,,0.0,0.0,0.0,0.0,40.998704555727514,-15.435343712284833,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,27.391194849831578,"rgba(239, 83, 80, 1.0)",4.691171257347758,27.5022284952299,-0.5078110272564931,0,,,0.0,0.0,0.0,0.0,41.86146508081924,-14.22496527282145,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,27.14406908279863,"rgba(239, 83, 80, 1.0)",4.661949039494836,27.287560346815354,-0.37485616681144995,0,,,0.0,0.0,0.0,0.0,43.395126849651334,-12.378737001529075,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,27.13988902837057,"rgba(239, 83, 80, 1.0)",4.6567077484048784,27.2839450944627,-0.6225310350334339,0,,,0.0,0.0,0.0,0.0,42.30796308288497,-12.378737001529075,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,27.110606694863332,"rgba(239, 83, 80, 1.0)",4.678737506812883,27.258563152261416,-0.6633334628715978,0,,,0.0,0.0,0.0,0.0,41.18704474804853,-12.378737001529075,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,27.09827945296437,"rgba(239, 83, 80, 1.0)",4.688083871624671,27.247715641222364,-0.6181023464109121,0,,,0.0,0.0,0.0,0.0,40.99878395714136,-12.378737001529075,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,27.09827945296437,"rgba(239, 83, 80, 1.0)",4.697394931676931,27.247715641222364,-0.616877159227466,0,,,0.0,0.0,0.0,0.0,40.87327676320325,-12.378737001529075,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,26.759842017741065,"rgba(239, 83, 80, 1.0)",4.699004852477127,26.9327945092371,-0.7709705827026996,4,0.22028551459731965,0.8811420583892786,0.0,0.0,0.0,0.0,38.67170397831791,-12.378737001529075,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,26.74327947944266,"rgba(239, 83, 80, 1.0)",4.648160202732932,26.911737741956603,-0.5468266219529531,4,0.22072189463494296,0.8828875785397718,0.0,0.0,0.0,0.0,40.535944009265165,-12.378737001529075,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,26.694349841068636,"rgba(239, 83, 80, 1.0)",4.612871009029618,26.855011461834373,-0.6210907385500618,4,0.22107488418422688,0.8842995367369075,0.0,0.0,0.0,0.0,40.926141170557806,-12.378737001529075,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,26.65237100902674,"rgba(239, 83, 80, 1.0)",4.594004144652142,26.807820832473777,-0.5611272326505419,4,0.2221695249152602,0.8886780996610408,0.0,0.0,0.0,0.0,41.9526281433329,-11.655058626695293,False,False,False,True,True,0.0
