date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,81.90662388157463,,,,81.86417251213989,"rgba(38, 166, 154, 1.0)",0.9253800874809011,81.86417251213989,-1.5444167553144827,0,,,0.0,0.0,0.0,0.0,57.52811698404595,3.7905158376907693,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,81.90406818431501,,,,81.86413096009608,"rgba(38, 166, 154, 1.0)",0.920149566768946,81.86413096009608,-1.6346592058699212,0,,,0.0,0.0,0.0,0.0,55.746628832358816,3.7905158376907693,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,81.89143336375935,,,,81.87087515529595,"rgba(38, 166, 154, 1.0)",0.9122664430214001,81.87087515529595,-1.3218453495911988,0,,,0.0,0.0,0.0,0.0,55.85275400590818,3.7905158376907693,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,81.88604456865758,,,,81.87719661026054,"rgba(38, 166, 154, 1.0)",0.9138840238284417,81.87719661026054,-1.036451656406618,0,,,0.0,0.0,0.0,0.0,57.00005677690784,3.7905158376907693,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,81.88407270824204,,,,81.88970261437113,"rgba(38, 166, 154, 1.0)",0.9265519097391663,81.88970261437113,-0.1831549992907636,0,,,0.0,0.0,0.0,0.0,60.44844689466646,4.719641363740109,True,False,True,False,True,2.487854931796079
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,81.88294000188773,,,,81.90116920330954,"rgba(38, 166, 154, 1.0)",0.9331641802958587,81.90116920330954,-0.3227397811326792,0,,,0.0,0.0,0.0,0.0,62.01348215150604,6.384928967086083,True,False,True,False,True,2.0586584200787996
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,81.88155649921467,,,,81.91863076346792,"rgba(38, 166, 154, 1.0)",0.9423010364225956,81.91863076346792,-0.34875347767370135,0,,,0.0,0.0,0.0,0.0,62.99048932852994,7.553539055548484,True,False,True,False,True,2.0223813532482744
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,81.88205894875955,,,,81.92691211736278,"rgba(38, 166, 154, 1.0)",0.9658551362103939,81.92691211736278,0.3448631892605816,0,,,0.0,0.0,0.0,0.0,65.82926461809849,10.44854069040008,True,False,True,False,True,4.297957682099401
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,81.88361815226519,,,,81.96148122290884,"rgba(38, 166, 154, 1.0)",0.9900058330885747,81.96148122290884,0.3621380451594497,1,0.2940001970664311,0.2940001970664311,0.0,0.0,0.0,0.0,67.89758806458329,12.561245610325479,True,False,True,False,True,4.498843064315263
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,81.88504661295002,,,,81.97653564905708,"rgba(38, 166, 154, 1.0)",1.000148088133978,81.97653564905708,-0.11651839406553309,1,0.2926585549548538,0.2926585549548538,0.0,0.0,0.0,0.0,65.97076228963749,12.561245610325479,True,False,True,False,True,2.770181426661882
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,81.88191444976765,,,,81.96707176123886,"rgba(38, 166, 154, 1.0)",0.9994273134924861,81.96707176123886,-0.7124797888007828,2,0.19714393430402713,0.39428786860805426,0.0,0.0,0.0,0.0,61.1821834028809,16.705249625759706,True,False,True,False,False,0.5650147327040678
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,81.87995551053315,,,,81.96693335280912,"rgba(38, 166, 154, 1.0)",1.001075043762003,81.96693335280912,-0.6562278791212175,2,0.19767155192805883,0.39534310385611765,0.0,0.0,0.0,0.0,58.264248068374286,14.009160556459776,True,False,True,False,False,0.7602893619673807
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,81.87723259730011,,,,81.96855581554317,"rgba(38, 166, 154, 1.0)",0.9894203781429499,81.96855581554317,-0.5139936742536954,2,0.19749052266221542,0.39498104532443085,0.0,0.0,0.0,0.0,57.105631986876645,12.878591193320766,True,False,True,False,False,1.2983711525645951
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,81.87462928617246,,,,81.96858893152101,"rgba(38, 166, 154, 1.0)",0.9803169785218615,81.96858893152101,-0.7789204392566635,2,0.19765285300658614,0.3953057060131723,0.0,0.0,0.0,0.0,54.75062226675348,10.546113976701669,False,False,True,False,False,0.3509919549366458
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,81.86657614266709,,,,81.9591203920567,"rgba(38, 166, 154, 1.0)",0.9713726611587855,81.9591203920567,-1.2756385284495382,2,0.20324116095211492,0.40648232190422984,0.0,0.0,0.0,0.0,50.571541332011385,6.567542269278462,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,81.8387407769517,,,,81.89706364951307,"rgba(38, 166, 154, 1.0)",0.9679492113099373,81.89706364951307,-0.7821315836277485,2,0.20648922544246293,0.41297845088492585,0.0,0.0,0.0,0.0,50.33263027881257,6.241008189392936,False,True,False,False,False,0.1345998583373742
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,81.83789444354878,,,,81.90374514532877,"rgba(38, 166, 154, 1.0)",0.9741057714919401,81.90374514532877,0.09881355545589875,2,0.2047271515436318,0.4094543030872636,0.0,0.0,0.0,0.0,54.07614613621679,6.241008189392936,False,False,True,False,True,3.190850670519506
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,81.83590337938836,,,,81.94343728939266,"rgba(38, 166, 154, 1.0)",0.9582682296725977,81.94343728939266,-0.3897001672697191,2,0.20404871510840936,0.4080974302168187,0.0,0.0,0.0,0.0,54.18951957918633,6.241008189392936,False,False,True,False,True,1.59550407825893
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,81.83614008228714,,,,81.9563538200241,"rgba(38, 166, 154, 1.0)",0.956292107357605,81.9563538200241,-0.017101280977102416,3,0.24701244083862342,0.7410373225158703,0.0,0.0,0.0,0.0,55.80014018245716,6.241008189392936,False,False,True,False,True,2.8873705744093456
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,81.83823952803361,,,,81.96840201336983,"rgba(38, 166, 154, 1.0)",0.9619431816300477,81.96840201336983,0.19917807027386106,3,0.24512035353643,0.73536106060929,0.0,0.0,0.0,0.0,57.738537724642335,2.2572793128800654,True,False,True,False,True,3.6492537361377266
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,81.84213375681522,,,,81.98596222064128,"rgba(38, 166, 154, 1.0)",0.9950840518620142,81.98596222064128,0.762787603658605,4,0.2275047853964971,0.9100191415859884,0.0,0.0,0.0,0.0,61.067906331541586,5.56843048561835,True,False,True,False,True,5.637672315556511
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,81.85510387861447,,,,82.03758939299098,"rgba(38, 166, 154, 1.0)",1.0169501436129733,82.03758939299098,0.44978665855137856,4,0.2331275504905576,0.9325102019622304,0.0,0.0,0.0,0.0,61.68232064389238,6.329723242707978,True,False,True,False,True,4.6694850422748075
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,81.86226034311004,,,,82.05873723653156,"rgba(38, 166, 154, 1.0)",1.0886503959878653,82.05873723653156,1.6775475122215504,4,0.2261764271294343,0.9047057085177372,0.0,0.0,0.0,0.0,65.89768061536361,10.43165331771231,True,False,True,False,True,9.154812368470314
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,81.87519161386187,,,,82.09431739691183,"rgba(38, 166, 154, 1.0)",1.1576926415297377,82.09431739691183,1.5899579362065828,4,0.2229873433372293,0.8919493733489172,0.0,0.0,0.0,0.0,68.81320907313686,13.20167488787547,True,False,True,False,True,9.308588194564674
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,81.88605540895661,,,,82.12239653624698,"rgba(38, 166, 154, 1.0)",1.2389547141778954,82.12239653624698,1.8221840055316632,3,0.2522152401904331,0.7566457205712993,0.0,0.0,0.0,0.0,71.68392008568495,15.916651758508749,True,False,True,False,True,10.672925520325528
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,81.91300167123048,,,,82.18763859908923,"rgba(38, 166, 154, 1.0)",1.3223463414879968,82.18763859908923,1.8243037585722135,3,0.2454973236644966,0.7364919709934897,0.0,0.0,0.0,0.0,74.03037587785836,18.159482853726388,True,False,True,False,True,11.339911944445785
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,81.95136152744621,,,,82.39276340109743,"rgba(38, 166, 154, 1.0)",1.3977165676929795,82.39276340109743,1.5612869227875705,3,0.23547322268932402,0.7064196680679721,0.0,0.0,0.0,0.0,75.40320718671452,19.56354694661053,True,False,True,False,True,11.236229743742712
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,82.04709422764827,,,,82.5565517054932,"rgba(38, 166, 154, 1.0)",1.4538792222164223,82.5565517054932,1.0994367826991702,3,0.22933258026643513,0.6879977407993054,0.0,0.0,0.0,0.0,73.16138114577741,19.56354694661053,True,False,True,False,True,9.496763968805517
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,82.06257091049923,,,,82.57817721955837,"rgba(38, 166, 154, 1.0)",1.4963549796839843,82.57817721955837,0.8967275804602273,3,0.22367006503451015,0.6710101951035304,0.0,0.0,0.0,0.0,70.04420886526204,19.56354694661053,True,False,True,False,False,8.534740315169813
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,82.06957353811177,,,,82.58663348809677,"rgba(38, 166, 154, 1.0)",1.5304002391177673,82.58663348809677,0.7340344592149419,3,0.21889572595783938,0.6566871778735182,0.0,0.0,0.0,0.0,66.55127954124904,22.575221462072363,True,False,True,False,False,7.676413542309636
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,82.07292137258159,,,,82.58939714946949,"rgba(38, 166, 154, 1.0)",1.551049766570436,82.58939714946949,0.43235418036476064,3,0.2157748136202683,0.6473244408608049,0.0,0.0,0.0,0.0,61.47880421146306,17.867070754469353,True,False,True,False,False,5.859706759243789
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,82.07553059103506,,,,82.5902994175191,"rgba(38, 166, 154, 1.0)",1.5662003801016184,82.5902994175191,0.21689471334367885,3,0.2136014790912206,0.6408044372736618,0.0,0.0,0.0,0.0,56.34595353585883,13.2251422429024,False,True,True,False,False,4.551646557382671
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,82.07893453748329,,,,82.5924531730466,"rgba(38, 166, 154, 1.0)",1.582235523634858,82.5924531730466,0.34605898981179006,3,0.2114343834260697,0.6343031502782092,0.0,0.0,0.0,0.0,54.15101127072863,11.288716840987334,False,True,True,False,False,5.283977610840907
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,82.08363928802588,,,,82.59426578600208,"rgba(38, 166, 154, 1.0)",1.5974842468452504,82.59426578600208,0.23520370528844003,3,0.2096638255783659,0.6289914767350977,0.0,0.0,0.0,0.0,51.7168489049074,8.977913281395558,False,True,False,False,False,4.6004506013836455
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,82.08230075923909,,,,82.58429339836088,"rgba(239, 83, 80, 1.0)",1.5989532245860825,82.58429339836088,-0.5655533785830227,3,0.20944504566285693,0.6283351369885708,0.0,0.0,0.0,0.0,44.890964839894025,2.6231246838108504,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,82.08154907911756,,,,82.57823423659376,"rgba(239, 83, 80, 1.0)",1.599695967735433,82.57823423659376,-0.3583394896001685,4,0.31456884945553415,1.2582753978221366,0.0,0.0,0.0,0.0,42.31809196676993,0.29975380339683966,False,True,False,True,False,0.8562849227631872
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,82.0805381435951,,,,82.57331456311582,"rgba(239, 83, 80, 1.0)",1.5964155993241793,82.57331456311582,-0.8414566756203616,4,0.31454894335321526,1.258195773412861,0.0,0.0,0.0,0.0,38.273753532487994,-3.4997359855875274,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,82.07576354258515,,,,82.556777619538,"rgba(239, 83, 80, 1.0)",1.5933919652598878,82.556777619538,-1.1558848417047167,4,0.3153941737246866,1.2615766948987464,0.0,0.0,0.0,0.0,34.33783881509033,-7.214416517531959,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,82.07290789698207,,,,82.54744873815854,"rgba(239, 83, 80, 1.0)",1.5898640459751567,82.54744873815854,-1.0110605005678936,4,0.3159145558411143,1.263658223364457,0.0,0.0,0.0,0.0,33.113489863656845,-8.51265048182713,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,82.05939251820148,,,,82.36530000378114,"rgba(239, 83, 80, 1.0)",1.5861929605530087,82.36530000378114,-0.8544357701024144,4,0.31620787789661253,1.2648315115864501,0.0,0.0,0.0,0.0,32.75009442874496,-9.221947167659955,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,82.0556788648461,,,,82.3595799133757,"rgba(239, 83, 80, 1.0)",1.5824641521350813,82.3595799133757,-0.720130002210895,4,0.3163153635505962,1.2652614542023848,0.0,0.0,0.0,0.0,33.913272665203785,-9.221947167659955,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,82.05251665408943,,,,82.35748330253003,"rgba(239, 83, 80, 1.0)",1.5802760820487358,82.35748330253003,-0.3844159317671006,4,0.3162418598965955,1.264967439586382,0.0,0.0,0.0,0.0,37.87119940667807,-9.221947167659955,False,True,False,True,True,0.17946899913935965
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,82.05165658227273,,,,82.35926605233084,"rgba(239, 83, 80, 1.0)",1.5794359153858117,82.35926605233084,-0.22113341157340796,4,0.3168126995771189,1.2672507983084755,0.0,0.0,0.0,0.0,41.88919568121337,-15.520662513369587,False,True,False,True,True,1.131478688855303
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,82.05020665621977,,,,82.35602066385461,"rgba(239, 83, 80, 1.0)",1.5566188873196176,82.35602066385461,-0.38289440575972067,4,0.3171978479957135,1.268791391982854,0.0,0.0,0.0,0.0,43.298562336963826,-13.948868053922197,False,True,False,True,True,0.19275630762027518
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,82.04744595406727,,,,82.34840280643411,"rgba(239, 83, 80, 1.0)",1.534129438846324,82.34840280643411,-0.2922848588130251,4,0.31721232076183026,1.268849283047321,0.0,0.0,0.0,0.0,45.06161639606701,-11.96826839072785,False,True,False,True,True,0.7161509318041439
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,82.04025567890312,,,,82.32890407757088,"rgba(239, 83, 80, 1.0)",1.5089961671363625,82.32890407757088,-0.6984140188844095,4,0.3171689748716048,1.2686758994864191,0.0,0.0,0.0,0.0,43.20564894487344,-11.96826839072785,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,82.04989537258197,,,,82.35463629006321,"rgba(38, 166, 154, 1.0)",1.534236867555191,82.35463629006321,1.7079264390982447,4,0.305504097695237,1.222016390780948,0.0,0.0,0.0,0.0,53.159363811265564,-4.208972537943467,False,False,True,False,True,10.426099524093676
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,82.06069312735238,,,,82.3823993409653,"rgba(38, 166, 154, 1.0)",1.58976808042851,82.3823993409653,2.4202276460335055,5,0.565599883894554,2.8279994194727696,0.0,0.0,0.0,0.0,61.36389454639446,3.102939764594538,True,False,True,False,True,13.75912762902096
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,82.07954478115586,,,,82.42868112923527,"rgba(38, 166, 154, 1.0)",1.6167965685713046,82.42868112923527,1.8563367396411994,5,0.5449762722743866,2.724881361371933,0.0,0.0,0.0,0.0,63.94680152990696,5.186718444169614,True,False,True,False,True,10.875935251670434
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,82.1041606661648,,,,82.48594703423362,"rgba(38, 166, 154, 1.0)",1.6940872931335509,82.48594703423362,2.4757006222558076,5,0.5156997831820568,2.578498915910284,0.0,0.0,0.0,0.0,67.35413623482671,8.284280887506924,True,False,True,False,True,14.03345537953453
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,82.13519600031798,,,,82.55476932115475,"rgba(38, 166, 154, 1.0)",1.7927867657329455,82.55476932115475,2.5241321306804694,5,0.4878065429451143,2.4390327147255713,0.0,0.0,0.0,0.0,70.10487446803427,10.924485263873763,True,False,True,False,True,14.998201967180972
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,82.17608273568487,,,,82.63987437150418,"rgba(38, 166, 154, 1.0)",1.8792928826392514,82.63987437150418,2.3387124322651447,5,0.46476538543868406,2.32382692719342,0.0,0.0,0.0,0.0,71.76243299006798,12.712761833492458,True,False,True,False,True,14.835011890631062
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,82.182417729861,,,,82.6520853570326,"rgba(38, 166, 154, 1.0)",1.9103663461693376,82.6520853570326,1.632102999102464,4,0.5413947952614572,2.1655791810458287,0.0,0.0,0.0,0.0,68.33463367226692,12.712761833492458,True,False,True,False,True,10.393443282121225
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,82.20273235271081,,,,82.6913585673159,"rgba(38, 166, 154, 1.0)",1.9696456945760508,82.6913585673159,2.0174397068602716,4,0.5239010283375063,2.095604113350025,0.0,0.0,0.0,0.0,67.66733846381447,12.712761833492458,True,False,True,False,False,12.620043499177882
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,82.21581521570297,,,,82.71643637921359,"rgba(38, 166, 154, 1.0)",2.0408685176429464,82.71643637921359,2.1233918713153335,4,0.5060776054023239,2.0243104216092958,0.0,0.0,0.0,0.0,67.86745690234356,12.712761833492458,True,False,True,False,False,13.549655226914588
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,82.2368121565081,,,,82.75642669173718,"rgba(38, 166, 154, 1.0)",2.1335049346805173,82.75642669173718,2.2327453903808965,4,0.48783476550303273,1.951339062012131,0.0,0.0,0.0,0.0,68.77468438328265,12.712761833492458,True,False,True,False,False,14.669618170043378
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,82.25931062860482,,,,82.79816846547733,"rgba(38, 166, 154, 1.0)",2.211119742011573,82.79816846547733,2.0586092412985373,4,0.47248277067965905,1.8899310827186362,0.0,0.0,0.0,0.0,68.69930152262334,12.712761833492458,True,False,True,False,False,14.070464759966143
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,82.27992000182351,,,,82.83559589772665,"rgba(38, 166, 154, 1.0)",2.2816715363960283,82.83559589772665,1.9785512639579967,4,0.4592784258362242,1.8371137033448968,0.0,0.0,0.0,0.0,68.6490462821838,12.712761833492458,True,False,True,False,False,14.070464759966143
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,82.28697387692853,,,,82.848147006151,"rgba(38, 166, 154, 1.0)",2.350382953270986,82.848147006151,1.9494070051318781,4,0.4465702054798386,1.7862808219193544,0.0,0.0,0.0,0.0,68.7929914409991,13.367765952369297,True,False,True,False,False,14.269298429402259
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,82.30139657626847,,,,82.87323412250483,"rgba(38, 166, 154, 1.0)",2.3970330440805836,82.87323412250483,1.729957744110166,4,0.43657896174049493,1.7463158469619797,0.0,0.0,0.0,0.0,66.84158420386679,13.367765952369297,True,False,True,False,False,12.771398249267094
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,82.31457719381633,,,,82.89612146937694,"rgba(38, 166, 154, 1.0)",2.44231496850943,82.89612146937694,1.9055193906719454,4,0.42609136789739865,1.7043654715895946,0.0,0.0,0.0,0.0,66.95511354596206,13.367765952369297,True,False,True,False,False,14.118899517633348
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,82.32583800192822,,,,82.91539203670182,"rgba(38, 166, 154, 1.0)",2.4771832430847005,82.91539203670182,1.7578868965202687,4,0.4176697911377174,1.6706791645508696,0.0,0.0,0.0,0.0,65.60397637602722,13.367765952369297,True,False,True,False,False,13.09058791869796
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,82.33507917722275,,,,82.93120169269022,"rgba(38, 166, 154, 1.0)",2.514752732637171,82.93120169269022,1.804868625214706,4,0.40938622353045906,1.6375448941218362,0.0,0.0,0.0,0.0,65.30551386446527,13.367765952369297,True,False,True,False,False,13.606909530779557
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,82.45689034449047,,,,83.34617361531618,"rgba(38, 166, 154, 1.0)",2.5700062221679145,83.34617361531618,1.853624455689187,4,0.39979171028908284,1.5991668411563313,0.0,0.0,0.0,0.0,66.86148561348958,13.367765952369297,True,False,True,False,False,15.234474264977912
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,82.47370873530201,,,,83.36862070671044,"rgba(38, 166, 154, 1.0)",2.5978330852344143,83.36862070671044,1.6519072444187928,4,0.39256660829666035,1.5702664331866414,0.0,0.0,0.0,0.0,65.43690635595324,13.367765952369297,True,False,True,False,False,13.550192491779121
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,82.48915412532574,,,,83.38368151142728,"rgba(38, 166, 154, 1.0)",2.5988429910042097,83.38368151142728,1.1625629170484286,4,0.38913652549430955,1.5565461019772382,0.0,0.0,0.0,0.0,59.2970580342335,13.097084217795391,False,False,True,False,False,9.08377227908943
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,82.50400560019477,,,,83.39490785340578,"rgba(38, 166, 154, 1.0)",2.5898659275187077,83.39490785340578,1.1371600804895128,4,0.38613385504658976,1.544535420186359,0.0,0.0,0.0,0.0,54.97989229912895,9.305868965452817,False,False,True,False,False,8.860224866086487
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,82.52889323386073,,,,83.42014674552198,"rgba(38, 166, 154, 1.0)",2.576100732110799,83.42014674552198,1.234366814481093,4,0.3828594743598782,1.5314378974395129,0.0,0.0,0.0,0.0,53.1822598729824,7.851569024235637,False,False,False,False,False,9.570238541442954
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,82.54676361097604,,,,83.44232363821207,"rgba(38, 166, 154, 1.0)",2.575973151194609,83.44232363821207,1.4160381912739726,4,0.38085667002804013,1.5234266801121605,0.0,0.0,0.0,0.0,53.891868880602445,7.851569024235637,False,False,True,False,False,10.893670349214794
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,82.58053991574799,,,,83.4865673951542,"rgba(38, 166, 154, 1.0)",2.566255882068672,83.4865673951542,1.351553689201827,4,0.37943582446472934,1.5177432978589174,0.0,0.0,0.0,0.0,53.73814889083207,7.851569024235637,False,False,True,False,False,10.408005775271892
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,82.58976236899628,,,,83.49314138169336,"rgba(38, 166, 154, 1.0)",2.532640745179614,83.49314138169336,0.9463871347993549,4,0.3802728771027765,1.521091508411106,0.0,0.0,0.0,0.0,49.507532165639205,4.338418980172662,False,True,False,False,False,6.689804586966172
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,82.60031197401446,,,,83.50285176007158,"rgba(38, 166, 154, 1.0)",2.512123304198124,83.50285176007158,1.1572474309163685,4,0.3812004001913383,1.524801600765353,0.0,0.0,0.0,0.0,48.90651260240196,3.710956403235649,False,True,False,False,False,8.140005912902982
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,82.60411575905216,,,,83.50668524391222,"rgba(38, 166, 154, 1.0)",2.5018396690694495,83.50668524391222,1.1145057737152635,4,0.38345270865927006,1.5338108346370802,0.0,0.0,0.0,0.0,48.07122857173019,2.750099494829854,False,True,False,True,False,7.74359502237715
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,82.61446773427852,,,,83.51710292548364,"rgba(38, 166, 154, 1.0)",2.504504586784586,83.51710292548364,1.1271279315725051,4,0.38521642733059946,1.5408657093223979,0.0,0.0,0.0,0.0,47.72677890048449,2.17257331203497,False,True,False,True,False,7.871395284420455
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,82.62347903210947,,,,83.5270624853305,"rgba(38, 166, 154, 1.0)",2.5048209157182524,83.5270624853305,1.206847761330942,4,0.3858952144568748,1.5435808578274992,0.0,0.0,0.0,0.0,48.534288574875646,2.17257331203497,False,True,False,False,False,8.47336460713652
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,82.66426310977619,,,,83.66104967418293,"rgba(239, 83, 80, 1.0)",2.4788261898082093,83.66104967418293,0.7801879509618614,4,0.38677519643679004,1.5471007857471601,0.0,0.0,0.0,0.0,45.209453459982,-0.5841000357031945,False,True,False,True,False,5.138590358351838
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,82.68001498860734,,,,83.67637348224414,"rgba(239, 83, 80, 1.0)",2.449789158053959,83.67637348224414,0.8158361347894538,4,0.3877643799583162,1.5510575198332648,0.0,0.0,0.0,0.0,43.42942691305914,-2.3499645918319843,False,True,False,True,False,5.376348750318304
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,82.70873791533582,,,,83.71383888243982,"rgba(239, 83, 80, 1.0)",2.4352197710541734,83.71383888243982,1.1974940217809635,4,0.3882592373823598,1.5530369495294392,0.0,0.0,0.0,0.0,46.70338158881948,-2.3499645918319843,False,True,False,True,True,8.147764947180832
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,82.72010730428097,,,,83.73092290869548,"rgba(239, 83, 80, 1.0)",2.422956354434661,83.73092290869548,1.1965040501032673,4,0.3882949697526539,1.5531798790106155,0.0,0.0,0.0,0.0,48.88601803932637,-5.652245444036652,False,True,False,False,True,8.147764947180832
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,82.73318381835455,,,,83.75215046468881,"rgba(239, 83, 80, 1.0)",2.4283493856400784,83.75215046468881,1.3868883757941928,4,0.38695081746757565,1.5478032698703026,0.0,0.0,0.0,0.0,52.30875199677362,-2.486267262279142,False,False,True,False,True,9.539839763352752
