date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9469963041364718,"rgba(38, 166, 154, 1.0)",,0.9469963041364718,,0,,,0.0,0.0,0.0,0.0,71.90555998890383,16.064616237866844,True,False,True,False,True,5.752774754300507
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9497824070041094,"rgba(38, 166, 154, 1.0)",,0.9497824070041094,,0,,,0.0,0.0,0.0,0.0,74.27575846836065,18.542881350193483,True,False,True,False,True,9.011363904588556
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9497824070041094,"rgba(38, 166, 154, 1.0)",,0.9497824070041094,,0,,,0.0,0.0,0.0,0.0,71.15061541261929,18.542881350193483,True,False,True,False,False,5.162162969059047
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9497824070041094,"rgba(38, 166, 154, 1.0)",,0.9497824070041094,,0,,,0.0,0.0,0.0,0.0,68.23123002841363,24.049189121571914,True,False,True,False,False,4.419547696589561
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9497824070041094,"rgba(38, 166, 154, 1.0)",,0.9497824070041094,,0,,,0.0,0.0,0.0,0.0,67.73123575207266,23.411944964614136,True,False,True,False,False,6.365935380624624
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.952675313425571,"rgba(38, 166, 154, 1.0)",,0.952675313425571,,0,,,0.0,0.0,0.0,0.0,65.62648449655093,21.202600542548154,True,False,True,False,False,4.867636657079739
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9602504061370304,"rgba(38, 166, 154, 1.0)",,0.9602504061370304,,0,,,0.0,0.0,0.0,0.0,65.28081063362202,20.601509797483928,True,False,True,False,False,6.1611277991663265
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9606119428175139,"rgba(38, 166, 154, 1.0)",,0.9606119428175139,,0,,,0.0,0.0,0.0,0.0,65.05036139166941,20.017810708605495,True,False,True,False,False,6.1611277991663265
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9607277576421044,"rgba(38, 166, 154, 1.0)",,0.9607277576421044,,0,,,0.0,0.0,0.0,0.0,65.48052282044021,20.017810708605495,True,False,True,False,False,6.815833875079573
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9609932360850748,"rgba(38, 166, 154, 1.0)",0.05013422657101512,0.9609932360850748,1.8751015093803147,0,,,0.0,0.0,0.0,0.0,67.3722459762055,20.017810708605495,True,False,True,False,True,8.744813690800942
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.961129255708956,"rgba(38, 166, 154, 1.0)",0.05032050025532289,0.961129255708956,1.8654572950338324,0,,,0.0,0.0,0.0,0.0,68.6333947467157,20.017810708605495,True,False,True,False,True,8.744813690800942
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9614854889073761,"rgba(38, 166, 154, 1.0)",0.05039648875942931,0.9614854889073761,1.5579361385158745,0,,,0.0,0.0,0.0,0.0,65.83830528799948,19.970295336699962,True,False,True,False,False,6.348511369769206
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9629257508180885,"rgba(38, 166, 154, 1.0)",0.05060321134274191,0.9629257508180885,1.5231098409916703,0,,,0.0,0.0,0.0,0.0,63.97491231552199,18.11858439799991,True,False,True,False,False,6.348511369769206
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9797866201272378,"rgba(38, 166, 154, 1.0)",0.050706812698631136,0.9797866201272378,0.8916628252988705,0,,,0.0,0.0,0.0,0.0,59.46949527346131,13.905438678463746,True,False,True,False,False,3.994921910267486
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,1.0031282732076738,"rgba(38, 166, 154, 1.0)",0.05224486653518492,1.0031282732076738,1.7584833283180854,0,,,1.0,0.0,1.105,114.0,64.06799061866133,9.162581768923303,True,False,True,False,True,12.592890836764994
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.009762304517882,"rgba(38, 166, 154, 1.0)",0.05340497621649774,1.009762304517882,1.408814324289047,0,,,0.0,0.0,0.0,0.0,65.45129373011477,10.30331303859014,True,False,True,False,True,11.073560827182131
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0095050437071333,"rgba(38, 166, 154, 1.0)",0.053879161593830126,1.0095050437071333,0.6587882075902834,0,,,0.0,0.0,0.0,0.0,60.99249038038253,10.30331303859014,True,False,True,False,False,5.382678010195093
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.007123939634853,"rgba(38, 166, 154, 1.0)",0.054314753358847515,1.007123939634853,0.6973438711008552,0,,,0.0,0.0,0.0,0.0,58.01995481389437,13.891601172095896,False,False,True,False,False,5.382678010195093
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0082451087537192,"rgba(38, 166, 154, 1.0)",0.054753277971721956,1.0082451087537192,0.6712820237952378,0,,,0.0,0.0,0.0,0.0,56.0382644362356,12.083427469472525,False,False,True,False,False,5.382678010195093
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0082474387068705,"rgba(38, 166, 154, 1.0)",0.05498988087092208,1.0082474387068705,0.39557389375309576,0,,,0.0,0.0,0.0,0.0,52.76994508833397,9.011184207054242,False,True,False,False,False,3.319517961200763
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0084901850558705,"rgba(38, 166, 154, 1.0)",0.055469398819578075,1.0084901850558705,0.8384769969367986,0,,,0.0,0.0,0.0,0.0,53.70558494401022,9.011184207054242,False,True,True,False,False,6.317567406119235
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.010279102223972,"rgba(38, 166, 154, 1.0)",0.05614676206238516,1.010279102223972,0.974604692523978,0,,,0.0,0.0,0.0,0.0,55.40333367594964,9.011184207054242,False,False,True,False,True,7.470399269373665
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.010279102223972,"rgba(38, 166, 154, 1.0)",0.056699801928567106,1.010279102223972,0.965098570273096,0,,,0.0,0.0,0.0,0.0,56.53516616390925,9.011184207054242,False,False,True,False,True,7.470399269373665
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0114802740182698,"rgba(38, 166, 154, 1.0)",0.05697241127815155,1.0114802740182698,0.7638736891309988,0,,,0.0,0.0,0.0,0.0,55.64184953135861,9.011184207054242,False,False,True,False,True,6.053817572614058
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.05728965889422121,1.0134232629826156,0.9002800507612523,0,,,0.0,0.0,0.0,0.0,56.37547285145473,9.011184207054242,False,False,True,False,True,7.241448682677959
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.05760390821325793,1.0134232629826156,0.8953687105124851,0,,,0.0,0.0,0.0,0.0,56.86455506485214,9.011184207054242,False,True,True,False,True,7.241448682677959
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.058130692827874086,1.0134232629826156,0.8872548133927088,0,,,0.0,0.0,0.0,0.0,57.19060987378374,9.011184207054242,False,True,True,False,True,7.241448682677959
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.058603887642773744,1.0134232629826156,0.8800907088583578,0,,,0.0,0.0,0.0,0.0,57.40797974640482,9.011184207054242,False,True,True,False,True,7.241448682677959
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.059181301588066317,1.0134232629826156,0.8715039317044111,0,,,0.0,0.0,0.0,0.0,57.55289299481886,9.011184207054242,False,True,True,False,True,7.241448682677959
