date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,38.887887487438924,,,,,,,38.33931113343593,"rgba(38, 166, 154, 1.0)",0.4388951423132748,38.33931113343593,1.6648369875156221,0,,,0.0,0.0,0.0,0.0,38.87970533384285,-12.830617223723124,False,True,False,True,True,6.862106146274073
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,38.887887487438924,,,,,,,38.33931113343593,"rgba(38, 166, 154, 1.0)",0.4323979023378707,38.33931113343593,1.6898529401123712,0,,,0.0,0.0,0.0,0.0,38.88168394578591,-12.56094766798779,False,True,False,True,True,6.862106146274073
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,38.94437917803291,,,,,,,38.364141962874335,"rgba(38, 166, 154, 1.0)",0.4308633695772816,38.364141962874335,2.438958870318117,0,,,0.0,0.0,0.0,0.0,53.63373811634428,0.9449285540927477,False,False,True,False,True,12.674449868771188
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,38.97171544106501,,,,,,,38.420243623113265,"rgba(239, 83, 80, 1.0)",0.42804361148553527,38.420243623113265,1.4712434901227656,0,,,0.0,0.0,0.0,0.0,50.640494532339815,4.318629957527548,False,False,False,False,False,5.281375384877908
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,38.98289427254664,,,,,,,38.42650226470421,"rgba(239, 83, 80, 1.0)",0.426218042579226,38.42650226470421,1.6740204872091096,0,,,0.0,0.0,0.0,0.0,50.74433372160751,4.318629957527548,False,False,False,False,False,6.729835532048835
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,38.99039945487821,,,,,,,38.43164262921628,"rgba(239, 83, 80, 1.0)",0.42440047804640063,38.43164262921628,1.6101710675005687,0,,,0.0,0.0,0.0,0.0,50.23034111234494,4.318629957527548,False,False,False,False,False,6.251359925337287
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,38.9940725106281,,,,,,,38.5198654961868,"rgba(239, 83, 80, 1.0)",0.422637130579404,38.5198654961868,1.3371624566881775,0,,,0.0,0.0,0.0,0.0,49.16105581340624,3.598972445811313,False,False,False,False,False,5.673047120715921
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4209439949056113,38.603962041821255,1.0833696731580769,0,,,0.0,0.0,0.0,0.0,47.823132067620264,2.2565078183196405,False,False,False,True,False,5.18772205248484
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41922415470979335,38.603962041821255,1.0878141277294437,0,,,0.0,0.0,0.0,0.0,46.931182903762945,1.27351237652843,False,False,False,True,False,5.18772205248484
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4174772799560815,38.603962041821255,1.0923659324088781,0,,,0.0,0.0,0.0,0.0,46.33655012785806,0.5063800814257249,False,False,False,True,False,5.18772205248484
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41570302982929846,38.603962041821255,1.0970282279780632,0,,,0.0,0.0,0.0,0.0,45.94012827725481,-0.12759247454651046,False,False,False,True,False,5.18772205248484
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41390105228343055,38.603962041821255,1.1018042975799498,0,,,0.0,0.0,0.0,0.0,45.675847043519305,-0.6747692062725648,False,False,False,True,False,5.18772205248484
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41207098356441685,38.603962041821255,1.1066975748547392,0,,,0.0,0.0,0.0,0.0,45.4996595543623,-1.1603664152361404,False,False,False,True,False,5.18772205248484
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41021244770545795,38.603962041821255,1.111711652656121,0,,,0.0,0.0,0.0,0.0,45.382201228257635,-1.5977000906226095,False,False,False,True,False,5.18772205248484
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4083250559928971,38.603962041821255,1.116850292397144,0,,,0.0,0.0,0.0,0.0,45.30389567752119,-1.9936992570705598,False,False,False,True,False,5.18772205248484
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.406408406400562,38.603962041821255,1.1221174340800169,0,,,0.0,0.0,0.0,0.0,45.25169197703023,-2.3521027041841123,False,False,False,True,False,5.18772205248484
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.40446208299027053,38.603962041821255,1.1275172070696116,0,,,0.0,0.0,0.0,0.0,45.21688951003625,-2.6752409750685757,False,False,False,True,False,5.18772205248484
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4024856552760048,38.603962041821255,1.1330539416765524,0,,,0.0,0.0,0.0,0.0,45.193687865373604,-2.9649721503506825,True,False,False,True,False,5.18772205248484
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4004786775490348,38.603962041821255,1.1387321816226026,0,,,0.0,0.0,0.0,0.0,45.17822010226517,-3.2231256361157534,True,False,False,True,False,5.18772205248484
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.3984406881610298,38.603962041821255,1.1445566974687071,0,,,0.0,0.0,0.0,0.0,45.16790826019288,-3.451671326945821,True,False,False,True,False,5.18772205248484
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,39.019362365506424,,,,,,,38.80914723391316,"rgba(38, 166, 154, 1.0)",0.4003683551681806,38.80914723391316,2.3749448571863776,0,,,0.0,0.0,0.0,0.0,60.478386975005286,7.761805170382182,True,False,True,False,True,17.731754969971576
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,39.04635679105891,,,,,,,38.84121193525508,"rgba(38, 166, 154, 1.0)",0.40012320174770233,38.84121193525508,1.99635527571479,0,,,0.0,0.0,0.0,0.0,66.46166645835709,12.400276686856166,True,False,True,False,True,14.905894763122038
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,39.07224893772628,,,,,,,38.862892304656086,"rgba(38, 166, 154, 1.0)",0.3995304451188092,38.862892304656086,1.9325378197756846,0,,,0.0,0.0,0.0,0.0,70.2811754660789,15.139613285864044,True,False,True,False,True,14.789559676046679
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,39.084666031095885,,,,,,,38.86971145292138,"rgba(38, 166, 154, 1.0)",0.3998220324818475,38.86971145292138,1.6014338757274185,0,,,0.0,0.0,0.0,0.0,68.82479942397948,15.139613285864044,True,False,True,False,True,11.92037772889731
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,39.098352433722226,,,,,,,38.87942323273592,"rgba(38, 166, 154, 1.0)",0.4022320270737556,38.87942323273592,2.0276276188085207,0,,,0.0,0.0,0.0,0.0,70.17408595897263,15.139613285864044,True,False,True,False,True,14.824325840036199
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,39.159003229418964,,,,,,,38.92673331466827,"rgba(38, 166, 154, 1.0)",0.4062483596643683,38.92673331466827,2.198819180635523,0,,,0.0,0.0,0.0,0.0,72.28856467322171,16.0423231622551,True,False,True,False,True,16.675564953344033
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,39.17789722247723,,,,,,,38.94322890513378,"rgba(38, 166, 154, 1.0)",0.4165978465691199,38.94322890513378,2.8727251106125413,0,,,0.0,0.0,0.0,0.0,75.88207867774067,19.420507311089906,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,39.207479399186404,,,,,,,38.96991934424351,"rgba(38, 166, 154, 1.0)",0.4350313233004222,38.96991934424351,3.3102918769874505,0,,,0.0,0.0,0.0,0.0,79.45942104246463,22.760767186369662,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,39.29083681959746,,,,,,,39.04256613879177,"rgba(38, 166, 154, 1.0)",0.45442964945805797,39.04256613879177,3.4052220471390156,0,,,0.0,0.0,0.0,0.0,82.4499036050984,25.568414853739554,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,39.32186300536852,,,,,,,39.06849480625908,"rgba(38, 166, 154, 1.0)",0.4674479014187685,39.06849480625908,3.201437399117243,0,,,0.0,0.0,0.0,0.0,83.83143391001292,26.970037345248087,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,39.35573050190662,,,,,,,39.096123918226006,"rgba(38, 166, 154, 1.0)",0.48333705807850613,39.096123918226006,3.16316751678839,0,,,0.0,0.0,0.0,0.0,84.98969568695424,28.299787806506046,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,39.65447799363518,,,,,,,39.3241357009895,"rgba(38, 166, 154, 1.0)",0.5024152297286971,39.3241357009895,2.648933034393012,0,,,0.0,0.0,0.0,0.0,85.88456923947078,29.48252307695151,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,39.66576577200692,,,,,,,39.331955646445145,"rgba(38, 166, 154, 1.0)",0.5098224209479016,39.331955646445145,1.7614846202431378,0,,,0.0,0.0,0.0,0.0,77.24378720417462,34.069598224248224,True,False,True,False,False,17.602211523565963
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,39.67869730201864,,,,,,,39.34122768407077,"rgba(38, 166, 154, 1.0)",0.519924483428843,39.34122768407077,1.978695654308463,0,,,0.0,0.0,0.0,0.0,72.8826321594413,30.142735752020073,True,False,True,False,False,19.275843513853882
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,39.69975435841155,,,,,,,39.35712178136663,"rgba(38, 166, 154, 1.0)",0.5366332063882006,39.35712178136663,2.325383900545752,0,,,0.0,0.0,0.0,0.0,71.94970600671553,29.290645317267035,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,39.745786354203275,,,,,,,39.39289151429355,"rgba(38, 166, 154, 1.0)",0.5536561768484544,39.39289151429355,2.2976506700378523,0,,,0.0,0.0,0.0,0.0,71.77970880235674,28.895745120424607,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,39.79522593692547,,,,,,,39.43164009647213,"rgba(38, 166, 154, 1.0)",0.5677480249372129,39.43164009647213,2.0843047470904716,0,,,0.0,0.0,0.0,0.0,70.69580590670023,27.491653146421513,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5829679267368757,39.53622920465001,1.9877093442106326,0,,,0.0,0.0,0.0,0.0,70.69023461222032,27.009884081658925,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5972544163404127,39.53622920465001,1.9401627910098722,0,,,0.0,0.0,0.0,0.0,70.68652041590039,26.448988753212532,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6115334808483415,39.53622920465001,1.894860758469836,0,,,0.0,0.0,0.0,0.0,70.68404428502043,25.85966557736714,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6246732983968675,39.53622920465001,1.8550029244467514,0,,,0.0,0.0,0.0,0.0,70.68239353110046,25.275572938367418,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.637374774841221,39.53622920465001,1.8180367988969337,0,,,0.0,0.0,0.0,0.0,70.68129302848715,24.718092503273724,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6496636205145819,39.53622920465001,1.7836473503505623,0,,,0.0,0.0,0.0,0.0,70.68055936007828,24.19987706592684,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.661562830257773,39.53622920465001,1.7515657506007116,0,,,0.0,0.0,0.0,0.0,70.68007024780569,23.727475824527232,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,39.958541264923944,,,,,,,39.694929111657935,"rgba(38, 166, 154, 1.0)",0.6758029458517621,39.694929111657935,1.6499941220834207,0,,,0.0,0.0,0.0,0.0,72.46892899487463,23.727475824527232,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,39.97791602585914,,,,,,,39.708070410478555,"rgba(38, 166, 154, 1.0)",0.6915178630774875,39.708070410478555,1.709181573794002,0,,,0.0,0.0,0.0,0.0,74.66205754420609,21.90928991322548,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,39.98998494940366,,,,,,,39.71594010413135,"rgba(38, 166, 154, 1.0)",0.7002729647969614,39.71594010413135,1.2624504162101686,0,,,0.0,0.0,0.0,0.0,67.2126268110641,20.568480355887573,False,False,True,False,False,18.389554925984797
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,40.00202323337503,,,,,,,39.82795256653791,"rgba(38, 166, 154, 1.0)",0.7086159393845527,39.82795256653791,1.075402613895402,0,,,0.0,0.0,0.0,0.0,62.020516432962395,16.147321858662536,False,False,True,False,False,18.1787895492752
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,40.01062223557977,,,,,,,39.83607298474859,"rgba(38, 166, 154, 1.0)",0.7184753000326877,39.83607298474859,1.1746082505731437,0,,,0.0,0.0,0.0,0.0,60.427891041434975,15.042295993020929,False,True,True,False,False,19.332558008494118
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7288553410028724,39.87561010212671,1.158515072018885,0,,,0.0,0.0,0.0,0.0,60.146960026430065,14.916945578019977,False,True,True,False,False,19.84050671109141
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7389355199900798,39.87561010212671,1.1427112041990182,0,,,0.0,0.0,0.0,0.0,59.95967268309346,14.657159130955975,False,True,True,False,False,19.84050671109141
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7487279482835197,39.87561010212671,1.1277659660081873,0,,,0.0,0.0,0.0,0.0,59.834814454202395,14.310487840653977,False,True,True,False,False,19.84050671109141
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7582437745355592,39.87561010212671,1.1136127011270207,0,,,0.0,0.0,0.0,0.0,59.75157563494169,13.91458560855829,False,True,True,False,False,19.84050671109141
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.759718226570943,39.87561010212671,1.1114514149338262,0,,,0.0,0.0,0.0,0.0,59.69608308876788,13.498017333842803,False,True,True,False,False,19.84050671109141
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7596891967614094,39.87561010212671,1.1114938865432935,0,,,0.0,0.0,0.0,0.0,59.65908805798534,13.081555970068855,False,True,True,False,False,19.84050671109141
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.757703809587485,39.87561010212671,1.1144062985944352,0,,,0.0,0.0,0.0,0.0,59.63442470413032,12.679601782001484,False,True,True,False,False,19.84050671109141
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,40.07012285570686,,,,,,,39.89423796688475,"rgba(38, 166, 154, 1.0)",0.7687060615146337,39.89423796688475,1.802720314686719,0,,,0.0,0.0,0.0,0.0,68.1895377773312,14.652122609150695,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,40.08174692536615,,,,,,,39.90689892013835,"rgba(38, 166, 154, 1.0)",0.781639689117652,39.90689892013835,1.6927250474642817,0,,,0.0,0.0,0.0,0.0,72.18491750480393,18.07442859280539,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,40.089886269229105,,,,,,,39.91546728713918,"rgba(38, 166, 154, 1.0)",0.794340811191686,39.91546728713918,1.6800505451290206,0,,,0.0,0.0,0.0,0.0,75.02243388419043,20.42584569468964,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,40.09323344737095,,,,,,,39.918903789288535,"rgba(38, 166, 154, 1.0)",0.804191760333152,39.918903789288535,1.5681536082750103,0,,,0.0,0.0,0.0,0.0,74.3881320094725,20.42584569468964,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,40.10154877101595,,,,,,,39.926956728586774,"rgba(38, 166, 154, 1.0)",0.811885842727888,39.926956728586774,1.481788704888701,0,,,0.0,0.0,0.0,0.0,72.25511647525656,20.42584569468964,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,40.118627795414056,,,,,,,39.94320703583353,"rgba(38, 166, 154, 1.0)",0.8184742892495269,39.94320703583353,1.4438974805794758,0,,,0.0,0.0,0.0,0.0,70.65561474089996,20.42584569468964,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,40.14226361202802,,,,,,,39.965225653250116,"rgba(38, 166, 154, 1.0)",0.8236085617958471,39.965225653250116,1.377807856046996,0,,,0.0,0.0,0.0,0.0,68.64050729752722,23.663494911236143,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,40.15283904164033,,,,,,,39.9750955057823,"rgba(38, 166, 154, 1.0)",0.8284686948694825,39.9750955057823,1.4000583261633452,0,,,0.0,0.0,0.0,0.0,68.0322118265419,22.93886958380517,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,40.16619586589915,,,,,,,39.98778240728681,"rgba(38, 166, 154, 1.0)",0.8354210784860222,39.98778240728681,1.5587559689936399,0,,,0.0,0.0,0.0,0.0,70.24727429313103,22.93886958380517,False,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,40.17853878515914,,,,,,,40.00014399104257,"rgba(38, 166, 154, 1.0)",0.847764617595723,40.00014399104257,1.86355502006905,0,,,0.0,0.0,0.0,0.0,74.53257940239132,19.47239531930346,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,40.18427895802267,,,,,,,40.005874673272864,"rgba(38, 166, 154, 1.0)",0.8572097938258822,40.005874673272864,1.766341609291845,0,,,0.0,0.0,0.0,0.0,75.39827926125388,20.32418055715118,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,40.1993167699651,,,,,,,40.020803122663686,"rgba(38, 166, 154, 1.0)",0.8657492823099571,40.020803122663686,1.7547769410594873,0,,,0.0,0.0,0.0,0.0,76.17551048161897,21.217747246194364,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,40.20701511343935,,,,,,,40.02840958812974,"rgba(38, 166, 154, 1.0)",0.8720881949781287,40.02840958812974,1.687433014624359,0,,,0.0,0.0,0.0,0.0,75.2488172064048,21.217747246194364,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,40.21729238798394,,,,,,,40.03833551465271,"rgba(38, 166, 154, 1.0)",0.8771692698267101,40.03833551465271,1.6663425585304104,0,,,0.0,0.0,0.0,0.0,74.63102168959534,21.217747246194364,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,40.229514715690534,,,,,,,40.05036546971766,"rgba(38, 166, 154, 1.0)",0.884396175135892,40.05036546971766,1.8200378693802093,0,,,0.0,0.0,0.0,0.0,76.17153258245752,21.822262483092487,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,40.23534193594274,,,,,,,40.05617114365668,"rgba(38, 166, 154, 1.0)",0.8930244541310624,40.05617114365668,1.9359255486743847,0,,,0.0,0.0,0.0,0.0,78.31976629883992,24.047281209644368,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,40.24104511104084,,,,,,,40.061814049467145,"rgba(38, 166, 154, 1.0)",0.899309920624556,40.061814049467145,1.877201520650898,0,,,0.0,0.0,0.0,0.0,78.41386926186023,24.352015686438932,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9055524270844926,40.082640849034306,1.9130412543238144,0,,,0.0,0.0,0.0,0.0,79.13394031724711,25.297357948119497,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9102619066725585,40.082640849034306,1.9031436318128387,0,,,0.0,0.0,0.0,0.0,79.61398768750503,26.027037448144696,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9134620708904028,40.082640849034306,1.8964762809221674,0,,,0.0,0.0,0.0,0.0,79.93401926767699,26.618308442924928,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9151687532074512,40.082640849034306,1.8929395752359124,0,,,0.0,0.0,0.0,0.0,80.14737365445829,27.116549049367478,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9215350345050689,40.082640849034306,1.8798624969218827,0,,,0.0,0.0,0.0,0.0,80.2896099123125,27.548121846223097,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9200471345154955,40.082640849034306,1.882902610068958,0,,,0.0,0.0,0.0,0.0,80.3844340842153,27.928298508540095,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,40.26217468026551,,,,,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9189489785758922,40.082640849034306,1.8851527030916917,0,,,0.0,0.0,0.0,0.0,80.44765019881716,28.26606402857385,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,40.27362472642522,,,,,,,40.248419396652835,"rgba(38, 166, 154, 1.0)",0.9183422540077049,40.248419396652835,1.8419936531995513,0,,,1.0,0.0,41.98,396.0,82.35373064657111,30.244511497838573,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,40.29032235161891,,,,,,,40.26346603390059,"rgba(38, 166, 154, 1.0)",0.910998981417985,40.26346603390059,1.565900725683559,0,,,0.0,0.0,0.0,0.0,72.3343611902344,25.31483362488443,False,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,40.29434926932256,,,,,,,40.26641216339844,"rgba(38, 166, 154, 1.0)",0.9011885295354318,40.26641216339844,1.5463887865061459,0,,,0.0,0.0,0.0,0.0,64.77635493533589,18.951011201076952,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,40.306316453773555,,,,,,,40.27251637008928,"rgba(239, 83, 80, 1.0)",0.8864176968753541,40.27251637008928,1.2663145533618179,0,,,0.0,0.0,0.0,0.0,54.214204148054925,10.04236689379271,False,True,False,False,False,16.694987861764723
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,40.31127501458997,,,,,,,40.275577341605306,"rgba(239, 83, 80, 1.0)",0.8716229710167596,40.275577341605306,1.4162346558566739,0,,,0.0,0.0,0.0,0.0,50.29709216562997,7.342083746978638,False,True,False,True,False,18.34174669585929
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,40.33367721594443,,,,,,,40.2907805914853,"rgba(239, 83, 80, 1.0)",0.8550046520080694,40.2907805914853,1.3967402466290055,0,,,0.0,0.0,0.0,0.0,47.21682908513549,5.066817766070621,False,True,False,True,False,17.76057608876165
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,40.34024985997088,,,,,,,40.29486337863983,"rgba(239, 83, 80, 1.0)",0.8343931171062977,40.29486337863983,1.1327234153583798,0,,,0.0,0.0,0.0,0.0,41.502386374200015,0.12501792272663437,False,True,False,True,False,12.323577293872972
