date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,8.536147347872912,"rgba(38, 166, 154, 1.0)",,8.536147347872912,,0,,,0.0,0.0,0.0,0.0,64.64655414665773,21.598279498292385,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,8.49077226433877,"rgba(38, 166, 154, 1.0)",,8.49077226433877,,0,,,0.0,0.0,0.0,0.0,59.786601612909934,17.023833356449913,False,False,True,False,False,
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,8.48297701801674,"rgba(38, 166, 154, 1.0)",,8.48297701801674,,0,,,0.0,0.0,0.0,0.0,58.17968669646954,15.47084475273138,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,8.473266782214518,"rgba(38, 166, 154, 1.0)",,8.473266782214518,,0,,,0.0,0.0,0.0,0.0,53.99154441378482,11.444383216206646,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,8.451596787587855,"rgba(239, 83, 80, 1.0)",,8.451596787587855,,0,,,0.0,0.0,0.0,0.0,49.77893159899645,7.4583938083426276,False,False,False,True,False,
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,8.320157876096552,"rgba(239, 83, 80, 1.0)",,8.320157876096552,,0,,,0.0,0.0,0.0,0.0,47.81311723758633,5.527021375131255,False,False,False,True,False,
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,8.366191390898512,"rgba(239, 83, 80, 1.0)",,8.366191390898512,,0,,,0.0,0.0,0.0,0.0,49.750672162455274,5.527021375131255,False,False,False,False,False,
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,8.386243694597464,"rgba(239, 83, 80, 1.0)",,8.386243694597464,,0,,,0.0,0.0,0.0,0.0,53.31999670577457,5.527021375131255,False,False,True,False,True,
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,8.39778474319425,"rgba(239, 83, 80, 1.0)",,8.39778474319425,,0,,,0.0,0.0,0.0,0.0,53.73347759235254,5.527021375131255,False,False,True,False,True,
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,8.400666341328176,"rgba(239, 83, 80, 1.0)",,8.400666341328176,,0,,,0.0,0.0,0.0,0.0,55.04181649414939,5.527021375131255,False,False,True,False,True,
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,8.413190314254464,"rgba(239, 83, 80, 1.0)",,8.413190314254464,,0,,,0.0,0.0,0.0,0.0,57.28266197499156,0.5415180176018168,False,False,True,False,True,
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,8.426630305518053,"rgba(239, 83, 80, 1.0)",,8.426630305518053,,0,,,0.0,0.0,0.0,0.0,55.76365388618544,0.5415180176018168,False,False,True,False,True,
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,8.432938527172436,"rgba(239, 83, 80, 1.0)",,8.432938527172436,,0,,,0.0,0.0,0.0,0.0,56.24535894830314,0.5415180176018168,False,False,True,False,True,
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,8.440116407172708,"rgba(239, 83, 80, 1.0)",,8.440116407172708,,0,,,0.0,0.0,0.0,0.0,58.02968432889578,2.292475659414279,False,False,True,False,True,
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,8.445861192380356,"rgba(239, 83, 80, 1.0)",,8.445861192380356,,0,,,0.0,0.0,0.0,0.0,59.31696469075351,3.883497867146289,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,8.450964840751045,"rgba(239, 83, 80, 1.0)",,8.450964840751045,,0,,,0.0,0.0,0.0,0.0,60.99188647903181,5.8026609309006005,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,8.456263863467562,"rgba(239, 83, 80, 1.0)",,8.456263863467562,,0,,,0.0,0.0,0.0,0.0,62.319620870648905,7.361505321585867,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,8.495500396071458,"rgba(38, 166, 154, 1.0)",,8.495500396071458,,0,,,0.0,0.0,0.0,0.0,64.36082674537754,9.544825630207797,True,False,True,False,True,
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,8.66634757810401,"rgba(38, 166, 154, 1.0)",,8.66634757810401,,0,,,0.0,0.0,0.0,0.0,69.25749758383051,14.23542266711398,True,False,True,False,True,
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,8.666208561033073,"rgba(38, 166, 154, 1.0)",,8.666208561033073,,0,,,0.0,0.0,0.0,0.0,68.76295634709653,14.23542266711398,True,False,True,False,True,
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,8.667129455089563,"rgba(38, 166, 154, 1.0)",,8.667129455089563,,0,,,0.0,0.0,0.0,0.0,68.66331200501912,14.23542266711398,True,False,True,False,True,
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,8.665672696573136,"rgba(38, 166, 154, 1.0)",,8.665672696573136,,0,,,0.0,0.0,0.0,0.0,66.59088177268208,14.23542266711398,True,False,True,False,False,
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,8.660893843398037,"rgba(38, 166, 154, 1.0)",,8.660893843398037,,0,,,0.0,0.0,0.0,0.0,62.391361860190464,17.236096895335734,True,False,True,False,False,
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,8.657471070767523,"rgba(38, 166, 154, 1.0)",,8.657471070767523,,0,,,0.0,0.0,0.0,0.0,60.623588829497855,15.553257200297836,True,False,True,False,False,
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,8.645594039347701,"rgba(38, 166, 154, 1.0)",,8.645594039347701,,0,,,0.0,0.0,0.0,0.0,56.1389247258908,11.374230107038507,False,False,True,False,False,
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,8.638785947723976,"rgba(38, 166, 154, 1.0)",,8.638785947723976,,0,,,0.0,0.0,0.0,0.0,52.672346500701074,8.240505175744389,False,True,False,False,False,9.594870962369022
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,8.634170400733876,"rgba(38, 166, 154, 1.0)",,8.634170400733876,,0,,,0.0,0.0,0.0,0.0,49.980924571542026,5.8085252005926975,False,True,False,False,False,9.047745358475552
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,8.629209105248,"rgba(38, 166, 154, 1.0)",,8.629209105248,,0,,,0.0,0.0,0.0,0.0,49.01190006567902,4.869341970718679,False,True,False,True,False,9.765282631460526
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,8.625935856683546,"rgba(38, 166, 154, 1.0)",,8.625935856683546,,0,,,0.0,0.0,0.0,0.0,47.90643038917579,3.6592200022971326,False,True,False,True,False,9.204396423841917
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,8.623220651266971,"rgba(38, 166, 154, 1.0)",,8.623220651266971,,0,,,0.0,0.0,0.0,0.0,50.29402319299229,3.6592200022971326,False,True,False,False,False,11.902598613398325
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,7.873034873812131,"rgba(239, 83, 80, 1.0)",,7.873034873812131,,0,,,0.0,0.0,0.0,0.0,38.90921866678637,-4.5229504855500196,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,7.810064650442986,"rgba(239, 83, 80, 1.0)",,7.810064650442986,,0,,,0.0,0.0,0.0,0.0,31.076972261301606,-11.275728040864415,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,7.744346481753186,"rgba(239, 83, 80, 1.0)",,7.744346481753186,,0,,,0.0,0.0,0.0,0.0,25.46057449469574,-15.945517954614019,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.58925880965768,"rgba(239, 83, 80, 1.0)",,7.58925880965768,,0,,,-1.0,0.0,7.19,118.0,21.823401152271455,-18.956901238995474,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.576714051339767,"rgba(239, 83, 80, 1.0)",,7.576714051339767,,0,,,0.0,0.0,0.0,0.0,19.221414924545503,-21.266971111150745,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.551939969029604,"rgba(239, 83, 80, 1.0)",,7.551939969029604,,0,,,0.0,0.0,0.0,0.0,20.529031866191545,-21.266971111150745,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.570779946580032,"rgba(239, 83, 80, 1.0)",,7.570779946580032,,0,,,0.0,0.0,0.0,0.0,26.567201988425115,-21.266971111150745,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.573893142660053,"rgba(239, 83, 80, 1.0)",,7.573893142660053,,0,,,0.0,0.0,0.0,0.0,29.00826868365381,-30.60362863550536,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.572968607582687,"rgba(239, 83, 80, 1.0)",,7.572968607582687,,0,,,0.0,0.0,0.0,0.0,30.366365069957624,-28.982487202202783,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.5699461317000285,"rgba(239, 83, 80, 1.0)",,7.5699461317000285,,0,,,0.0,0.0,0.0,0.0,30.710428052999,-28.130527596499917,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.560642485238342,"rgba(239, 83, 80, 1.0)",,7.560642485238342,,0,,,0.0,0.0,0.0,0.0,30.111886450022503,-28.110231295290752,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.552299227714451,"rgba(239, 83, 80, 1.0)",,7.552299227714451,,0,,,0.0,0.0,0.0,0.0,32.319399870253235,-25.398528248591745,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.553409399274332,"rgba(239, 83, 80, 1.0)",,7.553409399274332,,0,,,0.0,0.0,0.0,0.0,37.20354733031568,-20.37139704884205,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.554684602561266,"rgba(239, 83, 80, 1.0)",,7.554684602561266,,0,,,0.0,0.0,0.0,0.0,39.12275566879273,-18.249602175646555,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.555635230006549,"rgba(239, 83, 80, 1.0)",,7.555635230006549,,0,,,0.0,0.0,0.0,0.0,40.402227894444096,-16.673527476562946,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.555868671346921,"rgba(239, 83, 80, 1.0)",,7.555868671346921,,0,,,0.0,0.0,0.0,0.0,41.65744201491552,-15.070978970301752,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.554977783713182,"rgba(239, 83, 80, 1.0)",,7.554977783713182,,0,,,0.0,0.0,0.0,0.0,41.06998572352905,-15.070978970301752,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.5504902069690605,"rgba(239, 83, 80, 1.0)",,7.5504902069690605,,0,,,0.0,0.0,0.0,0.0,39.30806657542012,-15.070978970301752,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.549237614676274,"rgba(239, 83, 80, 1.0)",,7.549237614676274,,0,,,0.0,0.0,0.0,0.0,40.96627760994011,-14.679360142987036,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,7.549330372371646,"rgba(239, 83, 80, 1.0)",,7.549330372371646,,0,,,0.0,0.0,0.0,0.0,43.68749604686275,-11.814011185104192,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,7.585990960584075,"rgba(239, 83, 80, 1.0)",0.4808974155933098,7.585990960584075,0.3514450981347215,0,,,0.0,0.0,0.0,0.0,48.561808011284654,-7.114826594431271,False,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,7.58944067886312,"rgba(239, 83, 80, 1.0)",0.48354916274645027,7.58944067886312,0.17694027356168301,0,,,0.0,0.0,0.0,0.0,50.202634909790376,-5.523098520746835,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,7.586999985559044,"rgba(239, 83, 80, 1.0)",0.4861890504657556,7.586999985559044,0.1398633193730183,0,,,0.0,0.0,0.0,0.0,50.890957006730545,-4.706002544164818,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,7.589950009441933,"rgba(239, 83, 80, 1.0)",0.48800340605811815,7.589950009441933,0.24600236200763184,0,,,0.0,0.0,0.0,0.0,52.39598560743313,-3.0451831385258927,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,7.5899106839200146,"rgba(239, 83, 80, 1.0)",0.4907213388802577,7.5899106839200146,0.1428291588866248,0,,,0.0,0.0,0.0,0.0,52.235661305373704,-2.904187005793645,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,7.589114979718543,"rgba(239, 83, 80, 1.0)",0.4949689406945173,7.589114979718543,-0.09922840744234823,0,,,0.0,0.0,0.0,0.0,49.61283526584125,-2.904187005793645,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.587065743531798,"rgba(239, 83, 80, 1.0)",0.49944840745737906,7.587065743531798,-0.12426857830574611,0,,,0.0,0.0,0.0,0.0,47.567977128951014,-2.904187005793645,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.583590184851561,"rgba(239, 83, 80, 1.0)",0.5031531477493613,7.583590184851561,-0.056822033171106914,0,,,0.0,0.0,0.0,0.0,47.01743634765393,1.7435515135125854,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.58379580315084,"rgba(239, 83, 80, 1.0)",0.505441854686045,7.58379580315084,0.1606598189214062,0,,,0.0,0.0,0.0,0.0,49.373628505548226,1.7435515135125854,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.58498062035396,"rgba(239, 83, 80, 1.0)",0.5080790266260731,7.58498062035396,0.07876605320985373,0,,,0.0,0.0,0.0,0.0,49.89516952534756,1.7435515135125854,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.580920017546177,"rgba(239, 83, 80, 1.0)",0.5119769842799899,7.580920017546177,-0.10922369415652276,0,,,0.0,0.0,0.0,0.0,47.85452092687544,1.7435515135125854,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,7.57742873809633,"rgba(239, 83, 80, 1.0)",0.5159999301627168,7.57742873809633,-0.1209859429179457,0,,,0.0,0.0,0.0,0.0,46.2667908384229,0.5639266481950429,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,7.574669907871216,"rgba(239, 83, 80, 1.0)",0.5204850215497642,7.574669907871216,-0.19149428656841075,0,,,0.0,0.0,0.0,0.0,44.26735876912065,-1.4554852830524325,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,7.571970276950862,"rgba(239, 83, 80, 1.0)",0.5255034222979407,7.571970276950862,-0.26064583243228634,0,,,0.0,0.0,0.0,0.0,42.01308347019152,-3.668206401646671,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.536525912118734,"rgba(239, 83, 80, 1.0)",0.5313119661793874,7.536525912118734,-0.3134239819897246,0,,,0.0,0.0,0.0,0.0,39.11644287187865,-6.4213366698404,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5363849044909513,7.529890207810419,-0.25148024614606695,0,,,0.0,0.0,0.0,0.0,38.208187101370505,-7.3254090703527055,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5410965925992548,7.529890207810419,-0.24929044029357064,0,,,0.0,0.0,0.0,0.0,37.602683254365076,-8.046341328991332,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5457651294985583,7.529890207810419,-0.24715798155582855,0,,,0.0,0.0,0.0,0.0,37.19901402302813,-8.657556837305577,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5498121054972808,7.529890207810419,-0.24533873747362622,0,,,0.0,0.0,0.0,0.0,36.929901202136826,-9.198325158959875,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5482906935966418,7.529890207810419,-0.24601951006239953,0,,,0.0,0.0,0.0,0.0,36.750492654875956,-9.6885233175391,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5483155779047091,7.529890207810419,-0.2460083449131212,0,,,0.0,0.0,0.0,0.0,36.63088695670204,-10.137513158242768,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5470352114101292,7.529890207810419,-0.24658414119760874,0,,,0.0,0.0,0.0,0.0,36.551149824586105,-10.549346423768363,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.53019611908984,"rgba(239, 83, 80, 1.0)",0.5446261053186829,7.53019611908984,-0.11970803171781778,0,,,0.0,0.0,0.0,0.0,41.31386995521919,-11.73338413404165,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.530276399436232,"rgba(239, 83, 80, 1.0)",0.5432969672238169,7.530276399436232,-0.19377321389107394,0,,,0.0,0.0,0.0,0.0,42.329853916569434,-10.79166862132979,True,False,False,True,True,0.0
