date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.625662353347135,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,63.5462049591076,4.095580305441196,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.625662353347135,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,63.47061959089564,4.795369148344392,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.6179092039801,"rgba(38, 166, 154, 1.0)",,9.447051687516522,,0,,,0.0,0.0,0.0,0.0,59.83253381573298,4.795369148344392,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.59860705345968,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,56.77400327163541,4.795369148344392,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.59860705345968,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,54.73498290890369,12.28074763298337,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.598038128612538,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,50.93154920952904,8.350243829014943,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.598038128612538,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,48.39592674327927,5.690110957670697,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.598038128612538,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,47.76498692215054,4.750811090818715,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.588606376247816,"rgba(38, 166, 154, 1.0)",,9.430217779797916,,0,,,0.0,0.0,0.0,0.0,49.3423763134427,4.750811090818715,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,42.34957106217531,-0.7552283417851271,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,37.687700894663706,-5.080530150466018,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.177779433658788,"rgba(239, 83, 80, 1.0)",,9.10973666836482,,0,,,0.0,0.0,0.0,0.0,32.38855061208402,-9.923632413330886,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,9.038585424748762,"rgba(239, 83, 80, 1.0)",,8.995171699730006,,0,,,0.0,0.0,0.0,0.0,30.37958956767531,-11.747339299664645,False,False,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.887779462457882,"rgba(239, 83, 80, 1.0)",,8.866715540662613,,0,,,0.0,0.0,0.0,0.0,27.51269129661527,-14.523907927757115,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.860009388576742,"rgba(239, 83, 80, 1.0)",,8.842725964178305,,0,,,0.0,0.0,0.0,0.0,26.070877890789276,-16.082265052526367,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.84787246180692,"rgba(239, 83, 80, 1.0)",,8.832193505348393,,0,,,0.0,0.0,0.0,0.0,25.05783367208526,-17.382467111751048,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.80698537145901,"rgba(239, 83, 80, 1.0)",,8.796502803924602,,0,,,0.0,0.0,0.0,0.0,23.39782586824691,-19.362643121785332,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.790664320170325,"rgba(239, 83, 80, 1.0)",,8.782200124100711,,0,,,0.0,0.0,0.0,0.0,25.18979758299651,-19.362643121785332,False,False,False,True,False,
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.672714708894862,"rgba(239, 83, 80, 1.0)",,8.677490045258503,,0,,,0.0,0.0,0.0,0.0,25.910963146234415,-19.362643121785332,False,False,False,True,False,
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.655995290098488,"rgba(239, 83, 80, 1.0)",,8.662450417299679,,0,,,0.0,0.0,0.0,0.0,27.57929312738861,-19.362643121785332,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.655921320552116,"rgba(239, 83, 80, 1.0)",,8.662383718510815,,0,,,0.0,0.0,0.0,0.0,29.71858643036915,-19.362643121785332,False,False,False,True,True,
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.58744735463041,"rgba(239, 83, 80, 1.0)",,8.600419150344038,,0,,,0.0,0.0,0.0,0.0,28.522532916879808,-19.362643121785332,False,False,False,True,True,
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.10100405426527,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,0,,,0.0,0.0,0.0,0.0,25.798707529162236,-19.362643121785332,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.014291854668306,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,0,,,0.0,0.0,0.0,0.0,23.345588937415215,-21.225460371733423,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,24.618047329570143,-21.225460371733423,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,30.61250652186911,-24.9939202822913,False,True,False,True,True,
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.032541853841055,"rgba(239, 83, 80, 1.0)",,8.151239697866316,,0,,,0.0,0.0,0.0,0.0,34.90432818196268,-21.10253313987318,False,False,False,True,True,
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.049843880845545,"rgba(38, 166, 154, 1.0)",,8.141006629415859,,0,,,0.0,0.0,0.0,0.0,41.701305197354905,-15.00125746445903,False,False,False,True,True,
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,7.984448646805116,"rgba(38, 166, 154, 1.0)",,8.069972534147984,,0,,,0.0,0.0,0.0,0.0,42.87575253745813,-14.121401209479536,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,7.9786014629388,"rgba(38, 166, 154, 1.0)",,8.06487233875764,,0,,,0.0,0.0,0.0,0.0,43.658717430860285,-13.325384950019284,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,7.934408426823626,"rgba(38, 166, 154, 1.0)",,8.025853035142502,,0,,,0.0,0.0,0.0,0.0,42.5841575777267,-13.325384950019284,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.772240196840062,"rgba(239, 83, 80, 1.0)",,7.883055688039747,,0,,,0.0,0.0,0.0,0.0,39.02515335671342,-13.325384950019284,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.746868226726617,"rgba(239, 83, 80, 1.0)",,7.858011148491805,,0,,,0.0,0.0,0.0,0.0,38.166394709147156,-13.325384950019284,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.6715410004685864,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,0,,,0.0,0.0,0.0,0.0,37.10394406533739,-13.325384950019284,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.655581208676975,"rgba(239, 83, 80, 1.0)",,7.763151306299427,,0,,,0.0,0.0,0.0,0.0,37.714808214979044,-13.325384950019284,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.6553408306736985,"rgba(239, 83, 80, 1.0)",,7.7619603107681,,0,,,0.0,0.0,0.0,0.0,39.54777155379091,-13.325384950019284,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.652180247008448,"rgba(239, 83, 80, 1.0)",,7.758423571141648,,0,,,0.0,0.0,0.0,0.0,39.4567773750197,-13.325384950019284,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.634337243499816,"rgba(239, 83, 80, 1.0)",,7.7398958998097065,,0,,,0.0,0.0,0.0,0.0,38.50265958804407,-13.325384950019284,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.628051439648639,"rgba(239, 83, 80, 1.0)",,7.730333412925627,,0,,,0.0,0.0,0.0,0.0,41.715450732682285,-13.014358677597244,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,46.13667086664691,-8.775994395537474,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,45.81224927180628,-8.775994395537474,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.628502653313609,"rgba(239, 83, 80, 1.0)",,7.730586748957037,,0,,,0.0,0.0,0.0,0.0,46.793997781968784,-7.945076991489742,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.630497828165998,"rgba(239, 83, 80, 1.0)",,7.7320161270886905,,0,,,0.0,0.0,0.0,0.0,50.22845798257515,-4.583505398923023,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.643581594325992,"rgba(239, 83, 80, 1.0)",,7.740708266853409,,0,,,0.0,0.0,0.0,0.0,51.07444184847027,-3.676290093502857,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.646655517257948,"rgba(38, 166, 154, 1.0)",,7.743108846983894,,0,,,0.0,0.0,0.0,0.0,54.082924779742754,-0.7394380563826672,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.693170068292778,"rgba(38, 166, 154, 1.0)",,7.776995003602949,,0,,,0.0,0.0,0.0,0.0,55.02363823700024,0.2542547963366246,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.697518257557094,"rgba(38, 166, 154, 1.0)",,7.779692791640156,,0,,,0.0,0.0,0.0,0.0,55.04083844132124,0.4944171309476175,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.729305090346378,"rgba(38, 166, 154, 1.0)",,7.801466809014326,,0,,,0.0,0.0,0.0,0.0,55.575113905106065,1.299817664154503,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.736323193681001,"rgba(38, 166, 154, 1.0)",,7.806706297676712,,0,,,0.0,0.0,0.0,0.0,56.983866934520904,2.912227284696037,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.778620008501671,"rgba(38, 166, 154, 1.0)",,7.843674072927709,,0,,,0.0,0.0,0.0,0.0,63.499574404883575,9.069569812336525,True,False,True,False,True,4.026591730892335
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.906622412672744,,0,,,0.0,0.0,0.0,0.0,69.72867308126199,14.623605241436778,True,False,True,False,True,9.415932114444825
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.906622412672744,,0,,,0.0,0.0,0.0,0.0,73.88140553218092,18.133226682598803,True,False,True,False,True,9.415932114444825
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.861785002447346,"rgba(38, 166, 154, 1.0)",,7.918120054544507,,0,,,0.0,0.0,0.0,0.0,76.78488414924685,20.564693545696997,True,False,True,False,True,9.80906152611507
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.909858090934463,"rgba(38, 166, 154, 1.0)",,7.961380452133444,,0,,,0.0,0.0,0.0,0.0,78.89643007606233,22.41180498143359,True,False,True,False,True,10.292803607883972
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.339824500165907,"rgba(38, 166, 154, 1.0)",0.8702339283721886,8.355029135075817,2.114340529523976,0,,,0.0,0.0,0.0,0.0,82.06562430575742,25.354226717653816,True,False,True,False,True,16.23869089969856
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.201928891195285,"rgba(38, 166, 154, 1.0)",0.9269973954500479,9.131495675927692,2.3500652048916133,0,,,0.0,1.0,11.37,150.0,85.52441701919233,28.590461667445467,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.211712884987527,"rgba(38, 166, 154, 1.0)",0.9461307977687269,9.142514710343962,1.2128188748978128,0,,,0.0,0.0,0.0,0.0,79.70076925876396,28.590461667445467,True,False,True,False,False,13.292717564056506
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.216790402588794,"rgba(38, 166, 154, 1.0)",0.9666738505480192,9.148162369656651,1.2018920649241618,0,,,0.0,0.0,0.0,0.0,75.87995162560554,33.6345401757258,True,False,True,False,False,13.421022803387647
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.220218338488825,"rgba(38, 166, 154, 1.0)",0.9850041157823195,9.153957971501665,1.082271648836364,0,,,0.0,0.0,0.0,0.0,72.68543016074966,30.6881287026587,True,False,True,False,False,12.584797816691388
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.22381760863502,"rgba(38, 166, 154, 1.0)",0.9984498029490567,9.15873748627533,0.8425686611784464,0,,,0.0,0.0,0.0,0.0,68.95182797271346,27.16656918649457,True,False,True,False,False,10.566317387714069
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.22381760863502,"rgba(239, 83, 80, 1.0)",1.0099879715633764,9.15873748627533,0.6646242654609168,0,,,0.0,0.0,0.0,0.0,65.24638766701236,23.63879057281048,True,False,True,False,False,9.03918113143408
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.20509169431263,"rgba(239, 83, 80, 1.0)",1.0107489106402052,9.143338695328941,-0.2902191555597538,0,,,0.0,0.0,0.0,0.0,57.41806659928806,16.37130897851756,True,False,True,False,False,1.0546104174638273
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.197868311251904,"rgba(239, 83, 80, 1.0)",1.010953635065552,9.137148137455243,-0.3582242794267818,0,,,0.0,0.0,0.0,0.0,51.873871189703905,11.382340677718723,False,False,False,False,False,0.494473711124936
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.177371622405238,"rgba(239, 83, 80, 1.0)",1.01017034064415,9.119365120442868,-0.6725253089589441,0,,,0.0,0.0,0.0,0.0,46.74901473114642,6.744976435119,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.169004047533297,"rgba(239, 83, 80, 1.0)",1.0112764790684683,9.111977544275337,-1.0006932478124233,0,,,0.0,0.0,0.0,0.0,42.02897749020943,2.409099468329771,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.012558119786685,9.10991623364252,-1.0319567965764305,0,,,0.0,0.0,0.0,0.0,38.74915739998288,-0.712080916544366,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0129069663708132,9.10991623364252,-0.8292136015728,0,,,0.0,0.0,0.0,0.0,38.25153482842002,-1.479962286864307,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0143086759414468,9.094191589053757,-1.2808641194436121,0,,,0.0,0.0,0.0,0.0,35.8952756545219,-4.184301289965774,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.01331439497476,9.094191589053757,-1.2821209246574632,0,,,0.0,0.0,0.0,0.0,34.32443620525649,-6.2176448072152795,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.076895891706856,"rgba(239, 83, 80, 1.0)",1.0107462366761284,9.03000216763818,-1.0982006436041338,0,,,0.0,0.0,0.0,0.0,34.45855529517611,-6.74443317131464,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.814409015704683,"rgba(239, 83, 80, 1.0)",1.000321223182609,8.792695206681463,-1.0773491371628428,0,,,0.0,0.0,0.0,0.0,33.54353688087318,-8.342810976099805,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.599125748423814,"rgba(239, 83, 80, 1.0)",0.9897725282395239,8.603740040661451,-0.9838018462620003,0,,,0.0,0.0,0.0,0.0,32.522294114862255,-10.02382556113934,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.588052396064189,"rgba(239, 83, 80, 1.0)",0.9814784628166705,8.593093260074037,-0.8233428350072513,0,,,0.0,0.0,0.0,0.0,33.5541298465818,-10.02382556113934,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.579519099533346,"rgba(239, 83, 80, 1.0)",0.9731500722206544,8.584890027989601,-0.7551661855325548,0,,,0.0,0.0,0.0,0.0,34.96508417937519,-10.02382556113934,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.569200836081498,"rgba(239, 83, 80, 1.0)",0.9637841708224565,8.574808515303427,-0.6794140587976653,0,,,0.0,0.0,0.0,0.0,36.71902599311883,-10.02382556113934,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.700269059777735,"rgba(38, 166, 154, 1.0)",0.9544653802847771,8.692562315008367,0.5054533092103273,0,,,0.0,0.0,0.0,0.0,46.68814546158015,-9.702441131857817,False,True,False,False,True,4.369430232644177
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.69559522619678,"rgba(38, 166, 154, 1.0)",0.9408412135898339,8.688403119368484,-0.2587079688396782,0,,,0.0,0.0,0.0,0.0,48.354698436576626,-8.264255099826272,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9312937431530603,8.672362825581867,-0.3783584160985343,0,,,0.0,0.0,0.0,0.0,48.75237934052514,-7.787738988314047,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.922504581399304,8.672362825581867,-0.23020246171541323,0,,,0.0,0.0,0.0,0.0,49.85134065738544,-6.486614537145435,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9134621152713661,8.672362825581867,-0.23248126225659513,0,,,0.0,0.0,0.0,0.0,50.58398153529231,-5.4443351332907,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.672965283428038,"rgba(38, 166, 154, 1.0)",0.9068103042687211,8.667775817550083,-0.33940485248266294,9,0.27869641330438655,2.5082677197394787,0.0,0.0,0.0,0.0,50.32810306000624,-5.286500132755421,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.653525782081921,"rgba(38, 166, 154, 1.0)",0.8998844119968729,8.649920842341956,-0.5555389510888571,9,0.27976872190118235,2.517918497110641,0.0,0.0,0.0,0.0,48.62940766809929,-5.286500132755421,False,True,False,False,True,0.0
