date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02732908011294411,0.9046248435957782,-0.5717295836963672,3,1.1894090200298282,3.5682270600894848,0.0,0.0,0.0,0.0,29.408344780565475,-8.66916855155199,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330619363,0.9046248435957782,-0.5756777916037291,3,1.1859358133990163,3.557807440197049,0.0,0.0,0.0,0.0,25.31709124588812,-12.757787120192333,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962979295,0.9046248435957782,-0.5804330626475845,3,1.18250346573105,3.5475103971931503,0.0,0.0,0.0,0.0,22.589588889436545,-15.687857728091835,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081235215,0.9046248435957782,-0.5860534882279156,3,1.1872173249497118,3.561651974849135,0.0,0.0,0.0,0.0,20.771253985135495,-17.92290495818832,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024700705,0.9046248435957782,-0.5926110122731935,3,1.2259790360052436,3.6779371080157306,0.0,0.0,0.0,0.0,19.559030715601462,-19.732835431545077,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026032978876592016,0.9046248435957782,-0.6001942255570123,3,1.2595645952699253,3.778693785809776,0.0,0.0,0.0,0.0,18.75088186924544,-21.271027357826178,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02582583370360739,0.9165292911010556,1.2960165887798265,3,1.3001398469293695,3.9004195407881084,0.0,0.0,0.0,0.0,36.38762834733241,-24.487785871335486,False,True,False,True,True,7.5236831207694195
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382898862,0.9165292911010556,1.2963892702512516,4,1.2867518373542213,5.147007349416885,0.0,0.0,0.0,0.0,48.14545933272372,-14.045008421009882,False,False,True,False,True,7.5236831207694195
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025776754525614173,0.9165292911010556,1.2984842162997954,4,1.3282001275493278,5.312800510197311,0.0,0.0,0.0,0.0,55.984013322984595,-7.344325382067794,True,False,True,False,True,7.5236831207694195
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616109,0.9165292911010556,1.284831983572539,4,1.3612054185847904,5.4448216743391615,0.0,0.0,0.0,0.0,61.20971598315851,-2.8362968485532036,True,False,True,False,True,7.5236831207694195
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026310741683347214,0.9165292911010556,1.2721309532725507,4,1.3539432833445888,5.415773133378355,0.0,0.0,0.0,0.0,64.69351775660779,0.401653819757648,True,False,True,False,True,7.5236831207694195
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02655743380091508,0.9165292911010556,1.2603141233393957,4,1.3566491658463358,5.426596663385343,0.0,0.0,0.0,0.0,67.01605227224064,2.9062647340126233,True,False,True,False,True,7.5236831207694195
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947970838,0.9165292911010556,1.2493220775523117,4,1.3593757007478533,5.437502802991413,0.0,0.0,0.0,0.0,68.56440861599589,4.980705840039633,True,False,True,False,True,7.5236831207694195
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027012069241074094,0.9165292911010556,1.2391019954905687,4,1.3621231315380204,5.448492526152082,0.0,0.0,0.0,0.0,69.59664617849938,6.789762005184947,True,False,True,False,True,7.5236831207694195
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.0272206597480115,0.9165292911010556,1.2296068210245858,4,1.364891705769808,5.459566823079232,0.0,0.0,0.0,0.0,70.28480455350171,8.418543815310393,True,False,True,False,True,7.5236831207694195
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285124036,0.9165292911010556,1.2209107769060703,4,1.3616275346850735,5.446510138740294,0.0,0.0,0.0,0.0,70.74357680350326,9.908088268318224,True,False,True,False,True,7.5236831207694195
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175062055,0.9165292911010556,1.2125012384378795,4,1.3588223313326404,5.435289325330562,0.0,0.0,0.0,0.0,71.04942497017095,11.276465369650573,True,False,True,False,True,7.5236831207694195
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027791153236202605,0.9165292911010556,1.2043655984503425,4,1.3564677946530688,5.425871178612275,0.0,0.0,0.0,0.0,71.25332374794942,12.530911171857397,True,False,True,False,True,7.5236831207694195
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027974033777159527,0.9165292911010556,1.1964920456438701,4,1.3545570271262841,5.4182281085051365,0.0,0.0,0.0,0.0,71.38925626646841,13.674497037202308,True,False,True,False,True,7.5236831207694195
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939934935,0.9299800000000001,-0.3570755420659985,4,1.3591195176361972,5.436478070544789,0.0,0.0,0.0,0.0,57.16194600749108,15.34594775151568,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516946006,0.9299800000000001,-0.35740232021588236,4,1.3637989265287302,5.455195706114921,0.0,0.0,0.0,0.0,47.67707250150619,6.782516735813729,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341122376,0.9299800000000001,-0.3577398368895244,4,1.3685982535014527,5.474393014005811,0.0,0.0,0.0,0.0,41.35382349751626,1.317098056631579,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479907358,0.9299800000000001,-0.35905381287408455,4,1.380484372434437,5.521937489737748,0.0,0.0,0.0,0.0,37.138324161522974,-2.326370920250014,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573173005,0.9299800000000001,-0.3604162480349725,4,1.3929845913609418,5.571938365443767,0.0,0.0,0.0,0.0,34.327991270860785,-4.91098328874358,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027582121575950736,0.9299800000000001,-0.36182858423413705,4,1.4061381241277064,5.624552496510826,0.0,0.0,0.0,0.0,32.45443601041933,-6.883162906568799,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923450297,0.9299800000000001,-0.36329234552895134,4,1.4199881024970091,5.6799524099880365,0.0,0.0,0.0,0.0,31.20539917012502,-8.496911694879763,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461624057,0.9299800000000001,-0.3648091434623102,4,1.434582078967943,5.738328315871772,0.0,0.0,0.0,0.0,30.37270794326215,-9.891657011186808,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372900114,0.9299800000000001,-0.36638068280131963,4,1.449972611321662,5.799890445286648,0.0,0.0,0.0,0.0,29.8175804586869,-11.140411766370846,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027118919096690956,0.9299800000000001,-0.36800876776898744,4,1.466217945020941,5.864871780083764,0.0,0.0,0.0,0.0,29.447495468970068,-12.279090021303318,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026995203244244977,0.9299800000000001,-0.3696953088185289,4,1.4833828133835745,5.933531253534298,0.0,0.0,0.0,0.0,29.20077214249218,-13.323977285260483,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507364002,0.9299800000000001,-0.3714423300058092,4,1.5015393802793324,6.00615752111733,0.0,0.0,0.0,0.0,29.036289924840254,-14.281846224023852,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995353433,0.9327106382978722,0.26820046072551335,4,1.5158322010364453,6.063328804145781,0.0,0.0,0.0,0.0,43.66911553092516,-13.70098882526247,False,True,False,True,True,5.241708685897422
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026732743225495147,0.9327106382978722,0.26893467840110313,4,1.0205010264003163,4.082004105601265,0.0,0.0,0.0,0.0,53.42433260164843,-5.06696321059713,True,False,True,False,True,5.241708685897422
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.02690659706773902,0.9506811494342868,0.34634073354770023,4,1.0216329922513276,4.086531969005311,0.0,0.0,0.0,0.0,63.91801874285228,3.9994436170990824,True,False,True,False,True,10.385327765361282
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123445137,0.9535428866033892,0.6038893229001762,4,1.0036602270069088,4.014640908027635,0.0,0.0,0.0,0.0,71.9122091724402,10.677499248113449,True,False,True,False,True,12.71675602117584
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02756080766085811,0.9535428866033892,0.597120142454433,4,0.9871448730715965,3.948579492286386,0.0,0.0,0.0,0.0,77.24166945883215,15.0810756317522,True,False,True,False,True,12.71675602117584
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.02901896105825977,0.9565332139039902,1.8424776127810893,4,0.9357296439748705,3.742918575899482,0.0,0.0,0.0,0.0,82.81578230862289,19.991635251885015,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03048113449923176,0.9565332139039902,1.7540943594916856,4,0.8927034121637699,3.5708136486550797,0.0,0.0,0.0,0.0,86.5318575418167,23.424394777047894,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03182525361356078,0.9565332139039902,1.680011312564296,4,0.8560936038497781,3.4243744153991122,0.0,0.0,0.0,0.0,89.00924103061259,25.99701637441514,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.0330657182369054,0.9565332139039902,1.6169854745914565,4,0.8245226169508413,3.298090467803365,0.0,0.0,0.0,0.0,90.66083002314318,28.064887843426234,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026509,0.9565332139039902,1.5627255349320488,4,0.7958571941471171,3.1834287765884683,0.0,0.0,0.0,0.0,91.7618893514969,29.8260997110808,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802239,0.9565332139039902,1.5155615007368632,4,0.77043468523545,3.0817387409418,0.0,0.0,0.0,0.0,92.49592890373272,31.386664518862204,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278751,0.9565332139039902,1.4742444818125537,4,0.7477111355877516,2.9908445423510064,0.0,0.0,0.0,0.0,92.98528860522326,32.8004349891477,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.036958419440872504,0.9565332139039902,1.1219848338576814,4,0.7326963524834013,2.930785409933605,0.0,0.0,0.0,0.0,85.3141935515982,32.8004349891477,True,False,True,False,False,16.71317560450322
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121836,0.9558877495353706,-0.5546216903699192,4,0.732595802429695,2.93038320971878,0.0,0.0,0.0,0.0,66.21140971313426,27.528095518318338,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399094,0.9558877495353706,-0.5549036684841276,5,0.7040913845265128,3.520456922632564,0.0,0.0,0.0,0.0,53.47622048749163,16.48655120410001,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534073,0.9558877495353706,-0.555191895756082,5,0.7039972042554496,3.5199860212772482,0.0,0.0,0.0,0.0,44.98609433706321,9.408957183361643,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740121,0.9558877495353706,-0.5554864005253664,5,0.7065415800405596,3.532707900202798,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542844,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036862578158185895,0.9558877495353706,-0.5557872118291044,5,0.7091893820590629,3.5459469102953145,0.0,0.0,0.0,0.0,35.55262083658718,1.2048912437379329,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051843,0.9558877495353706,0.11426571603409456,5,0.709420218513918,3.54710109256959,0.0,0.0,0.0,0.0,40.1909814062403,1.2048912437379329,False,True,False,True,False,5.237036622683249
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035046850239523766,0.9558877495353706,0.11733580725584924,6,0.6114726709843837,3.6688360259063026,0.0,0.0,0.0,0.0,43.283221786009044,1.2048912437379329,False,True,False,True,True,5.2370366226832274
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.034032055212429906,0.9558877495353706,0.12083462015327866,6,0.6120482725483136,3.6722896352898817,0.0,0.0,0.0,0.0,45.34471537252154,1.2048912437379329,False,True,False,True,True,5.2370366226832274
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951102,0.9558877495353706,0.12485070481890594,6,0.612814391415063,3.676886348490378,0.0,0.0,0.0,0.0,46.71904443019654,1.2048912437379329,False,True,False,True,True,5.2370366226832274
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011021,0.9558877495353706,-0.9567645826302834,6,0.6155247552831017,3.6931485316986103,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379329,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796679852,0.9558877495353706,-0.9668519751512895,7,0.657527016026506,4.6026891121855416,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361723676,0.9558877495353706,-0.09304466262871634,7,0.6596682982145069,4.617678087501548,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.125800669763624
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268308833,0.9558877495353706,-0.09430563397571547,7,0.6619949427194285,4.633964599035999,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.125800669763624
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802027,0.9558877495353706,-0.09441113636074357,7,0.6645125670357023,4.651587969249916,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.1258006697636453
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594177,0.9558877495353706,-0.09451928058119012,7,0.6672273671479838,4.670591570035887,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406183544,0.9558877495353706,-0.09462866894227802,7,0.6701461628367223,4.691023139857056,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752953885,0.9558877495353706,-0.09473931269773743,7,0.6732764489889187,4.712935142922431,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0304450426148448,0.9558877495353706,-0.09485122329776555,7,0.6766264537199831,4.736385176039882,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844140972,0.9558877495353706,-0.09496441239280243,7,0.6773748734634918,4.741624114244442,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257052,0.9558877495353706,-0.09507889183740252,7,0.6782166234555053,4.747516364188537,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03033520073451797,0.9558877495353706,-0.09519467369420453,7,0.6791527371780719,4.7540691602465035,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.1258006697636453
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03029793201993464,0.9558877495353706,-0.09531177023800258,7,0.6801843719943232,4.761290603960263,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.125800669763624
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920974915,0.9558877495353706,-0.09543019395992162,7,0.6813128131985683,4.769189692389978,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.125800669763624
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03071962913861934,0.9558877495353706,1.1918194161596234,7,0.6742532024348723,4.719772417044106,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.15074480034718
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234148373,0.9558877495353706,1.1747492056431676,8,0.7194028151379382,5.755222521103506,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.15074480034718
