date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,113.225,"rgba(38, 166, 154, 1.0)",,113.225,,0,,,0.0,0.0,0.0,0.0,65.26113655040777,3.9330679134658766,False,False,True,False,True,
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,111.46681148796037,"rgba(239, 83, 80, 1.0)",,111.46681148796037,,0,,,0.0,0.0,0.0,0.0,64.50771052852359,3.9330679134658766,False,False,True,False,True,
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,110.32298954565832,"rgba(239, 83, 80, 1.0)",,110.32298954565832,,0,,,0.0,0.0,0.0,0.0,60.65174593184477,3.9330679134658766,False,False,True,False,False,
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,109.37212407041368,"rgba(239, 83, 80, 1.0)",,109.37212407041368,,0,,,0.0,0.0,0.0,0.0,58.90650743234889,3.9330679134658766,False,False,True,False,False,
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,109.07056874317473,"rgba(239, 83, 80, 1.0)",,109.07056874317473,,0,,,0.0,0.0,0.0,0.0,58.07019151232116,3.9330679134658766,False,False,True,False,False,
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,108.92626667637462,"rgba(239, 83, 80, 1.0)",,108.92626667637462,,0,,,0.0,0.0,0.0,0.0,58.055947598895685,3.9330679134658766,False,False,True,False,False,
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,108.69701567193508,"rgba(239, 83, 80, 1.0)",,108.69701567193508,,0,,,0.0,0.0,0.0,0.0,57.46859264632713,3.9330679134658766,False,False,True,False,False,
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,108.70807652299655,"rgba(239, 83, 80, 1.0)",,108.70807652299655,,0,,,0.0,0.0,0.0,0.0,57.91091722640936,3.9330679134658766,False,False,True,False,False,
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,108.72712479385676,"rgba(38, 166, 154, 1.0)",,108.72712479385676,,0,,,0.0,0.0,0.0,0.0,59.201870759783375,3.9330679134658766,False,False,True,False,False,
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,108.81950413978508,"rgba(38, 166, 154, 1.0)",,108.81950413978508,,0,,,0.0,0.0,0.0,0.0,60.98409519444637,3.9330679134658766,False,False,True,False,False,
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,108.92522113469252,"rgba(38, 166, 154, 1.0)",,108.92522113469252,,0,,,0.0,0.0,0.0,0.0,62.68194756807058,5.302308135135583,False,False,True,False,False,
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,108.97513863426465,"rgba(38, 166, 154, 1.0)",,108.97513863426465,,0,,,0.0,0.0,0.0,0.0,61.57365961322667,5.302308135135583,False,False,True,False,False,
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,109.10526956925074,"rgba(38, 166, 154, 1.0)",,109.10526956925074,,0,,,0.0,0.0,0.0,0.0,62.014125183975715,5.806162429359652,False,False,True,False,False,
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,109.29552795357253,"rgba(38, 166, 154, 1.0)",,109.29552795357253,,0,,,0.0,0.0,0.0,0.0,63.772222525929195,8.01842655819597,False,False,True,False,True,
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,109.39324881572176,"rgba(38, 166, 154, 1.0)",,109.39324881572176,,0,,,0.0,0.0,0.0,0.0,60.649792297684456,8.01842655819597,False,False,True,False,False,
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,109.42104065950019,"rgba(38, 166, 154, 1.0)",,109.42104065950019,,0,,,0.0,0.0,0.0,0.0,59.152257568953104,8.01842655819597,False,False,True,False,False,
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,109.45001566867609,"rgba(38, 166, 154, 1.0)",,109.45001566867609,,0,,,0.0,0.0,0.0,0.0,58.790048173468804,8.01842655819597,False,False,True,False,False,
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,109.49390006233692,"rgba(38, 166, 154, 1.0)",,109.49390006233692,,0,,,0.0,0.0,0.0,0.0,59.2753677609789,8.01842655819597,False,False,True,False,False,
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,109.56059556798792,"rgba(38, 166, 154, 1.0)",,109.56059556798792,,0,,,0.0,0.0,0.0,0.0,58.649629746954766,8.01842655819597,False,False,True,False,False,
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,109.61764255567215,"rgba(38, 166, 154, 1.0)",,109.61764255567215,,0,,,0.0,0.0,0.0,0.0,59.51264471267088,8.01842655819597,False,False,True,False,False,
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,109.68901170613319,"rgba(38, 166, 154, 1.0)",,109.68901170613319,,0,,,0.0,0.0,0.0,0.0,61.609764583952014,8.01842655819597,False,False,True,False,True,
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,111.29456357862263,"rgba(38, 166, 154, 1.0)",,111.29456357862263,,0,,,0.0,0.0,0.0,0.0,62.307461232679074,8.61684822088288,False,False,True,False,True,
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,111.2167993214519,"rgba(38, 166, 154, 1.0)",,111.2167993214519,,0,,,0.0,0.0,0.0,0.0,62.81738643283491,9.339179687285963,False,False,True,False,True,
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,111.2070792105549,"rgba(38, 166, 154, 1.0)",,111.2070792105549,,0,,,0.0,0.0,0.0,0.0,63.37911046982198,10.11979960079453,False,False,True,False,True,
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,111.19535431686845,"rgba(38, 166, 154, 1.0)",,111.19535431686845,,0,,,0.0,0.0,0.0,0.0,62.19433207785973,10.11979960079453,False,False,True,False,True,
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,109.33725133602816,"rgba(239, 83, 80, 1.0)",,109.33725133602816,,0,,,0.0,0.0,0.0,0.0,50.35670123032325,4.426222018881454,False,False,False,True,False,
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,108.79187793571577,"rgba(239, 83, 80, 1.0)",,108.79187793571577,,0,,,0.0,0.0,0.0,0.0,42.58208150865104,-2.11790992148147,False,False,False,True,False,
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,108.44885065290555,"rgba(239, 83, 80, 1.0)",,108.44885065290555,,0,,,0.0,0.0,0.0,0.0,36.82292010686892,-6.72564334584213,False,False,False,True,False,
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,107.88275541343475,"rgba(239, 83, 80, 1.0)",,107.88275541343475,,0,,,0.0,0.0,0.0,0.0,31.850252736130855,-10.722187535848214,False,False,False,True,False,
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,107.1807847137211,"rgba(239, 83, 80, 1.0)",,107.1807847137211,,0,,,0.0,0.0,0.0,0.0,27.93880274646756,-13.914876079997548,False,False,False,True,False,
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,106.77719016368493,"rgba(239, 83, 80, 1.0)",,106.77719016368493,,0,,,0.0,0.0,0.0,0.0,31.900930305528245,-13.914876079997548,False,True,False,True,True,
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,106.19867400892682,"rgba(239, 83, 80, 1.0)",,106.19867400892682,,0,,,0.0,0.0,0.0,0.0,31.093465535548113,-13.914876079997548,False,True,False,True,True,
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,104.1110943895034,"rgba(239, 83, 80, 1.0)",,104.1110943895034,,0,,,0.0,0.0,0.0,0.0,30.758705941180022,-13.914876079997548,False,True,False,True,True,
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,104.0922653480709,"rgba(239, 83, 80, 1.0)",,104.0922653480709,,0,,,0.0,0.0,0.0,0.0,32.58962288908354,-13.914876079997548,False,True,False,True,True,
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,104.07671769704744,"rgba(239, 83, 80, 1.0)",,104.07671769704744,,0,,,0.0,0.0,0.0,0.0,33.740966926495986,-13.914876079997548,False,True,False,True,True,
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,104.07870152702198,"rgba(239, 83, 80, 1.0)",,104.07870152702198,,0,,,0.0,0.0,0.0,0.0,34.44686456407436,-13.914876079997548,False,True,False,True,True,
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,34.88877487336653,-13.914876079997548,False,True,False,True,True,
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.18338174622798,-13.914876079997548,False,True,False,True,True,
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.37978632813561,-13.914876079997548,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.510722716074035,-13.914876079997548,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.59801364136632,-13.914876079997548,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.65620759156118,-13.914876079997548,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.69500355835775,-13.914876079997548,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,103.23930031372895,"rgba(239, 83, 80, 1.0)",,103.23930031372895,,0,,,0.0,0.0,0.0,0.0,29.477133209410923,-17.067721554378338,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,102.89626212955898,"rgba(239, 83, 80, 1.0)",,102.89626212955898,,0,,,0.0,0.0,0.0,0.0,24.99044038728514,-21.127989626317692,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,102.66243850060312,"rgba(239, 83, 80, 1.0)",,102.66243850060312,,0,,,0.0,0.0,0.0,0.0,21.920983649751562,-23.772851649434486,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,102.45894090757677,"rgba(239, 83, 80, 1.0)",,102.45894090757677,,0,,,0.0,0.0,0.0,0.0,19.5109732020205,-25.842367023198257,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,100.57396461393995,"rgba(239, 83, 80, 1.0)",,100.57396461393995,,0,,,0.0,0.0,0.0,0.0,18.407221642033928,-26.80369297083836,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,100.57060724895175,"rgba(239, 83, 80, 1.0)",,100.57060724895175,,0,,,0.0,0.0,0.0,0.0,22.997199283372048,-26.80369297083836,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,100.79638846123146,"rgba(38, 166, 154, 1.0)",,100.79638846123146,,0,,,0.0,0.0,0.0,0.0,30.877749466525902,-25.0815663083128,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,100.8500508080266,"rgba(38, 166, 154, 1.0)",,100.8500508080266,,0,,,0.0,0.0,0.0,0.0,36.662701385618846,-20.156188884318354,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,100.89087880990968,"rgba(38, 166, 154, 1.0)",,100.89087880990968,,0,,,0.0,0.0,0.0,0.0,41.19260189584426,-16.35665049118103,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,100.85588264572345,"rgba(38, 166, 154, 1.0)",,100.85588264572345,,0,,,0.0,0.0,0.0,0.0,41.249211047460754,-16.35665049118103,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,100.83600123202848,"rgba(38, 166, 154, 1.0)",,100.83600123202848,,0,,,0.0,0.0,0.0,0.0,43.53012463237708,-14.219045137046052,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,100.77661324679457,"rgba(38, 166, 154, 1.0)",,100.77661324679457,,0,,,0.0,0.0,0.0,0.0,45.47479489772324,-12.177303784437314,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,101.08718744601384,"rgba(38, 166, 154, 1.0)",,101.08718744601384,,0,,,0.0,0.0,0.0,0.0,54.0875651198967,-4.05760114134673,True,False,True,False,True,1.1771356687899832
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,101.29184585733398,"rgba(38, 166, 154, 1.0)",,101.29184585733398,,0,,,0.0,0.0,0.0,0.0,58.61806450602665,0.030091706006921015,True,False,True,False,True,0.25821349385302383
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,101.39779611949439,"rgba(38, 166, 154, 1.0)",,101.39779611949439,,0,,,0.0,0.0,0.0,0.0,62.414733674787996,3.507216685076088,True,False,True,False,True,1.4839684449182968
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,101.51765134121146,"rgba(38, 166, 154, 1.0)",,101.51765134121146,,0,,,0.0,0.0,0.0,0.0,64.983776532573,5.9711476552680836,True,False,True,False,True,1.541720391976373
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,101.57931854281108,"rgba(38, 166, 154, 1.0)",,101.57931854281108,,0,,,0.0,0.0,0.0,0.0,65.10279669676488,6.371499350073435,True,False,True,False,True,0.5041618823413749
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,101.68549927344382,"rgba(38, 166, 154, 1.0)",,101.68549927344382,,0,,,0.0,0.0,0.0,0.0,63.218755651114776,6.371499350073435,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,101.85363772644726,"rgba(38, 166, 154, 1.0)",,101.85363772644726,,0,,,0.0,0.0,0.0,0.0,64.92510642687257,6.917865846705439,True,False,True,False,True,2.7600189586062314
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,101.97725513281846,"rgba(38, 166, 154, 1.0)",,101.97725513281846,,0,,,0.0,0.0,0.0,0.0,66.55976806840145,8.954571297770705,True,False,True,False,True,3.4512950987659856
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,102.10593881096132,"rgba(38, 166, 154, 1.0)",5.295257269439275,102.10593881096132,0.7637138260266096,0,,,0.0,0.0,0.0,0.0,68.6132022118174,11.364177935773569,True,False,True,False,True,4.821798438827159
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,102.22646161756565,"rgba(38, 166, 154, 1.0)",5.299298483234772,102.22646161756565,0.7602022032122387,0,,,0.0,0.0,0.0,0.0,70.10028371524525,13.220462656436027,True,False,True,False,True,4.988872935920412
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,102.32019500721279,"rgba(38, 166, 154, 1.0)",5.30042345155231,102.32019500721279,0.7234903074893255,0,,,0.0,0.0,0.0,0.0,70.75730246816431,14.323262435445685,True,False,True,False,True,4.804236036806664
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,102.46384154409415,"rgba(38, 166, 154, 1.0)",5.276881537969723,102.46384154409415,0.7364498194517058,0,,,0.0,0.0,0.0,0.0,71.46746745013215,15.50507237722347,True,False,True,False,True,5.12517186916455
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,102.7534591863186,"rgba(38, 166, 154, 1.0)",5.272421442265861,102.7534591863186,1.0187995918954742,0,,,0.0,0.0,0.0,0.0,74.02306263651342,18.345456622161322,True,False,True,False,True,7.971622658034871
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,102.94834267190949,"rgba(38, 166, 154, 1.0)",5.249718772390494,102.94834267190949,1.1575205437763807,0,,,0.0,0.0,0.0,0.0,76.53468584207785,21.015286745219612,True,False,True,False,True,9.355193422461138
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,103.33595830820545,"rgba(38, 166, 154, 1.0)",5.2102635198179685,103.33595830820545,1.4661526548011206,0,,,0.0,0.0,0.0,0.0,79.56555054157435,24.065093365836873,True,False,True,False,True,12.220218935647832
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,105.02056067833044,"rgba(38, 166, 154, 1.0)",5.184009554684778,105.02056067833044,1.032876051864288,0,,,0.0,0.0,0.0,0.0,79.56073408927908,24.291936384858843,True,False,True,False,True,11.041188316271825
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,105.18814900907822,"rgba(38, 166, 154, 1.0)",5.1753196071388725,105.18814900907822,1.1394177439375182,0,,,0.0,0.0,0.0,0.0,80.1458574586502,25.177561387112704,True,False,True,False,True,12.068394780157767
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,105.40454700209378,"rgba(38, 166, 154, 1.0)",5.190024481360097,105.40454700209378,1.0627026939304234,0,,,0.0,0.0,0.0,0.0,79.93777935145165,25.339728357100753,True,False,True,False,True,11.738050695088436
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,105.37725326386703,"rgba(38, 166, 154, 1.0)",5.1678273991133885,105.37725326386703,0.46881340049178494,0,,,0.0,0.0,0.0,0.0,71.33076739138812,26.368640692571915,True,False,True,False,False,5.8213871770100205
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,105.3268895530077,"rgba(38, 166, 154, 1.0)",5.128905979792335,105.3268895530077,0.37885476057624434,0,,,0.0,0.0,0.0,0.0,64.5548030408095,20.35024412137686,True,False,True,False,False,4.876926760541931
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,105.30339046903548,"rgba(38, 166, 154, 1.0)",5.023387879986256,105.30339046903548,0.2780214397794714,0,,,0.0,0.0,0.0,0.0,58.93095889133288,15.54181012243069,True,False,True,False,False,3.8655391076720207
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,105.2857957689369,"rgba(38, 166, 154, 1.0)",5.003296041538947,105.2857957689369,0.34061630911188523,0,,,0.0,0.0,0.0,0.0,55.808057238562114,12.988627082032579,True,False,True,False,False,4.3300842683273295
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,105.28625147235024,"rgba(38, 166, 154, 1.0)",5.009857950549566,105.28625147235024,0.43589030850868815,0,,,0.0,0.0,0.0,0.0,54.78001960375533,12.140790328886148,False,False,True,False,False,5.101051118112025
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,105.34793910606136,"rgba(38, 166, 154, 1.0)",5.022205513140241,105.34793910606136,0.6674479738370354,0,,,0.0,0.0,0.0,0.0,56.50654914253316,12.140790328886148,True,False,True,False,False,7.0396785504018204
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,105.39313430205145,"rgba(38, 166, 154, 1.0)",5.03357934366878,105.39313430205145,0.6857676143101418,0,,,0.0,0.0,0.0,0.0,57.92309211510077,12.140790328886148,True,False,True,False,True,7.2656582560229275
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,105.41912268295277,"rgba(38, 166, 154, 1.0)",5.041420132755747,105.41912268295277,0.6983899822534005,0,,,0.0,0.0,0.0,0.0,59.056497587359885,12.140790328886148,True,False,True,False,True,7.415899123303994
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,105.43923381328793,"rgba(38, 166, 154, 1.0)",5.047177882398895,105.43923381328793,0.5796835885089644,0,,,0.0,0.0,0.0,0.0,57.98083684377699,12.140790328886148,True,False,True,False,True,6.302119676008555
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,105.46015244921796,"rgba(38, 166, 154, 1.0)",5.057222208729658,105.46015244921796,0.7869631561595456,0,,,0.0,0.0,0.0,0.0,59.59814855998104,12.140790328886148,True,False,True,False,True,8.02871815484944
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,105.51744274682349,"rgba(38, 166, 154, 1.0)",5.05843423144691,105.51744274682349,0.8001601025103666,0,,,0.0,0.0,0.0,0.0,60.92809244977081,12.140790328886148,True,False,True,False,True,8.227840003344284
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,105.59900247525567,"rgba(38, 166, 154, 1.0)",5.040109553006395,105.59900247525567,0.6569296738340407,0,,,0.0,0.0,0.0,0.0,59.547412363878564,12.140790328886148,False,False,True,False,True,6.925410748892681
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,105.5760123414325,"rgba(239, 83, 80, 1.0)",4.995261477162655,105.5760123414325,0.08587891955781288,0,,,0.0,0.0,0.0,0.0,52.03994787004446,7.995223534881951,False,False,False,False,False,1.5070753998706756
