date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39574442268234,33.4383533143146,False,False,True,False,False,
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82954163124669,23.274363354634488,False,False,False,False,False,
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.07429140089013,15.854261490701617,False,False,False,True,False,
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.700576640546444,13.221214357311013,False,False,False,True,False,
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.403851626038374,11.187363616833125,False,False,False,True,False,
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00320930298608,9.683684581833596,False,False,False,True,False,
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.90438626695842,8.261581342608565,False,False,False,True,False,
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.094839275698796,8.261581342608565,False,False,False,True,False,
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.992318714258204,3.622051111509151,False,False,False,True,False,
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.21128063707529,-1.586277795414091,False,False,False,True,False,
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.370631443629616,-6.7044258632494405,False,False,False,True,False,
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,63.684999999999995,"rgba(239, 83, 80, 1.0)",,63.684999999999995,,0,,,0.0,0.0,0.0,0.0,30.47292213317161,-8.166961229995863,False,False,False,True,False,
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,63.90577540028255,"rgba(239, 83, 80, 1.0)",,63.90577540028255,,0,,,0.0,0.0,0.0,0.0,32.0434181011172,-8.166961229995863,False,False,False,True,False,
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,34.64119616123012,-8.166961229995863,False,False,False,True,False,
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,36.3730482013054,-8.166961229995863,False,False,False,True,True,
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,37.527616228022254,-8.166961229995863,False,False,False,True,True,
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,38.29732824583349,-8.166961229995863,False,False,False,True,True,
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,38.81046959104098,-8.166961229995863,False,False,False,True,True,
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,39.15256382117931,-8.166961229995863,False,False,False,True,True,
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.18281299346674,"rgba(239, 83, 80, 1.0)",,64.18281299346674,,0,,,0.0,0.0,0.0,0.0,39.380626641271526,-8.166961229995863,False,False,False,True,True,
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,64.26330121388104,"rgba(239, 83, 80, 1.0)",,64.26330121388104,,0,,,0.0,0.0,0.0,0.0,42.78361275473924,-12.862763402805378,False,False,False,True,True,
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,64.29295363301996,"rgba(239, 83, 80, 1.0)",,64.29295363301996,,0,,,0.0,0.0,0.0,0.0,42.08433361140945,-12.862763402805378,False,False,False,True,True,
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,64.32061851932703,"rgba(239, 83, 80, 1.0)",,64.32061851932703,,0,,,0.0,0.0,0.0,0.0,43.84450100592757,-11.140724316319805,False,False,False,True,True,
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,64.37591393455982,"rgba(239, 83, 80, 1.0)",,64.37591393455982,,0,,,0.0,0.0,0.0,0.0,46.435557949596834,-8.430752530916244,False,False,False,True,True,
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,64.67976956535199,"rgba(239, 83, 80, 1.0)",,64.67976956535199,,0,,,0.0,0.0,0.0,0.0,48.94253842539487,-5.903712184767535,False,False,False,False,True,
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,64.65752138671047,"rgba(239, 83, 80, 1.0)",,64.65752138671047,,0,,,0.0,0.0,0.0,0.0,48.09112009378639,-5.903712184767535,False,False,False,False,True,
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,64.34646945145207,"rgba(239, 83, 80, 1.0)",,64.34646945145207,,0,,,0.0,0.0,0.0,0.0,40.153041148035854,-4.595224784865302,False,False,False,True,False,
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,64.19649787736746,"rgba(239, 83, 80, 1.0)",,64.19649787736746,,0,,,0.0,0.0,0.0,0.0,35.10544215404035,-9.010834064413046,False,False,False,True,False,
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,64.04187723656668,"rgba(239, 83, 80, 1.0)",,64.04187723656668,,0,,,0.0,0.0,0.0,0.0,31.548112372482414,-12.043306401830478,False,False,False,True,False,
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,63.96179191740802,"rgba(239, 83, 80, 1.0)",,63.96179191740802,,0,,,0.0,0.0,0.0,0.0,29.032849990950567,-14.227477029986709,False,False,False,True,False,
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,63.885978370737455,"rgba(239, 83, 80, 1.0)",,63.885978370737455,,0,,,0.0,0.0,0.0,0.0,29.962512211389523,-14.227477029986709,False,False,False,True,False,
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,63.81873354149418,"rgba(239, 83, 80, 1.0)",,63.81873354149418,,0,,,0.0,0.0,0.0,0.0,31.077156988975577,-14.227477029986709,False,True,False,True,False,
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,63.31874227718652,"rgba(239, 83, 80, 1.0)",,63.31874227718652,,0,,,0.0,0.0,0.0,0.0,29.233540983815065,-14.297273453934686,False,True,False,True,False,
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,63.294900737183724,"rgba(239, 83, 80, 1.0)",,63.294900737183724,,0,,,0.0,0.0,0.0,0.0,27.371312096053636,-16.340085157314256,False,True,False,True,False,
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,63.29358704071172,"rgba(239, 83, 80, 1.0)",,63.29358704071172,,0,,,0.0,0.0,0.0,0.0,29.69489138951663,-16.340085157314256,False,True,False,True,False,
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,63.2988271659666,"rgba(239, 83, 80, 1.0)",,63.2988271659666,,0,,,0.0,0.0,0.0,0.0,32.22340510528781,-16.340085157314256,False,True,False,True,True,
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,63.31357696894383,"rgba(239, 83, 80, 1.0)",,63.31357696894383,,0,,,0.0,0.0,0.0,0.0,35.12570945961224,-20.944933600897937,False,True,False,True,True,
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,63.331539219887865,"rgba(239, 83, 80, 1.0)",,63.331539219887865,,0,,,0.0,0.0,0.0,0.0,38.31239000742078,-17.831757941731176,False,True,False,True,True,
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,63.3100643266935,"rgba(239, 83, 80, 1.0)",,63.3100643266935,,0,,,0.0,0.0,0.0,0.0,36.65964261993233,-17.831757941731176,False,True,False,True,True,
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,63.28097490207431,"rgba(239, 83, 80, 1.0)",,63.28097490207431,,0,,,0.0,0.0,0.0,0.0,35.69985100749066,-17.831757941731176,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,63.25757487169967,"rgba(239, 83, 80, 1.0)",,63.25757487169967,,0,,,0.0,0.0,0.0,0.0,34.56937787286574,-17.831757941731176,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,63.231358436178056,"rgba(239, 83, 80, 1.0)",,63.231358436178056,,0,,,0.0,0.0,0.0,0.0,33.090195400280564,-17.831757941731176,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,63.191717113970554,"rgba(239, 83, 80, 1.0)",,63.191717113970554,,0,,,0.0,0.0,0.0,0.0,31.189727265301578,-13.508484768956436,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,62.89816457339513,"rgba(239, 83, 80, 1.0)",,62.89816457339513,,0,,,0.0,0.0,0.0,0.0,31.721227131313,-13.508484768956436,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,63.01733680464517,"rgba(38, 166, 154, 1.0)",,63.01733680464517,,0,,,0.0,0.0,0.0,0.0,41.415562588730396,-14.20901689891906,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,63.137357573770515,"rgba(38, 166, 154, 1.0)",,63.137357573770515,,0,,,0.0,0.0,0.0,0.0,50.82515916212981,-5.895811579456229,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,63.21951479763044,"rgba(38, 166, 154, 1.0)",,63.21951479763044,,0,,,0.0,0.0,0.0,0.0,56.72193735536443,-1.0215627784010408,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,,,,,,,,,63.271038876631046,"rgba(38, 166, 154, 1.0)",,63.271038876631046,,0,,,0.0,0.0,0.0,0.0,60.76670421823269,2.2740485925361753,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,,,,,,,,,63.33418813911121,"rgba(38, 166, 154, 1.0)",,63.33418813911121,,0,,,0.0,0.0,0.0,0.0,63.629051526202396,4.710407879900899,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,,,,,,,,,63.442570960231315,"rgba(38, 166, 154, 1.0)",,63.442570960231315,,0,,,0.0,0.0,0.0,0.0,61.436180201015695,4.710407879900899,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,,,,,,,,,63.48730811500111,"rgba(38, 166, 154, 1.0)",,63.48730811500111,,0,,,0.0,0.0,0.0,0.0,62.14563942926621,4.710407879900899,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,,,,,,,,,63.53829855940644,"rgba(38, 166, 154, 1.0)",,63.53829855940644,,0,,,0.0,0.0,0.0,0.0,63.25780493152355,4.782436655572305,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,63.605367626797886,"rgba(38, 166, 154, 1.0)",,63.605367626797886,,0,,,0.0,0.0,0.0,0.0,64.66405729058849,6.626280749185959,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,63.882447322933935,"rgba(38, 166, 154, 1.0)",,63.882447322933935,,0,,,0.0,0.0,0.0,0.0,66.71371664941412,9.072543943896314,True,False,True,False,True,0.9351658413707291
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,63.92194971488423,"rgba(38, 166, 154, 1.0)",,63.92194971488423,,0,,,0.0,0.0,0.0,0.0,67.05810736612804,9.94196895212577,True,False,True,False,True,0.22274133012215813
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,63.92376875763155,"rgba(38, 166, 154, 1.0)",,63.92376875763155,,0,,,0.0,0.0,0.0,0.0,63.79976452792488,9.94196895212577,True,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,63.86076630095888,"rgba(38, 166, 154, 1.0)",,63.86076630095888,,0,,,0.0,0.0,0.0,0.0,57.8343770675367,14.79067557212214,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,63.84790482880186,"rgba(38, 166, 154, 1.0)",,63.84790482880186,,0,,,0.0,0.0,0.0,0.0,52.67766698639836,9.957780264445674,True,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,,,,,,,,,63.824544219594486,"rgba(38, 166, 154, 1.0)",,63.824544219594486,,0,,,0.0,0.0,0.0,0.0,50.77332625193971,8.159910527326595,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,,,,,,,,,63.805471783050145,"rgba(38, 166, 154, 1.0)",,63.805471783050145,,0,,,0.0,0.0,0.0,0.0,47.727829840362155,5.191641824188643,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,63.79454187672108,"rgba(38, 166, 154, 1.0)",,63.79454187672108,,0,,,0.0,0.0,0.0,0.0,46.76771756903778,4.0784140340449895,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,63.78285228148679,"rgba(38, 166, 154, 1.0)",,63.78285228148679,,0,,,0.0,0.0,0.0,0.0,46.80211669601012,3.7258312830699367,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,63.805422277887054,"rgba(38, 166, 154, 1.0)",,63.805422277887054,,0,,,0.0,0.0,0.0,0.0,51.88350973310709,3.7258312830699367,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,63.835422512138024,"rgba(38, 166, 154, 1.0)",,63.835422512138024,,0,,,0.0,0.0,0.0,0.0,55.77477645040543,-1.2347519342473916,True,False,True,False,True,0.2797668496858634
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,63.86872473582829,"rgba(38, 166, 154, 1.0)",1.3781630285758442,63.86872473582829,0.7736931277815328,0,,,0.0,0.0,0.0,0.0,59.95380109650046,2.7412848359029525,True,False,True,False,True,2.464441447919601
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,63.91970934022885,"rgba(38, 166, 154, 1.0)",1.368611422290942,63.91970934022885,0.9245068681753086,0,,,0.0,0.0,0.0,0.0,63.78256984439736,6.345765118829455,True,False,True,False,True,4.044252850439783
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,,,,,,,,,63.952997470953704,"rgba(38, 166, 154, 1.0)",1.3552088632617014,63.952997470953704,0.8758816159078475,0,,,0.0,0.0,0.0,0.0,65.86836370172927,8.376907161869838,True,False,True,False,True,3.729306095797824
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,,,,,,,,,64.02891677328974,"rgba(38, 166, 154, 1.0)",1.3440003049924616,64.02891677328974,0.912264098568888,0,,,0.0,0.0,0.0,0.0,67.79159789421534,10.372499035555116,True,False,True,False,True,4.462211508667355
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,,,,,,,,,64.07694954377169,"rgba(38, 166, 154, 1.0)",1.330576021709981,64.07694954377169,1.0056174426687245,0,,,0.0,0.0,0.0,0.0,69.80225372702846,12.525162155400807,True,False,True,False,True,5.477198031652634
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,,,,,,,,,64.12377845939601,"rgba(38, 166, 154, 1.0)",1.2992015635392045,64.12377845939601,0.9014933274967938,0,,,0.0,0.0,0.0,0.0,69.64042887608093,12.72912314592449,True,False,True,False,True,4.600621014276776
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,,,,,,,,,64.15454168024716,"rgba(38, 166, 154, 1.0)",1.2675283176466108,64.15454168024716,0.7301283189247487,0,,,0.0,0.0,0.0,0.0,67.00091875625328,12.72912314592449,True,False,True,False,True,3.046440457851208
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,64.17764144953487,"rgba(38, 166, 154, 1.0)",1.2272801063569279,64.17764144953487,0.6374735045510361,0,,,0.0,0.0,0.0,0.0,63.916903371485525,12.72912314592449,True,False,True,False,False,2.188114673049263
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,64.19470090154134,"rgba(38, 166, 154, 1.0)",1.160762265081033,64.19470090154134,0.5214668986645621,0,,,0.0,0.0,0.0,0.0,60.165910145921174,16.753501885191696,True,False,True,False,False,1.0501938492156278
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,64.25451346575217,"rgba(38, 166, 154, 1.0)",1.0837080779426786,64.25451346575217,0.9139791004678904,0,,,0.0,0.0,0.0,0.0,61.07343285026556,16.753501885191696,True,False,True,False,False,4.01989141960583
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,64.54765254433552,"rgba(38, 166, 154, 1.0)",1.0629189454914711,64.54765254433552,1.6345060580900306,0,,,0.0,0.0,0.0,0.0,66.15913823051923,16.753501885191696,True,False,True,False,True,10.223441689882986
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,64.53423566692081,"rgba(38, 166, 154, 1.0)",1.049345025233359,64.53423566692081,0.9870579343994575,0,,,0.0,0.0,0.0,0.0,63.981590140511884,16.753501885191696,True,False,True,False,True,5.300031833385194
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,64.52838155800148,"rgba(38, 166, 154, 1.0)",1.049251715348695,64.52838155800148,1.107092249653817,0,,,0.0,0.0,0.0,0.0,63.06389308126836,16.753501885191696,True,False,True,False,False,5.982862462331077
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,64.52159280478541,"rgba(38, 166, 154, 1.0)",1.046730056323419,64.52159280478541,0.7866471304996795,0,,,0.0,0.0,0.0,0.0,60.13069155505381,16.584581102099634,True,False,True,False,False,3.7204096368427777
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,64.50980331017985,"rgba(38, 166, 154, 1.0)",1.0324398069403238,64.50980331017985,0.44573706547015285,0,,,0.0,0.0,0.0,0.0,55.96661217150977,12.542597293359364,False,False,True,False,False,1.3544524951810715
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,64.52189540053897,"rgba(38, 166, 154, 1.0)",1.0156655830422707,64.52189540053897,0.30827528734720994,0,,,0.0,0.0,0.0,0.0,52.4422941964499,9.185812878805912,False,True,False,False,False,0.5206528829240717
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,64.57683366273636,"rgba(38, 166, 154, 1.0)",1.0039438356926376,64.57683366273636,0.8199326575831078,0,,,0.0,0.0,0.0,0.0,53.39785438891654,9.185812878805912,False,True,True,False,False,3.8392639462853104
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,64.5932933501793,"rgba(38, 166, 154, 1.0)",0.9913663244175739,64.5932933501793,0.8036450605569742,0,,,0.0,0.0,0.0,0.0,53.96847823354148,9.185812878805912,False,True,True,False,False,3.775871255359494
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,64.62041733342518,"rgba(38, 166, 154, 1.0)",0.9718365172271713,64.62041733342518,1.0748543073429804,0,,,0.0,0.0,0.0,0.0,55.849359471245684,9.185812878805912,False,False,True,False,True,5.347464575675158
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,64.65301604099075,"rgba(38, 166, 154, 1.0)",0.9920641507882941,64.65301604099075,1.3123989592555,0,,,0.0,0.0,0.0,0.0,58.53460282404636,9.185812878805912,False,False,True,False,True,6.962930699545179
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,64.68951263288355,"rgba(38, 166, 154, 1.0)",1.0136623102785745,64.68951263288355,1.3026896173673068,0,,,0.0,0.0,0.0,0.0,60.591633710035225,4.643578004456856,True,False,True,False,True,7.266949315829766
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,64.7170578244179,"rgba(38, 166, 154, 1.0)",1.0194278204370801,64.7170578244179,0.6895458035280105,0,,,0.0,0.0,0.0,0.0,57.40863591341567,4.643578004456856,False,False,True,False,False,3.4307244763203144
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,64.76899390559105,"rgba(38, 166, 154, 1.0)",1.0372680767588842,64.76899390559105,1.1482143537381808,0,,,0.0,0.0,0.0,0.0,58.20108240589443,4.643578004456856,False,False,True,False,False,6.417533355426926
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,64.78414271934824,"rgba(38, 166, 154, 1.0)",1.0527369391557762,64.78414271934824,1.002964027745137,0,,,0.0,0.0,0.0,0.0,57.87763946087492,4.643578004456856,False,False,True,False,False,5.654278398926316
