date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 00:00:00+00:00,23.9700008491,23.9847455697,23.9601710353,23.9847455697,3927,23.965757780745328,,,24.024057228316114,#000000,0.21514289813427026,24.024057228316114,-0.2512580228531515,1,0.10757439003548942,0.10757439003548942,0.0,0.0,0.0,0.0,57.72186728825142,3.759508955916864,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,23.9847455697,23.9847455697,23.9847455697,23.9847455697,173,23.9657866644634,,,24.024066176384792,#000000,0.20650310571878375,24.024066176384792,-0.190411696463006,1,0.1079568859765815,0.1079568859765815,0.0,0.0,0.0,0.0,58.10231513740766,4.229124230656019,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,23.9847455697,23.9847455697,23.974915756,23.974915756,205,23.965814881675602,,,24.024074530714017,#000000,0.2008636881206309,24.024074530714017,-0.19579925760597658,1,0.10851986735608783,0.10851986735608783,0.0,0.0,0.0,0.0,58.35594703684515,4.681778851914132,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,24.1616822174,24.1911716586,24.0338946385,24.0338946385,5100,23.972802999072496,,24.1289161715,24.039463158506393,"rgba(38, 166, 154, 0.5)",0.19888563305746296,24.039463158506393,0.6145192944042054,1,0.10919399903526023,0.10919399903526023,0.0,1.0,24.191172,154.0,63.205556588795446,9.367524725380974,True,False,True,False,True,4.303825832170407
2025-07-01 00:00:00+00:00,24.045002328,24.0696537555,24.045002328,24.0696537555,1240,23.973632083111056,,24.114111138496845,24.03788677222215,#000000,0.1954710388876992,24.03788677222215,0.03640209730473418,2,0.27079576131622024,0.5415915226324405,0.0,0.0,0.0,0.0,61.61566242152191,9.367524725380974,True,False,True,False,True,0.632823294146931
2025-07-02 00:00:00+00:00,24.0292254145,24.0302114716,24.0272533003,24.0272533003,1412,23.974273359190384,,24.098589628371464,24.036159079513105,#000000,0.19228398731997903,24.036159079513105,-0.03605950297653196,2,0.27326381292805024,0.5465276258561005,0.0,0.0,0.0,0.0,59.99723407229319,9.367524725380974,True,False,True,False,False,0.15282925911929723
2025-07-03 00:00:00+00:00,24.0154206151,24.0154206151,24.0154206151,24.0154206151,72,23.97429769128156,,24.09782426935363,24.03607146405932,#000000,0.18689457928697373,24.03607146405932,-0.11049463841116225,2,0.27534356991711245,0.5506871398342249,0.0,0.0,0.0,0.0,58.41016230637527,12.611919470506919,True,False,True,False,False,0.0
2025-07-07 00:00:00+00:00,24.0499326135,24.06472347,24.0400720426,24.0400720426,2366,23.975770750890806,,24.087085966523418,24.03522395832461,#000000,0.18235022889481578,24.03522395832461,0.08066156683507335,2,0.2778831412734647,0.5557662825469294,0.0,0.0,0.0,0.0,58.37832563172339,12.537325415946448,True,False,True,False,False,0.7959662852824998
2025-07-08 00:00:00+00:00,24.0355361799,24.0400720426,23.9809086167,23.9809086167,1764,23.976374246858448,,24.077015049382904,24.03416898085011,#000000,0.17763643593350398,24.03416898085011,0.007696613832083391,2,0.28001522518608807,0.5600304503721761,0.0,0.0,0.0,0.0,57.76243991819115,11.827543115154732,True,False,True,False,False,0.3415407108662585
2025-07-09 00:00:00+00:00,24.0302114716,24.0588071274,24.0006297586,24.0588071274,303,23.97650272841261,,24.07584991306526,24.03406699381138,#000000,0.17238615374171284,24.03406699381138,-0.02236561421954231,2,0.281142800972696,0.562285601945392,0.0,0.0,0.0,0.0,57.12019662322239,11.060694598143087,True,False,True,False,False,0.17144850370263143
2025-07-10 00:00:00+00:00,24.045002328,24.0597931845,24.045002328,24.0597931845,284,23.976667616748273,,24.075262997103486,24.03404981109403,#000000,0.16790949804898261,24.03404981109403,0.06522869184431145,2,0.282945454799472,0.565890909598944,0.0,0.0,0.0,0.0,57.22500135630213,10.978243377701887,True,False,True,False,False,0.6472419181060296
2025-07-11 00:00:00+00:00,23.9520171437,24.0203509006,23.9520171437,24.0203509006,1091,23.976651601724537,,24.067222319545493,24.033038383257097,#000000,0.1641083159379756,24.033038383257097,-0.49370587403820254,2,0.28516608468083554,0.5703321693616711,0.0,0.0,0.0,0.0,53.461498413419605,7.294070100631146,True,False,False,False,False,0.0
2025-07-14 00:00:00+00:00,23.9611874747,24.0400720426,23.9513269038,23.9611874747,1119,23.976717201121048,,24.060923964145783,24.032272501577854,#000000,0.1612368564911951,24.032272501577854,-0.4408733116285652,3,0.29244459044099574,0.8773337713229872,0.0,0.0,0.0,0.0,51.3356377827515,5.293994243576584,False,False,False,False,False,0.0
2025-07-15 00:00:00+00:00,23.9020240489,23.9020240489,23.9020240489,23.9020240489,15,23.97670849555781,,24.060762546109167,24.032249309385435,"rgba(239, 83, 80, 0.5)",0.1602612397444805,24.032249309385435,-0.8125811374794403,2,0.3837145439559052,0.7674290879118104,0.0,0.0,0.0,0.0,47.8608793318828,2.0861951880445346,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,23.8477909085,23.8921634779,23.8477909085,23.8921634779,365,23.976385738966773,,24.05598189809403,24.031540022525093,"rgba(239, 83, 80, 1.0)",0.16017961534820765,24.031540022525093,-1.1471441832698224,2,0.3873005125096074,0.7746010250192148,0.0,0.0,0.0,0.0,43.9521647030869,-1.4287746375946284,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,23.7836971971,23.7935577681,23.7640746609,23.7935577681,469,23.975676290048774,,24.047698074675708,24.030258849554667,"rgba(255, 0, 0, 1.0)",0.15949001925538311,24.030258849554667,-1.545937818590765,2,0.3911183464586997,0.7822366929173994,0.0,0.0,0.0,0.0,39.75907323409554,-5.127315166958944,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,23.7442549132,23.7624969695,23.7442549132,23.7624969695,148,23.975419117276125,,24.044903456536627,24.0298203359148,"rgba(255, 0, 0, 1.0)",0.15749394439223502,24.0298203359148,-1.8131835088440356,2,0.3951592709203497,0.7903185418406994,0.0,0.0,0.0,0.0,36.1072066315986,-8.27346616669972,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,23.8229422696,23.8467062457,23.8229422696,23.8467062457,208,23.975187630786582,,24.042113265310345,24.029390990807162,"rgba(239, 83, 80, 1.0)",0.1534490074042427,24.029390990807162,-1.3453897467273888,2,0.4048818323285978,0.8097636646571956,0.0,0.0,0.0,0.0,37.2881533880502,-8.27346616669972,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,23.833000052,23.833000052,23.8083486246,23.8132789101,1471,23.973503363544168,,24.023768572973854,24.026508628892493,"rgba(239, 83, 80, 1.0)",0.14986890251895654,24.026508628892493,-1.2911856538618331,2,0.41549518701526594,0.8309903740305319,0.0,0.0,0.0,0.0,38.49731764554495,-8.27346616669972,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,23.7787669117,23.7900079626,23.6753295221,23.7900079626,2306,23.969613589702654,23.748034798800003,23.99154630148726,23.990767728478517,"rgba(255, 0, 0, 1.0)",0.140480527961249,23.990767728478517,-1.5091117598660804,2,0.4262372656319511,0.8524745312639022,0.0,0.0,0.0,0.0,37.794643816769806,-8.27346616669972,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,23.7841902257,23.7841902257,23.7836971971,23.7836971971,106,23.96946653129784,23.74961649652286,23.990437517557762,23.99077368926857,"rgba(255, 0, 0, 1.0)",0.1267581852335924,23.99077368926857,-1.629744565906106,2,0.4418681953335091,0.8837363906670181,0.0,0.0,0.0,0.0,37.581116621462776,-8.27346616669972,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,23.8083486246,23.8083486246,23.8083486246,23.8083486246,3,23.969462918113614,23.749689455688173,23.99040998673028,23.99077758853165,"rgba(239, 83, 80, 1.0)",0.12696382678562323,23.99077758853165,-1.4368577928867716,2,0.4608144386234163,0.9216288772468326,0.0,0.0,0.0,0.0,38.60420831668624,-8.27346616669972,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,23.7935577681,23.7935577681,23.7935577681,23.7935577681,18,23.969439252505545,23.750014005471737,23.990231570822157,23.990786317879188,"rgba(255, 0, 0, 1.0)",0.12112651564595749,23.990786317879188,-1.6282855056746524,2,0.4769335709281186,0.9538671418562372,0.0,0.0,0.0,0.0,38.796916686354855,-8.27346616669972,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,23.8724423359,23.8970937634,23.8212659726,23.842860623,4083,23.966304995288016,23.821188719332206,23.9686372057129,23.99527368629215,"rgba(239, 83, 80, 1.0)",0.118385423516853,23.99527368629215,-1.0375546815074292,2,0.4940528213290322,0.9881056426580644,0.0,0.0,0.0,0.0,42.46962262426733,-12.91805019016887,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,23.8083486246,23.8083486246,23.8083486246,23.8083486246,8,23.96629583069339,23.821172974274287,23.968583666877407,23.995263011325125,"rgba(255, 0, 0, 1.0)",0.11626980016470055,23.995263011325125,-1.6075918807837748,2,0.5064921271100044,1.0129842542200087,0.0,0.0,0.0,0.0,42.67412862816306,-12.557328834515964,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,23.8767809872,23.8767809872,23.8767809872,23.8767809872,3,23.966293883123782,23.821198533342585,23.96857216950582,23.995263925604352,"rgba(239, 83, 80, 1.0)",0.10662513180504052,23.995263925604352,-1.1112102409495046,2,0.5204823468455699,1.0409646936911399,0.0,0.0,0.0,0.0,45.40918298030379,-9.796394532370066,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,24.0497354021,24.0794264335,24.0497354021,24.069529423,4914,23.96950580414452,23.923607770516533,23.9840727249444,24.014358668558458,#000000,0.10637013320928401,24.014358668558458,0.33258145378025783,2,0.5400697980071447,1.0801395960142894,0.0,0.0,0.0,0.0,51.748129828412516,-3.823121692081422,False,False,False,False,True,2.2470166844957333
2025-08-04 00:00:00+00:00,24.0299413812,24.0497354021,24.0299413812,24.0497354021,7729,23.972947660059667,23.969139772228473,23.99515327362448,24.019543416398328,#000000,0.10593615051773256,24.019543416398328,0.09815313045504742,3,0.4333012858570509,1.2999038575711528,0.0,0.0,0.0,0.0,55.253513581036756,-0.709036548703871,True,False,True,False,True,1.6200179583579448
2025-08-05 00:00:00+00:00,24.0398383917,24.0398383917,24.0398383917,24.0398383917,12,23.972952992051933,23.969184000329488,23.99516792088108,24.019550239524868,#000000,0.10625166822980973,24.019550239524868,0.1909443165753339,3,0.43989956983908507,1.3196987095172552,0.0,0.0,0.0,0.0,57.818362676714855,1.5359663695169772,True,False,True,False,True,1.9226477487891493
2025-08-06 00:00:00+00:00,24.0497354021,24.0497354021,24.0101473603,24.0299413812,4541,23.974814871334363,23.982077007797706,23.999733360320786,24.021576300099177,#000000,0.10685178893158936,24.021576300099177,0.26353421203694416,3,0.44696357964411887,1.3408907389323566,0.0,0.0,0.0,0.0,59.769627283455506,3.277021199883869,True,False,True,False,True,2.2288913247921016
2025-08-07 00:00:00+00:00,24.024992876,24.024992876,24.0106422108,24.0106422108,128,23.974852307402355,23.98228165062532,23.999796854747803,24.021596433583753,#000000,0.10200802123049535,24.021596433583753,0.033295836692800104,3,0.4538742197594164,1.3616226592782492,0.0,0.0,0.0,0.0,59.98801125222214,3.511577662204047,True,False,True,False,True,1.4120085578689832
2025-08-08 00:00:00+00:00,24.0051988551,24.0051988551,24.0051988551,24.0051988551,60,23.97486403395053,23.9823391568889,23.999804695475977,24.021593019700582,#000000,0.0947434409658844,24.021593019700582,-0.17303746236621884,3,0.465972684605372,1.397918053816116,0.0,0.0,0.0,0.0,59.26844798578423,3.511577662204047,True,False,True,False,True,0.7578672342100639
2025-08-11 00:00:00+00:00,24.0498343722,24.0794264335,24.0498343722,24.0794264335,206,23.974976435642667,23.98299993569901,24.00010168424967,24.02174052103606,#000000,0.09108423499089188,24.02174052103606,0.3084381305584549,3,0.4765072565188882,1.4295217695566647,0.0,0.0,0.0,0.0,60.142237984237966,3.991503203772531,True,False,True,False,True,2.1920653627704
2025-08-12 00:00:00+00:00,24.0497354021,24.0497354021,24.0497354021,24.0497354021,7,23.974979801344382,23.983019300160326,24.000110045926284,24.02174451288518,#000000,0.09046158203450769,24.02174451288518,0.3094229460208035,5,0.34708560883808887,1.7354280441904444,0.0,0.0,0.0,0.0,60.71992091182566,4.826990314443627,True,False,True,False,True,2.188691637185869
2025-08-13 00:00:00+00:00,24.0794264335,24.0794264335,24.069529423,24.069529423,1079,23.975676890000827,23.987005479269836,24.00203410779388,24.022726866451713,"rgba(38, 166, 154, 0.5)",0.09195072387467923,24.022726866451713,0.6166299150136548,5,0.35555447809428875,1.7777723904714438,0.0,0.0,0.0,0.0,62.018887284056376,6.360432688279204,True,False,True,False,True,3.149992016583621
2025-08-14 00:00:00+00:00,24.0150958655,24.0299413812,24.0150958655,24.0299413812,535,23.975827984236222,23.987692238417125,24.002257332412725,24.022790230981546,#000000,0.09229331604066146,24.022790230981546,-0.08336861011857633,5,0.36433637454053286,1.8216818727026642,0.0,0.0,0.0,0.0,59.73351553442624,6.360432688279204,True,False,True,False,True,0.93353197712959
2025-08-15 00:00:00+00:00,24.0150958655,24.0299413812,23.9903533394,23.9903533394,2890,23.976477720821677,23.990125603033963,24.00285594799417,24.02184145173153,#000000,0.09284697513992089,24.02184145173153,-0.07265273016554533,5,0.3709955351591819,1.8549776757959093,0.0,0.0,0.0,0.0,58.209934368006145,6.360432688279204,True,False,True,False,False,0.93353197712959
2025-08-18 00:00:00+00:00,24.0200443708,24.0200443708,24.0002503498,24.0002503498,474,23.97658692509915,23.99050544086652,24.002963834625994,24.021883456572535,#000000,0.09332207763387525,24.021883456572535,-0.01970686700471355,5,0.37589311624004396,1.8794655812002197,0.0,0.0,0.0,0.0,57.3950106823639,6.360432688279204,True,False,True,False,False,1.1014014290997984
2025-08-19 00:00:00+00:00,24.0348898864,24.0497354021,24.0299413812,24.0299413812,1938,23.97732205199437,23.993482584043935,24.004372342623622,24.02333320000541,#000000,0.09390437047223162,24.02333320000541,0.12306867440217145,5,0.3765803162631252,1.882901581315626,0.0,0.0,0.0,0.0,57.47770307879162,6.360432688279204,True,False,True,False,False,1.6105899499288192
2025-08-20 00:00:00+00:00,24.0150958655,24.0299413812,24.0150958655,24.0299413812,172,23.977367251898553,23.993628958108733,24.00442776294137,24.023346412573755,#000000,0.09441758011195989,24.023346412573755,-0.08738358962356656,5,0.3761841527640513,1.8809207638202565,0.0,0.0,0.0,0.0,56.406572585905465,6.360432688279204,True,False,True,False,False,0.8990627966366169
2025-08-21 00:00:00+00:00,23.9903533394,24.0100483902,23.9903533394,24.0002503498,367,23.97741128834979,23.993667186334722,24.004371525904574,24.020971376078645,#000000,0.09448490045445307,24.020971376078645,-0.32405216633959366,5,0.37815829329287975,1.8907914664643988,0.0,0.0,0.0,0.0,54.34338454632024,8.998389783680537,True,False,True,False,False,0.010458460144452175
2025-08-22 00:00:00+00:00,24.0893234439,24.1091174648,24.0892244738,24.0893234439,382,23.977688400784128,23.99488894181354,24.00507937941439,24.025866392036587,"rgba(38, 166, 154, 0.5)",0.09613955995117698,24.025866392036587,0.6600514075125627,5,0.38119910305385407,1.9059955152692702,0.0,0.0,0.0,0.0,57.06816217046822,8.998389783680537,True,False,True,False,True,3.4305190394717684
2025-08-25 00:00:00+00:00,24.0575540404,24.0575540404,24.0575540404,24.0575540404,80,23.97772750244917,23.99504540409271,24.005164241807833,24.02601720992854,#000000,0.09705353352499596,24.02601720992854,0.3249426303817919,7,0.3530022444290171,2.47101571100312,0.0,0.0,0.0,0.0,57.21243213992401,8.998389783680537,True,False,True,False,True,2.2761163128093784
2025-08-26 00:00:00+00:00,24.0744779282,24.0744779282,24.0744779282,24.0744779282,6,23.977731054944194,23.99506027584809,24.0051726478821,24.026040247921117,#000000,0.098378240300289,24.026040247921117,0.4923617268517197,7,0.3569482375003295,2.4986376625023063,0.0,0.0,0.0,0.0,57.944828090850244,8.998389783680537,True,False,True,False,True,2.8533523175992563
2025-08-27 00:00:00+00:00,24.0942719492,24.0942719492,24.0942719492,24.0942719492,8,23.97773676021699,23.995085036209556,24.00518705300741,24.026089787718334,"rgba(38, 166, 154, 0.5)",0.10003209720836767,24.026089787718334,0.6816028393330749,7,0.37139151418132227,2.5997405992692557,0.0,0.0,0.0,0.0,59.17215280572413,4.8636453708126055,True,False,True,False,True,3.530378777878127
2025-08-28 00:00:00+00:00,24.0973400224,24.0992204544,24.0596324126,24.0596324126,1745,23.978874252451323,23.99974762425143,24.007919351531683,24.030361004417603,"rgba(38, 166, 154, 0.5)",0.10168438043073218,24.030361004417603,0.6586952460021535,7,0.3941241113189999,2.758868779232999,0.0,0.0,0.0,0.0,60.10839683437615,5.923178930597736,True,False,True,False,True,3.636297437314031
2025-08-29 00:00:00+00:00,24.0936781285,24.1081277638,24.0936781285,24.1077318834,589,23.979299331504933,24.00143892123786,24.00894893437672,24.031519038454192,"rgba(38, 166, 154, 0.5)",0.10319869259577594,24.031519038454192,0.6023243946440356,7,0.39016476457521165,2.7311533520264817,0.0,0.0,0.0,0.0,60.48526402120601,6.470514301361391,True,False,True,False,True,3.494618646050661
2025-09-02 00:00:00+00:00,24.0449848371,24.0568046544,24.036840089,24.0568046544,474,23.979490132961924,24.002047630329226,24.00928669836265,24.03131900007173,#000000,0.10352017692975142,24.03131900007173,0.13201133763076833,7,0.40457149302181916,2.832000451152734,0.0,0.0,0.0,0.0,57.695096775837534,6.470514301361391,True,False,True,False,False,1.6214812737190627
2025-09-03 00:00:00+00:00,24.116400372,24.116400372,24.116400372,24.116400372,145,23.979609458701614,24.002521269141564,24.009582902857307,24.031674873053348,"rgba(38, 166, 154, 0.5)",0.10537635579540962,24.031674873053348,0.8040276047422802,7,0.4079012179375063,2.855308525562544,0.0,0.0,0.0,0.0,58.928220638300445,6.470514301361391,True,False,True,False,False,4.15169212173749
2025-09-04 00:00:00+00:00,24.1958613287,24.1958613287,24.1462975569,24.1759960895,15016,23.996144295736737,24.055598015007813,24.047374390653452,24.061287231617715,"rgba(38, 166, 154, 1.0)",0.10916532079844876,24.061287231617715,1.2327550187000254,7,0.40586393019577477,2.8410475113704234,0.0,0.0,0.0,0.0,62.21736574364249,8.049199704462318,True,False,True,False,True,6.820850669722514
2025-09-05 00:00:00+00:00,24.3796147912,24.3796147912,24.3796147912,24.3796147912,42,23.99623306890491,24.055869830303624,24.047581139454408,24.061451052884326,"rgba(0, 255, 0, 1.0)",0.11988584479458833,24.061451052884326,2.653889113104347,7,0.40478189112274,2.83347323785918,0.0,0.0,0.0,0.0,67.81980750762253,13.19095456149823,True,False,True,False,True,12.387120231286712
2025-09-08 00:00:00+00:00,24.5037725361,24.5391326619,24.4639427315,24.4640420577,3145,24.00485590733052,24.082254756286112,24.067825713609608,24.077589888144264,"rgba(0, 255, 0, 1.0)",0.1355291862202665,24.077589888144264,3.1445820626642864,7,0.3741861022709158,2.619302715896411,0.0,0.0,0.0,0.0,72.92452281890216,17.678934715519034,True,False,True,False,True,15.723732294982849
2025-09-09 00:00:00+00:00,24.5137051557,24.603098732,24.5127118937,24.5435030145,1544,24.00932174799127,24.095251854483323,24.077993547053964,24.08532775007851,"rgba(0, 255, 0, 1.0)",0.14832360422460072,24.08532775007851,2.888126996784774,6,0.39070140081026256,2.3442084048615754,0.0,0.0,0.0,0.0,76.42294746278517,20.60324644940937,True,False,True,False,True,15.98047708710314
2025-09-10 00:00:00+00:00,24.603098732,24.6229639712,24.603098732,24.6229639712,4512,24.023532741563027,24.134418379381025,24.109275680131304,24.10822420062159,"rgba(0, 255, 0, 1.0)",0.16374472628081715,24.10822420062159,3.0222318765229503,6,0.35950264456815617,2.157015867408937,0.0,0.0,0.0,0.0,79.5492956300005,23.23203444334449,True,False,True,False,True,18.238313717358388
2025-09-11 00:00:00+00:00,24.702424928,24.702424928,24.702424928,24.702424928,289,24.024560417828404,24.137174674171654,24.111502407235132,24.109832676883997,"rgba(0, 255, 0, 1.0)",0.18266984950023343,24.109832676883997,3.2440616376335556,5,0.37463434463265755,1.8731717231632876,0.0,0.0,0.0,0.0,82.34046731460147,25.620560066857905,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,24.6825596888,24.6825596888,24.6706405453,24.6706405453,270,24.025484058054403,24.139618113997727,24.11348437224759,24.111248523131636,"rgba(0, 255, 0, 1.0)",0.19883472206991087,24.111248523131636,2.873296774933963,5,0.35374013389369524,1.7687006694684761,0.0,0.0,0.0,0.0,83.26877457668172,26.37855716044689,True,False,True,False,True,19.7937275393468
2025-09-15 00:00:00+00:00,24.7406655134,24.7520880259,24.7406655134,24.7421554063,872,24.028748480118022,24.14830758442364,24.120527215111185,24.116323859267098,"rgba(0, 255, 0, 1.0)",0.2157316536440034,24.116323859267098,2.8940660472717625,5,0.33451849762301683,1.6725924881150842,0.0,0.0,0.0,0.0,84.34808463900193,27.44104869546132,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,24.7520880259,24.7520880259,24.7520880259,24.7520880259,341,24.03003049709894,24.151680659515687,24.123271871860336,24.11828753776018,"rgba(0, 255, 0, 1.0)",0.23137111632333066,24.11828753776018,2.739324156841218,5,0.3161367643412841,1.5806838217064207,0.0,0.0,0.0,0.0,85.15616562628144,28.361972177159103,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,24.7719532651,24.8414816023,24.7719532651,24.8414816023,207,24.030852774017845,24.15385539557392,24.125039625774225,24.171526629553412,"rgba(0, 255, 0, 1.0)",0.24617493155989992,24.171526629553412,2.4390242814000307,5,0.29829671894475124,1.4914835947237561,0.0,0.0,0.0,0.0,85.85490825856591,29.269576695908185,True,False,True,False,True,20.0
2025-09-18 00:00:00+00:00,24.7570543357,24.7570543357,24.702424928,24.702424928,516,24.032744447404117,24.158742776082658,24.12903921324467,24.171045144896695,"rgba(0, 255, 0, 1.0)",0.25842364785421185,24.171045144896695,2.2676299002400113,5,0.2832284124916301,1.4161420624581504,0.0,0.0,0.0,0.0,85.47523398517762,29.269576695908185,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,24.7651990838,24.7719532651,24.7619213193,24.7620206455,824,24.03586128134864,24.166742566025675,24.13560252907025,24.17578416343681,"rgba(0, 255, 0, 1.0)",0.26938502922518204,24.17578416343681,2.1880017685410835,5,0.27025704156746155,1.3512852078373077,0.0,0.0,0.0,0.0,85.30964978584522,29.387327634433063,True,False,True,False,True,20.0
2025-09-22 00:00:00+00:00,24.7519886997,24.7519886997,24.7519886997,24.7519886997,116,24.036289344444604,24.167825283506875,24.136494850149923,24.176310746926298,"rgba(0, 255, 0, 1.0)",0.27909603219626167,24.176310746926298,2.062651870195284,5,0.2593277227122913,1.2966386135614565,0.0,0.0,0.0,0.0,84.35679255081091,29.387327634433063,True,False,True,False,True,20.0
2025-09-23 00:00:00+00:00,24.7421554063,24.7421554063,24.7421554063,24.7421554063,26,24.036383902158672,24.168063336420925,24.136691309191278,24.176415310133105,"rgba(0, 255, 255, 0.75)",0.28808222110096915,24.176415310133105,1.9638146845882936,5,0.24995793976684616,1.2497896988342307,0.0,0.0,0.0,0.0,83.0681718697881,29.387327634433063,True,False,True,False,True,20.0
2025-09-24 00:00:00+00:00,24.7137481143,24.7520880259,24.7123575476,24.7222901671,851,24.039394681130737,24.175532139696827,24.142882907821637,24.179474910579817,"rgba(0, 255, 255, 0.75)",0.29436146236750677,24.179474910579817,1.8150242882444612,5,0.24232987895225588,1.2116493947612794,0.0,0.0,0.0,0.0,80.32452111449201,29.387327634433063,True,False,True,False,False,19.16687740510024
2025-09-25 00:00:00+00:00,24.6974586182,24.702424928,24.6726270692,24.6726270692,10613,24.07302975142717,24.24924533144002,24.20635702803363,24.213889053131933,"rgba(0, 255, 255, 0.75)",0.30063760085670144,24.213889053131933,1.6084799894959219,5,0.23602367068949678,1.180118353447484,0.0,0.0,0.0,0.0,77.4370787015647,32.63694260464548,True,False,True,False,False,18.4476506995882
2025-09-26 00:00:00+00:00,24.6748122455,24.7123575476,24.6726270692,24.702424928,3647,24.0837262025677,24.26973671316179,24.224741785495514,24.224154842070156,"rgba(38, 166, 154, 1.0)",0.30554014362865617,24.224154842070156,1.4749531700736471,4,0.2641301030479093,1.0565204121916372,0.0,0.0,0.0,0.0,74.05672062832339,29.40524162261957,True,False,True,False,False,17.44598999255891
2025-09-29 00:00:00+00:00,24.7620206455,24.7620206455,24.7322227867,24.7322227867,1015,24.08695332945117,24.275945486114708,24.230301100770706,24.22762594665767,"rgba(0, 255, 255, 0.75)",0.31258844919335216,24.22762594665767,1.7095791614224993,4,0.25679848489954465,1.0271939395981786,0.0,0.0,0.0,0.0,74.03946873001992,29.34409144601051,True,False,True,False,False,19.772172586259973
2025-09-30 00:00:00+00:00,24.7620206455,24.7620206455,24.7620206455,24.7620206455,711,24.089228891199234,24.280289097480548,24.234198871682764,24.23007408416623,"rgba(0, 255, 255, 0.75)",0.3199874824168386,24.23007408416623,1.6623980329356143,4,0.250176697461417,1.000706789845668,0.0,0.0,0.0,0.0,74.02796746448428,29.155713072779776,True,False,True,False,False,19.772172586259973
2025-10-01 00:00:00+00:00,24.8032410168,24.8431176101,24.8032410168,24.8431176101,679,24.091562682789025,24.28482662995028,24.238247207614805,24.2327704566496,"rgba(0, 255, 255, 0.75)",0.32732407182718576,24.2327704566496,1.7428310633126518,4,0.24361517430918406,0.9744606972367362,0.0,0.0,0.0,0.0,74.93017700327894,29.155713072779776,True,False,True,False,False,20.0
2025-10-02 00:00:00+00:00,24.8042379317,24.8042379317,24.8031413254,24.8032410168,307,24.092594621112365,24.28680484313521,24.240019512958007,24.23392749196427,"rgba(0, 255, 255, 0.75)",0.33414267547074006,24.23392749196427,1.7067871948181368,4,0.23765203994022746,0.9506081597609098,0.0,0.0,0.0,0.0,75.55325383430089,29.155713072779776,True,False,True,False,False,20.0
2025-10-03 00:00:00+00:00,24.8132101652,24.8331484618,24.7833027202,24.8032410168,1637,24.098093187306826,24.29722346483477,24.249384300045726,24.240017707406018,"rgba(0, 255, 255, 0.75)",0.3412155288652513,24.240017707406018,1.6798545473595403,4,0.23220085951225095,0.9288034380490038,0.0,0.0,0.0,0.0,76.17619603685647,29.155713072779776,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,24.837933653,24.8421206953,24.8330487703,24.8331484618,615,24.10021707812419,24.30123773615875,24.252994145349376,24.242405081683344,"rgba(0, 255, 255, 0.75)",0.3479494381055543,24.242405081683344,1.711537672137283,4,0.22685218431537768,0.9074087372615107,0.0,0.0,0.0,0.0,77.157676367706,29.155713072779776,True,False,True,False,True,20.0
2025-10-07 00:00:00+00:00,24.8431176101,24.8629562153,24.8431176101,24.8629562153,183,24.100856982541664,24.302447267547763,24.254081681315505,24.243129394472838,"rgba(0, 255, 255, 0.75)",0.35467725750850404,24.243129394472838,1.6916455817942442,4,0.2222485518011717,0.8889942072046868,0.0,0.0,0.0,0.0,77.93070058625104,29.155713072779776,True,False,True,False,True,20.0
2025-10-08 00:00:00+00:00,24.8630559067,24.8630559067,24.8630559067,24.8630559067,9,24.10088898454916,24.302508060098546,24.254136258679313,24.243166138388162,"rgba(0, 255, 255, 0.75)",0.36160915992913845,24.243166138388162,1.7142535007501312,4,0.21747174594403967,0.8698869837761587,0.0,0.0,0.0,0.0,78.90647042849199,29.155713072779776,True,False,True,False,True,20.0
