date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,231.63333333333333,"rgba(239, 83, 80, 1.0)",,231.63333333333333,,0,,,0.0,0.0,0.0,0.0,53.045490099245356,10.59937947297091,False,False,True,False,True,
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,231.49099097084778,"rgba(239, 83, 80, 1.0)",,231.49099097084778,,0,,,0.0,0.0,0.0,0.0,51.947898209050635,10.59937947297091,False,False,False,False,True,
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,231.4979757216889,"rgba(239, 83, 80, 1.0)",,231.4979757216889,,0,,,0.0,0.0,0.0,0.0,52.98525860710588,10.59937947297091,False,False,True,False,True,
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,231.63084215614413,"rgba(239, 83, 80, 1.0)",,231.63084215614413,,0,,,0.0,0.0,0.0,0.0,55.135393453883765,10.59937947297091,False,False,True,False,True,
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,231.81165669566073,"rgba(239, 83, 80, 1.0)",,231.81165669566073,,0,,,0.0,0.0,0.0,0.0,55.78711770714836,10.59937947297091,False,False,True,False,True,
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,232.01596311881588,"rgba(38, 166, 154, 1.0)",,232.01596311881588,,0,,,0.0,0.0,0.0,0.0,58.45407434986069,10.59937947297091,False,False,True,False,True,
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,231.80281436108913,"rgba(239, 83, 80, 1.0)",,231.80281436108913,,0,,,0.0,0.0,0.0,0.0,53.50608958779523,10.591248232295904,False,False,True,False,False,
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,231.47823128539534,"rgba(239, 83, 80, 1.0)",,231.47823128539534,,0,,,0.0,0.0,0.0,0.0,47.75186191444788,5.113531335393219,False,False,False,True,False,
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,231.27860859118448,"rgba(239, 83, 80, 1.0)",,231.27860859118448,,0,,,0.0,0.0,0.0,0.0,43.46062120081657,1.1339148132118098,False,False,False,True,False,
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,231.0838849287254,"rgba(239, 83, 80, 1.0)",,231.0838849287254,,0,,,0.0,0.0,0.0,0.0,39.630969775064536,-2.4202637319328915,False,False,False,True,False,
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,230.89955071137538,"rgba(239, 83, 80, 1.0)",,230.89955071137538,,0,,,0.0,0.0,0.0,0.0,37.819986512346304,-4.191796684510713,False,False,False,True,False,
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,230.40844869026603,"rgba(239, 83, 80, 1.0)",,230.40844869026603,,0,,,0.0,0.0,0.0,0.0,35.615326185637166,-6.4702714521847895,False,False,False,True,False,
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,230.3153172282532,"rgba(239, 83, 80, 1.0)",,230.3153172282532,,0,,,0.0,0.0,0.0,0.0,38.21504188665662,-6.4702714521847895,False,False,False,True,False,
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,230.24745221442578,"rgba(239, 83, 80, 1.0)",,230.24745221442578,,0,,,0.0,0.0,0.0,0.0,40.404167616512595,-6.4702714521847895,False,False,False,True,True,
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,230.1960489862941,"rgba(239, 83, 80, 1.0)",,230.1960489862941,,0,,,0.0,0.0,0.0,0.0,40.65635068436128,-6.4702714521847895,False,False,False,True,True,
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,230.1526911605382,"rgba(239, 83, 80, 1.0)",,230.1526911605382,,0,,,0.0,0.0,0.0,0.0,40.601202272964315,-6.4702714521847895,False,False,False,True,True,
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,230.04679537484054,"rgba(239, 83, 80, 1.0)",,230.04679537484054,,0,,,0.0,0.0,0.0,0.0,39.38095269455988,-6.4702714521847895,False,False,False,True,True,
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,228.73994196015164,"rgba(239, 83, 80, 1.0)",,228.73994196015164,,0,,,0.0,0.0,0.0,0.0,37.79746308466335,-6.4702714521847895,False,False,False,True,True,
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,230.5674016148875,"rgba(38, 166, 154, 1.0)",,230.5674016148875,,0,,,0.0,0.0,0.0,0.0,49.10234362214186,-7.382942798433724,False,False,False,False,True,
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,231.22839186403826,"rgba(38, 166, 154, 1.0)",,231.22839186403826,,0,,,0.0,0.0,0.0,0.0,56.97661267380623,-0.44533901463814374,False,False,True,False,True,
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,231.492150750411,"rgba(38, 166, 154, 1.0)",,231.492150750411,,0,,,0.0,0.0,0.0,0.0,61.1590712298125,3.0162859818692453,False,False,True,False,True,
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,231.62687658933362,"rgba(38, 166, 154, 1.0)",,231.62687658933362,,0,,,0.0,0.0,0.0,0.0,62.949050173944684,4.4916449634266655,False,False,True,False,True,
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,231.72615328978281,"rgba(38, 166, 154, 1.0)",,231.72615328978281,,0,,,0.0,0.0,0.0,0.0,62.92356726004782,4.600553190512976,False,False,True,False,True,
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,231.85126376811075,"rgba(38, 166, 154, 1.0)",,231.85126376811075,,0,,,0.0,0.0,0.0,0.0,61.06026917573388,4.600553190512976,False,False,True,False,True,
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,232.04966244287397,"rgba(38, 166, 154, 1.0)",,232.04966244287397,,0,,,0.0,0.0,0.0,0.0,62.820435826969664,5.026487390419412,False,False,True,False,True,
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,232.2708994720594,"rgba(38, 166, 154, 1.0)",,232.2708994720594,,0,,,0.0,0.0,0.0,0.0,64.9065417465402,7.405477966474329,False,False,True,False,True,
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,232.423777158296,"rgba(38, 166, 154, 1.0)",,232.423777158296,,0,,,0.0,0.0,0.0,0.0,66.62975540410741,9.443858989637462,False,False,True,False,True,
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,232.55077022761444,"rgba(38, 166, 154, 1.0)",,232.55077022761444,,0,,,0.0,0.0,0.0,0.0,67.62545294540291,10.829129747363602,False,False,True,False,True,
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,232.71058016713857,"rgba(38, 166, 154, 1.0)",,232.71058016713857,,0,,,0.0,0.0,0.0,0.0,69.42332927024611,12.968398226159664,False,False,True,False,True,
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,233.02062712203156,"rgba(38, 166, 154, 1.0)",,233.02062712203156,,0,,,0.0,0.0,0.0,0.0,71.07492579998885,14.931523323221413,True,False,True,False,True,
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,233.3690491841364,"rgba(38, 166, 154, 1.0)",,233.3690491841364,,0,,,0.0,0.0,0.0,0.0,74.5564804254524,18.510036868293483,True,False,True,False,True,
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,233.88563318582118,"rgba(38, 166, 154, 1.0)",,233.88563318582118,,0,,,0.0,0.0,0.0,0.0,77.65747332250936,21.604841926480546,True,False,True,False,True,
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,234.16012672019303,"rgba(38, 166, 154, 1.0)",,234.16012672019303,,0,,,0.0,0.0,0.0,0.0,79.93252445262006,23.8905329825446,True,False,True,False,True,
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,234.35871247286283,"rgba(38, 166, 154, 1.0)",,234.35871247286283,,0,,,0.0,0.0,0.0,0.0,81.98708325001421,25.98812511161249,True,False,True,False,True,
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,234.55214588139364,"rgba(38, 166, 154, 1.0)",,234.55214588139364,,0,,,0.0,0.0,0.0,0.0,83.72189089350115,27.816951648558017,True,False,True,False,True,
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,234.9223559563101,"rgba(38, 166, 154, 1.0)",,234.9223559563101,,0,,,0.0,0.0,0.0,0.0,82.11833764854833,27.816951648558017,True,False,True,False,True,
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,235.6813836781688,"rgba(38, 166, 154, 1.0)",,235.6813836781688,,0,,,0.0,0.0,0.0,0.0,83.06779885000114,27.816951648558017,True,False,True,False,True,
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,236.00700107458223,"rgba(38, 166, 154, 1.0)",,236.00700107458223,,0,,,0.0,0.0,0.0,0.0,83.76379252120111,28.512601325642194,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,236.17589080334722,"rgba(38, 166, 154, 1.0)",,236.17589080334722,,0,,,0.0,0.0,0.0,0.0,82.5934748631944,28.512601325642194,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,236.2774655620374,"rgba(38, 166, 154, 1.0)",,236.2774655620374,,0,,,0.0,0.0,0.0,0.0,82.04700998524356,28.512601325642194,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,236.39981012504384,"rgba(38, 166, 154, 1.0)",,236.39981012504384,,0,,,0.0,0.0,0.0,0.0,81.76613141261188,28.512601325642194,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,81.90104618761828,28.512601325642194,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,81.99098937095587,28.512601325642194,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,82.05095149318095,28.94771373147313,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,82.09092624133099,29.356007733048486,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,82.11757607343102,29.725113644462013,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,82.13534262816438,30.055973931641432,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,239.34886119847775,"rgba(38, 166, 154, 1.0)",,239.34886119847775,,0,,,0.0,0.0,0.0,0.0,82.14718699798661,30.35018860110783,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,239.47449422262244,"rgba(38, 166, 154, 1.0)",,239.47449422262244,,0,,,0.0,0.0,0.0,0.0,79.92012440902283,31.68723213715056,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,239.59720868240538,"rgba(38, 166, 154, 1.0)",,239.59720868240538,,0,,,0.0,0.0,0.0,0.0,79.80948355895168,31.497841034960743,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,239.6938779618757,"rgba(38, 166, 154, 1.0)",,239.6938779618757,,0,,,0.0,0.0,0.0,0.0,73.3363558833573,25.5540916665295,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,239.6943954067474,"rgba(239, 83, 80, 1.0)",,239.6943954067474,,0,,,0.0,0.0,0.0,0.0,63.31014337512241,16.780593094375618,False,False,True,False,False,19.84450355955179
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,240.58400588303334,"rgba(239, 83, 80, 1.0)",,240.58400588303334,,0,,,0.0,0.0,0.0,0.0,60.444585499238634,14.86450993640193,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,240.88720085874502,"rgba(239, 83, 80, 1.0)",,240.88720085874502,,0,,,0.0,0.0,0.0,0.0,60.57151981113903,14.86450993640193,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,240.97290537428626,"rgba(239, 83, 80, 1.0)",,240.97290537428626,,0,,,0.0,0.0,0.0,0.0,57.12756775716831,12.424786859307694,False,True,True,False,False,19.8325277640042
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,241.0496455656192,"rgba(239, 83, 80, 1.0)",,241.0496455656192,,0,,,0.0,0.0,0.0,0.0,58.29521278930526,12.424786859307694,False,True,True,False,False,20.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,241.15445931967872,"rgba(239, 83, 80, 1.0)",,241.15445931967872,,0,,,0.0,0.0,0.0,0.0,58.90245894139124,12.424786859307694,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,241.21850052341154,"rgba(239, 83, 80, 1.0)",,241.21850052341154,,0,,,0.0,0.0,0.0,0.0,59.28821282283698,12.424786859307694,False,True,True,False,True,20.0
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,241.25642743381817,"rgba(239, 83, 80, 1.0)",,241.25642743381817,,0,,,0.0,0.0,0.0,0.0,59.86544383969357,12.424786859307694,False,True,True,False,True,20.0
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,241.36798208239065,"rgba(239, 83, 80, 1.0)",,241.36798208239065,,0,,,0.0,0.0,0.0,0.0,60.34129527659195,12.424786859307694,False,True,True,False,True,20.0
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,241.46826587424692,"rgba(38, 166, 154, 1.0)",,241.46826587424692,,0,,,0.0,0.0,0.0,0.0,61.333154213500876,12.424786859307694,False,True,True,False,True,20.0
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,241.59405408435418,"rgba(38, 166, 154, 1.0)",,241.59405408435418,,0,,,0.0,0.0,0.0,0.0,62.627694753638735,8.541749674940789,False,True,True,False,True,20.0
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,241.70580726309856,"rgba(38, 166, 154, 1.0)",6.454810153452759,241.70580726309856,0.5668939364458453,0,,,0.0,0.0,0.0,0.0,63.794355082706886,9.904877505012003,False,True,True,False,True,20.0
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,241.77234480279347,"rgba(38, 166, 154, 1.0)",6.480661851696611,241.77234480279347,0.5512793722251105,0,,,0.0,0.0,0.0,0.0,64.42875516904027,10.757155886461803,False,True,True,False,True,20.0
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,241.82705092294373,"rgba(38, 166, 154, 1.0)",6.521022851979262,241.82705092294373,0.5371778563838449,0,,,0.0,0.0,0.0,0.0,64.73216002533148,11.316526337301532,False,True,True,False,True,20.0
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,241.9694426334047,"rgba(38, 166, 154, 1.0)",6.565555826151051,241.9694426334047,0.5910478060576039,0,,,0.0,0.0,0.0,0.0,66.96218406884014,13.623991304491582,False,True,True,False,True,20.0
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,242.0895049432933,"rgba(38, 166, 154, 1.0)",6.595019739194119,242.0895049432933,0.5648952094208506,0,,,0.0,0.0,0.0,0.0,68.13662508028548,14.864078116522421,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,242.2441397462933,"rgba(38, 166, 154, 1.0)",6.652158375599138,242.2441397462933,0.7171898178502067,0,,,0.0,0.0,0.0,0.0,72.22456835525173,18.716142254917287,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,242.45261084341678,"rgba(38, 166, 154, 1.0)",6.7326551413429705,242.45261084341678,0.8818792930776594,0,,,0.0,0.0,0.0,0.0,76.92408221357702,22.935079124017733,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,242.61042249380114,"rgba(38, 166, 154, 1.0)",6.746109293778399,242.61042249380114,0.7603756895740816,0,,,0.0,0.0,0.0,0.0,76.0731127507585,22.935079124017733,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,242.7305203686554,"rgba(38, 166, 154, 1.0)",6.740948069364839,242.7305203686554,0.4738917431900077,0,,,0.0,0.0,0.0,0.0,67.99169342278739,23.00224807484682,False,True,True,False,False,19.966529862877856
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,242.85023581944637,"rgba(38, 166, 154, 1.0)",6.714962419648897,242.85023581944637,0.4221563730958087,0,,,0.0,0.0,0.0,0.0,61.85870056465086,17.786737415127504,False,True,True,False,False,19.11839754567978
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,243.02510997559813,"rgba(38, 166, 154, 1.0)",6.714024417134146,243.02510997559813,0.6255398794326359,0,,,0.0,0.0,0.0,0.0,61.76037437005712,17.786737415127504,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,243.14616540057642,"rgba(38, 166, 154, 1.0)",6.731140227759735,243.14616540057642,0.7211013936993905,0,,,0.0,0.0,0.0,0.0,63.21328723534013,17.786737415127504,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,243.20755911046857,"rgba(38, 166, 154, 1.0)",6.746494994566535,243.20755911046857,0.6021557701892963,0,,,0.0,0.0,0.0,0.0,61.72275600239272,17.786737415127504,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,243.28605753866515,"rgba(38, 166, 154, 1.0)",6.743401481488413,243.28605753866515,0.6960793412968774,0,,,0.0,0.0,0.0,0.0,62.2254058406382,17.786737415127504,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,243.3528389007182,"rgba(38, 166, 154, 1.0)",6.734357459133496,243.3528389007182,0.6848702533641918,0,,,0.0,0.0,0.0,0.0,62.50614191523055,17.786737415127504,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,243.48085817337318,"rgba(38, 166, 154, 1.0)",6.7186163693813095,243.48085817337318,0.5550461019952879,0,,,0.0,0.0,0.0,0.0,60.01418206900334,15.600211881402231,False,True,True,False,False,19.786161097149762
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,243.547063857097,"rgba(38, 166, 154, 1.0)",6.6924236799317525,243.547063857097,0.3769839244440565,0,,,0.0,0.0,0.0,0.0,55.08855728987701,10.806809813096713,False,True,True,False,False,16.011912560312616
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,244.62730988489312,"rgba(38, 166, 154, 1.0)",6.708876812856949,244.62730988489312,0.7359935579148277,0,,,0.0,0.0,0.0,0.0,58.74750735896876,10.806809813096713,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,244.72326669803306,"rgba(38, 166, 154, 1.0)",6.711081169861378,244.72326669803306,0.5188036344431328,0,,,0.0,0.0,0.0,0.0,58.04356437407348,10.806809813096713,False,True,True,False,True,18.436352932217382
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,244.78020613110712,"rgba(38, 166, 154, 1.0)",6.65788017829008,244.78020613110712,0.5046341746804685,0,,,0.0,0.0,0.0,0.0,57.43048833633524,10.806809813096713,False,True,True,False,True,18.244767805770163
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,244.8560690934972,"rgba(38, 166, 154, 1.0)",6.564733858324349,244.8560690934972,0.5444136782439255,0,,,0.0,0.0,0.0,0.0,57.559280960568906,10.806809813096713,False,True,True,False,True,18.769666073701615
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,244.88855216981156,"rgba(38, 166, 154, 1.0)",6.437093657603266,244.88855216981156,0.38316171262711834,0,,,0.0,0.0,0.0,0.0,55.07984432809084,10.280446833062634,False,True,True,False,False,15.60022344867376
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,244.6619970752808,"rgba(239, 83, 80, 1.0)",6.2434147707804435,244.6619970752808,-0.3967375492772461,0,,,0.0,0.0,0.0,0.0,46.432263724749845,2.171751151401793,False,True,False,True,False,2.7101784281881045
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,244.50822921897716,"rgba(239, 83, 80, 1.0)",6.046700210977954,244.50822921897716,-0.22462321127005017,0,,,0.0,0.0,0.0,0.0,42.57600228881815,-1.183577288127509,False,True,False,True,False,4.617400067546093
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,244.38597995385976,"rgba(239, 83, 80, 1.0)",5.815022221921495,244.38597995385976,-0.48855874413511857,0,,,0.0,0.0,0.0,0.0,38.47879521583623,-4.80008335303588,False,True,False,True,False,1.2052317312724448
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,244.23746354250176,"rgba(239, 83, 80, 1.0)",5.620614947440069,244.23746354250176,-0.8170749260440625,0,,,0.0,0.0,0.0,0.0,34.24442636673875,-8.572211529301654,False,True,False,True,False,0.0
