date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,34.3689957035543,"rgba(239, 83, 80, 1.0)",,34.3689957035543,,0,,,0.0,0.0,0.0,0.0,48.45261641079553,-17.405230923642712,False,False,False,False,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,34.37988253150106,"rgba(239, 83, 80, 1.0)",,34.37988253150106,,0,,,0.0,0.0,0.0,0.0,47.828676993309585,-16.690277092363843,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,34.381864148717554,"rgba(239, 83, 80, 1.0)",,34.381864148717554,,0,,,0.0,0.0,0.0,0.0,46.77483529039702,-16.176941623125245,False,False,False,True,True,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,34.388006268340554,"rgba(239, 83, 80, 1.0)",,34.388006268340554,,0,,,0.0,0.0,0.0,0.0,46.2132631643955,-15.273606495009275,False,False,False,True,True,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,34.42899790293048,"rgba(239, 83, 80, 1.0)",,34.42899790293048,,0,,,0.0,0.0,0.0,0.0,49.25323553863596,-11.140615929181479,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,34.43826636443576,"rgba(239, 83, 80, 1.0)",,34.43826636443576,,0,,,0.0,0.0,0.0,0.0,50.581593398378764,-8.829808154084368,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,34.4473505663103,"rgba(239, 83, 80, 1.0)",,34.4473505663103,,0,,,0.0,0.0,0.0,0.0,51.89753550581862,-6.640236249463214,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,34.47395376733372,"rgba(239, 83, 80, 1.0)",,34.47395376733372,,0,,,0.0,0.0,0.0,0.0,55.02065057487246,-2.9287987469074537,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,34.561335717413364,"rgba(239, 83, 80, 1.0)",,34.561335717413364,,0,,,0.0,0.0,0.0,0.0,60.68491403809538,2.863542700305601,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.62818381925887,,0,,,0.0,0.0,0.0,0.0,65.03317080319626,7.171798552161668,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.65661257487181,,0,,,0.0,0.0,0.0,0.0,68.74401461743136,10.800412290537963,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.68994906131203,,0,,,0.0,0.0,0.0,0.0,71.536150271718,13.578451223922038,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.45643172597083,,0,,,0.0,0.0,0.0,0.0,73.5243118384063,15.677082694475715,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.25723635166428,,0,,,0.0,0.0,0.0,0.0,68.85397871928492,15.677082694475715,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.20862818488501,,0,,,0.0,0.0,0.0,0.0,64.167164737128,22.301095565806804,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.19134199300363,,0,,,0.0,0.0,0.0,0.0,60.94133994394059,19.203221316113925,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.202048366238095,,0,,,0.0,0.0,0.0,0.0,60.8728458032694,18.89298968245943,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.240921431695966,,0,,,0.0,0.0,0.0,0.0,63.03430697955366,18.89298968245943,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.26634331341756,,0,,,0.0,0.0,0.0,0.0,61.21468600731511,18.68099161568381,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.31391367789005,,0,,,0.0,0.0,0.0,0.0,57.0032463497054,14.403585051325706,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.416482346153295,,0,,,0.0,0.0,0.0,0.0,57.71588876839263,14.403585051325706,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.421853925054656,,0,,,0.0,0.0,0.0,0.0,55.8259403132097,12.692111309859385,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.45911050698629,,0,,,0.0,0.0,0.0,0.0,56.69029232728123,12.692111309859385,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,58.27062453839264,12.692111309859385,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,59.324179345800246,12.692111309859385,True,False,True,False,True,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.62899242793074,,0,,,0.0,0.0,0.0,0.0,57.0471222127994,12.635906493236561,True,False,True,False,True,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.615050817008026,,0,,,0.0,0.0,0.0,0.0,55.803398670809315,11.144644011519262,True,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.61190474425395,,0,,,0.0,0.0,0.0,0.0,54.35351476797129,9.467673763911222,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.59857225583927,,0,,,0.0,0.0,0.0,0.0,51.83132920147018,6.847805133569821,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.57986186382576,,0,,,0.0,0.0,0.0,0.0,47.84802230199878,2.999652725903786,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",,35.551658806999356,,0,,,0.0,0.0,0.0,0.0,44.378407064640186,-0.24256732991971575,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",,35.53186282414289,,0,,,0.0,0.0,0.0,0.0,42.574979850932,-1.935279930292225,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",,35.46082456033314,,0,,,0.0,0.0,0.0,0.0,36.89631571131983,-7.1948099121593785,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",,35.37083792043583,,0,,,0.0,0.0,0.0,0.0,33.54312273613998,-10.180792703925263,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",,35.281317780700675,,0,,,0.0,0.0,0.0,0.0,29.73758200161164,-13.621808230013222,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",,35.10064188423273,,0,,,0.0,0.0,0.0,0.0,25.853575004960376,-17.149742784332517,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",,34.58213847373811,,0,,,0.0,0.0,0.0,0.0,21.627471744410343,-21.005216644163376,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",,34.536756050256784,,0,,,0.0,0.0,0.0,0.0,22.29859230843619,-21.005216644163376,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",,34.54108514901884,,0,,,0.0,0.0,0.0,0.0,27.54688630968125,-21.005216644163376,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",,34.61398467958917,,0,,,0.0,0.0,0.0,0.0,36.40138088165463,-21.943381843719013,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",,34.77243292848732,,0,,,0.0,0.0,0.0,0.0,44.077752731043205,-15.169284398145948,False,True,False,True,True,1.1550739506615137
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",,34.923633325827055,,0,,,0.0,0.0,0.0,0.0,49.4862023304658,-10.50925389193997,False,False,True,False,True,1.6769282165458357
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",,34.990257079775034,,0,,,0.0,0.0,0.0,0.0,54.042803609091685,-6.48748271193908,False,False,True,False,True,3.3307374652510724
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",,35.0766160021088,,0,,,0.0,0.0,0.0,0.0,59.14553036090093,-1.8161084455895278,True,False,True,False,True,7.2301163735597385
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",,35.11122536523381,,0,,,0.0,0.0,0.0,0.0,59.675232003804325,-1.1769770054110538,True,False,True,False,True,3.943027342147854
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",,35.18366621739078,,0,,,0.0,0.0,0.0,0.0,60.59243897760589,0.15263270163501375,True,False,True,False,True,4.864846494206162
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",,35.20903113852511,,0,,,0.0,0.0,0.0,0.0,58.72203831165287,0.15263270163501375,True,False,True,False,True,2.0171897439637014
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",,35.23097211514363,,0,,,0.0,0.0,0.0,0.0,57.86256571440197,0.15263270163501375,True,False,True,False,True,2.5379662518578954
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,0,,,0.0,0.0,0.0,0.0,60.58014857023506,1.7662289185641384,True,False,True,False,True,7.455999988219833
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,0,,,0.0,0.0,0.0,0.0,61.716703753405994,3.46364232246669,True,False,True,False,True,6.748308944325064
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,0,,,0.0,0.0,0.0,0.0,63.78471032316922,6.013919953759405,True,False,True,False,True,8.80628569911891
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,0,,,0.0,0.0,0.0,0.0,65.65733194044786,8.318764503465438,True,False,True,False,True,9.599845085156495
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,0,,,0.0,0.0,0.0,0.0,68.26716894634059,11.237783183001724,True,False,True,False,True,11.888422982487725
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",,35.56947352204559,,0,,,0.0,0.0,0.0,0.0,70.38950736466666,13.626939461160617,True,False,True,False,True,12.559984443757287
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",,35.69589595851462,,0,,,0.0,0.0,0.0,0.0,73.02935495059984,16.44406843493374,True,False,True,False,True,14.833433010230081
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",,36.08452248939946,,0,,,0.0,1.0,37.87,132.0,74.84303088707645,18.453248326606882,True,False,True,False,True,14.936033822774082
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.9979222784735663,36.03545097320509,0.9615468533908751,0,,,0.0,0.0,0.0,0.0,69.3102826852124,18.453248326606882,True,False,True,False,False,8.87885906752241
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.0158966793247546,36.04354677234635,0.9316431945448789,0,,,0.0,0.0,0.0,0.0,65.58792927165437,22.3704534493679,True,False,True,False,False,8.844147441217594
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.0273894013381597,36.04275491856894,0.693257182236234,0,,,0.0,0.0,0.0,0.0,61.4702673993137,18.53417240086611,True,False,True,False,False,7.212478780456156
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.0399649465679552,36.049283942463795,0.6834038588335845,0,,,0.0,0.0,0.0,0.0,58.75659411331359,15.9893939706608,True,False,True,False,False,7.2411074776240625
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.0477369993561454,36.05463317645809,0.6780010861298635,0,,,0.0,0.0,0.0,0.0,56.98269134960314,14.211662196736185,True,False,True,False,False,7.270295517859694
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.0556673607612272,36.06380811973049,0.6831620518696974,0,,,0.0,0.0,0.0,0.0,55.95659416066614,12.996565326270492,False,False,True,False,False,7.389170049786085
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.057373403067011,36.071659058935545,0.49967300059936637,0,,,0.0,0.0,0.0,0.0,53.56624285812276,10.442690511178917,False,False,True,False,False,6.0465296232713115
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.0502758625177413,36.05796605702813,-0.08851584649890795,0,,,0.0,0.0,0.0,0.0,47.60950496696544,4.701913454984229,False,True,False,True,False,1.6703707908145269
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.043349647283443,36.05667745685326,0.170913503072568,0,,,0.0,0.0,0.0,0.0,46.076437648354954,3.1766714630901305,False,True,False,True,False,3.3489625973637587
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0440756159837707,36.05667745685326,0.17079466316117214,0,,,0.0,0.0,0.0,0.0,45.05439276928129,1.977829928432918,False,True,False,True,False,3.3489625973637587
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.034534103261371,36.047793749715744,0.07462900453533915,0,,,0.0,0.0,0.0,0.0,43.57876297255268,0.2596757654376276,False,True,False,True,False,2.5954704165301727
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.0003737950035119,35.98096130001897,-0.29085258077751763,0,,,0.0,0.0,0.0,0.0,39.9171911597483,-3.4581909722123854,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356747,35.98056329707264,-0.21923486277397142,0,,,0.0,0.0,0.0,0.0,38.30606762523885,-5.209215619893669,False,True,False,True,False,0.18837209845026592
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925449,36.02888102600267,0.5221402670017379,0,,,0.0,0.0,0.0,0.0,43.73230416042165,-5.209215619893669,False,True,False,True,True,5.007284248017019
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.9724369962685042,36.04704337220857,0.3938112487091036,0,,,0.0,0.0,0.0,0.0,46.51697935360211,-10.296733483818485,False,False,False,True,True,4.267778594434294
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.962599006256939,36.03295163405475,-0.008260588264752537,0,,,0.0,0.0,0.0,0.0,45.6063665208917,-10.296733483818485,False,True,False,True,True,1.607544980768207
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845763,36.03755871976298,0.2633258862145678,0,,,0.0,0.0,0.0,0.0,46.96678561919318,-9.558586005338825,False,False,False,True,True,3.216023903057099
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.02541997906965,"rgba(239, 83, 80, 1.0)",0.955610686306816,36.03914392078109,0.15263127684622738,0,,,0.0,0.0,0.0,0.0,47.13320397298038,-9.023990089389137,False,False,False,True,True,2.5290413270870005
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.016856976380105,"rgba(239, 83, 80, 1.0)",0.9496760946157826,36.02573489507805,-0.2798163464202653,0,,,0.0,0.0,0.0,0.0,44.567768306951876,-9.023990089389137,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.010318347914,"rgba(239, 83, 80, 1.0)",0.9361627736343394,36.01577996821039,-0.35867690712250305,0,,,0.0,0.0,0.0,0.0,42.402870463405016,-9.023990089389137,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,35.99662317042662,"rgba(239, 83, 80, 1.0)",0.9247048469939233,35.995235616655926,-0.5680035293027703,0,,,0.0,0.0,0.0,0.0,39.78361896849204,-4.523951791663848,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,35.98977889556962,"rgba(239, 83, 80, 1.0)",0.9105357644696772,35.98611674579926,-0.3911068183100619,0,,,0.0,0.0,0.0,0.0,39.64286506296881,-4.92591935290298,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,35.97655514912875,"rgba(239, 83, 80, 1.0)",0.897437919758142,35.967811740749134,-0.6828458295079498,0,,,0.0,0.0,0.0,0.0,37.91481410162096,-6.865590581139344,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,35.959767340167396,"rgba(239, 83, 80, 1.0)",0.893312743476583,35.94470209419366,-0.9175981202322857,0,,,0.0,0.0,0.0,0.0,35.55786358861064,-9.33106682634687,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,35.947614512876875,"rgba(239, 83, 80, 1.0)",0.8912394092973484,35.928181085772415,-1.1985343944951536,0,,,0.0,0.0,0.0,0.0,32.75592334117218,-12.126712301049395,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8906249703651025,35.903078929336615,-1.2217026981520303,0,,,0.0,0.0,0.0,0.0,30.68563167253903,-14.190640722579367,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8937925722236474,35.903078929336615,-1.2173729824467097,7,0.3392414533208633,2.374690173246043,0.0,0.0,0.0,0.0,29.305437226783603,-15.633692349808484,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.906902670641564,"rgba(239, 83, 80, 1.0)",0.9019139708480031,35.874704935466596,-1.241476428637443,7,0.33844547641299777,2.3691183348909846,0.0,0.0,0.0,0.0,28.063640870761077,-16.993972483308234,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,35.70395436658426,"rgba(239, 83, 80, 1.0)",0.9106658142399036,35.68981402812563,-1.0869124684907463,7,0.3373833926803441,2.3616837487624087,0.0,0.0,0.0,0.0,26.92766769869999,-18.289873421585863,False,True,False,True,False,0.0
