date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.39367884180398,22.33663709520043,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,0.6826000000000001,"rgba(38, 166, 154, 1.0)",,0.6826000000000001,,0,,,0.0,0.0,0.0,0.0,90.49505670110435,24.302399309204574,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,0.6590001089645103,"rgba(38, 166, 154, 1.0)",,0.6590001089645103,,0,,,0.0,0.0,0.0,0.0,81.03628292745348,24.302399309204574,False,False,True,False,False,
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,0.6514973874167769,"rgba(38, 166, 154, 1.0)",,0.6514973874167769,,0,,,0.0,0.0,0.0,0.0,76.43550831344237,24.302399309204574,False,False,True,False,False,
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,0.6472953987658225,"rgba(38, 166, 154, 1.0)",,0.6472953987658225,,0,,,0.0,0.0,0.0,0.0,73.40942053928968,37.23830725987199,False,False,True,False,False,
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,0.6453184196418125,"rgba(38, 166, 154, 1.0)",,0.6453184196418125,,0,,,0.0,0.0,0.0,0.0,69.41760360904347,32.61630152116888,False,False,True,False,False,
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,0.6442383519887807,"rgba(38, 166, 154, 1.0)",,0.6442383519887807,,0,,,0.0,0.0,0.0,0.0,67.53721253719024,29.992680802603545,False,False,True,False,False,
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,0.6412642393517011,"rgba(38, 166, 154, 1.0)",,0.6412642393517011,,0,,,0.0,0.0,0.0,0.0,65.5610401510263,27.240239950543724,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,0.6353877674220696,"rgba(239, 83, 80, 1.0)",,0.6353877674220696,,0,,,0.0,0.0,0.0,0.0,59.04255317418773,20.40962186123494,False,False,True,False,False,
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,0.6321022913834892,"rgba(239, 83, 80, 1.0)",,0.6321022913834892,,0,,,0.0,0.0,0.0,0.0,53.783757048317824,15.022258688489202,False,False,False,False,False,
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,0.6313350614195453,"rgba(239, 83, 80, 1.0)",,0.6313350614195453,,0,,,0.0,0.0,0.0,0.0,50.794346624194006,11.799966331170381,False,False,False,False,False,
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,0.6282930912642853,"rgba(239, 83, 80, 1.0)",,0.6282930912642853,,0,,,0.0,0.0,0.0,0.0,48.68952477547812,9.316357441802232,False,False,False,True,False,
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,0.6264511670764151,"rgba(239, 83, 80, 1.0)",,0.6264511670764151,,0,,,0.0,0.0,0.0,0.0,47.731969096917595,7.7870603184273435,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,0.6221689040965508,"rgba(239, 83, 80, 1.0)",,0.6221689040965508,,0,,,0.0,0.0,0.0,0.0,47.490438408739934,6.801564525525862,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,0.6180024253122364,"rgba(239, 83, 80, 1.0)",,0.6180024253122364,,0,,,0.0,0.0,0.0,0.0,44.4550822102475,3.221161235187992,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,0.6143640570200118,"rgba(239, 83, 80, 1.0)",,0.6143640570200118,,0,,,0.0,0.0,0.0,0.0,43.00487287693364,1.21649953542682,False,False,False,True,False,
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,0.6138271522476306,"rgba(239, 83, 80, 1.0)",,0.6138271522476306,,0,,,0.0,0.0,0.0,0.0,41.64939395629553,-0.6867460740134845,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,0.6128250075550482,"rgba(239, 83, 80, 1.0)",,0.6128250075550482,,0,,,0.0,0.0,0.0,0.0,41.12812786643956,-1.8130106345048986,False,False,False,True,False,
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,0.6122901323157757,"rgba(239, 83, 80, 1.0)",,0.6122901323157757,,0,,,0.0,0.0,0.0,0.0,40.43669447549034,-3.10485416752811,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,0.6092338324144537,"rgba(239, 83, 80, 1.0)",,0.6092338324144537,,0,,,0.0,0.0,0.0,0.0,42.6639581741489,-3.10485416752811,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,0.5548474546118032,"rgba(239, 83, 80, 1.0)",,0.5548474546118032,,0,,,0.0,0.0,0.0,0.0,40.7691725728694,-3.5130342448455707,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,0.5545990058509529,"rgba(239, 83, 80, 1.0)",,0.5545990058509529,,0,,,0.0,0.0,0.0,0.0,39.52344269048409,-5.068204625871445,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,0.5552455614541492,"rgba(239, 83, 80, 1.0)",,0.5552455614541492,,0,,,0.0,0.0,0.0,0.0,42.83592638096799,-5.068204625871445,False,False,False,True,True,
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,0.5552255056127103,"rgba(239, 83, 80, 1.0)",,0.5552255056127103,,0,,,0.0,0.0,0.0,0.0,42.17070894582976,-5.068204625871445,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,0.5553404712946666,"rgba(239, 83, 80, 1.0)",,0.5553404712946666,,0,,,0.0,0.0,0.0,0.0,44.82923408931281,-5.068204625871445,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,0.5554748163097407,"rgba(239, 83, 80, 1.0)",,0.5554748163097407,,0,,,0.0,0.0,0.0,0.0,45.8877026453772,-9.03150705676341,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,0.5581217055110566,"rgba(239, 83, 80, 1.0)",,0.5581217055110566,,0,,,0.0,0.0,0.0,0.0,48.98593302391477,-5.9571431653605345,False,False,False,False,True,
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,0.5605047388347175,"rgba(239, 83, 80, 1.0)",,0.5605047388347175,,0,,,0.0,0.0,0.0,0.0,50.994464014534,-3.96701677799841,False,False,False,False,True,
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,0.5606902880496356,"rgba(239, 83, 80, 1.0)",,0.5606902880496356,,0,,,0.0,0.0,0.0,0.0,51.59771680411885,-3.2374089817553084,False,False,True,False,True,
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,0.5625978634988938,"rgba(239, 83, 80, 1.0)",,0.5625978634988938,,0,,,0.0,0.0,0.0,0.0,53.73711441429171,-1.0376788969034791,False,False,True,False,True,
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,0.5645494981377359,"rgba(239, 83, 80, 1.0)",,0.5645494981377359,,0,,,0.0,0.0,0.0,0.0,58.66071439411955,3.6231656011839206,False,False,True,False,True,
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,0.5679121109452514,"rgba(38, 166, 154, 1.0)",,0.5679121109452514,,0,,,0.0,0.0,0.0,0.0,62.17146883573304,6.816183042039604,True,False,True,False,True,
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,0.5691416810661153,"rgba(38, 166, 154, 1.0)",,0.5691416810661153,,0,,,0.0,0.0,0.0,0.0,62.1100626859726,6.816183042039604,True,False,True,False,True,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,0.5693966059651419,"rgba(38, 166, 154, 1.0)",,0.5693966059651419,,0,,,0.0,0.0,0.0,0.0,59.516690304085614,6.816183042039604,False,False,True,False,False,10.600891488858569
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,0.618254701590752,"rgba(38, 166, 154, 1.0)",,0.618254701590752,,0,,,1.0,0.0,0.7257,174.0,65.99845856033633,10.146066824130486,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,0.624767455227533,"rgba(38, 166, 154, 1.0)",,0.624767455227533,,0,,,0.0,0.0,0.0,0.0,66.19362880369717,10.261716029960162,True,False,True,False,True,17.808088262834993
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,0.625472316235338,"rgba(38, 166, 154, 1.0)",,0.625472316235338,,0,,,0.0,0.0,0.0,0.0,65.84162827571343,10.261716029960162,True,False,True,False,True,17.099709902569856
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,0.6290965551803741,"rgba(38, 166, 154, 1.0)",,0.6290965551803741,,0,,,0.0,0.0,0.0,0.0,66.99651827779161,11.428285805406134,True,False,True,False,True,19.501998748268495
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,0.6298634962644334,"rgba(38, 166, 154, 1.0)",,0.6298634962644334,,0,,,0.0,0.0,0.0,0.0,66.04474566909951,11.428285805406134,True,False,True,False,True,17.16618462887004
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,0.6314877677990114,"rgba(38, 166, 154, 1.0)",,0.6314877677990114,,0,,,0.0,0.0,0.0,0.0,63.97934068632665,11.428285805406134,True,False,True,False,False,15.219536689797863
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,0.6319239962147877,"rgba(38, 166, 154, 1.0)",,0.6319239962147877,,0,,,0.0,0.0,0.0,0.0,64.54621546794687,11.428285805406134,True,False,True,False,False,17.992270784022406
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,0.6320745146226544,"rgba(38, 166, 154, 1.0)",,0.6320745146226544,,0,,,0.0,0.0,0.0,0.0,61.37874065034889,16.20449085084094,True,False,True,False,False,13.063168756580815
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,0.6320331740920639,"rgba(38, 166, 154, 1.0)",,0.6320331740920639,,0,,,0.0,0.0,0.0,0.0,58.55926189021244,13.445436028427537,False,False,True,False,False,12.02643266526255
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,0.6321446948478735,"rgba(38, 166, 154, 1.0)",,0.6321446948478735,,0,,,0.0,0.0,0.0,0.0,56.78072607543348,11.687978149740616,False,False,True,False,False,12.139269619761876
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,0.6271501120261342,"rgba(38, 166, 154, 1.0)",,0.6271501120261342,,0,,,0.0,0.0,0.0,0.0,51.74534355592411,6.973333678308805,False,True,False,False,False,6.446146673468348
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,0.6243111795840925,"rgba(38, 166, 154, 1.0)",,0.6243111795840925,,0,,,0.0,0.0,0.0,0.0,47.70095464931835,3.329536408237871,False,True,False,True,False,5.304323180724637
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,0.6238836794565561,"rgba(38, 166, 154, 1.0)",,0.6238836794565561,,0,,,0.0,0.0,0.0,0.0,44.58827614879131,0.559361134789043,False,True,False,True,False,4.637964085781423
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,0.6216283092758942,"rgba(38, 166, 154, 1.0)",,0.6216283092758942,,0,,,0.0,0.0,0.0,0.0,42.15053742120085,-1.65424505415222,False,True,False,True,False,4.087121405373953
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,0.6201331477985327,"rgba(38, 166, 154, 1.0)",,0.6201331477985327,,0,,,0.0,0.0,0.0,0.0,39.369340741957956,-4.261685941721225,False,True,False,True,False,2.331971905182737
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,0.6195790800911058,"rgba(239, 83, 80, 1.0)",,0.6195790800911058,,0,,,0.0,0.0,0.0,0.0,36.89663628823886,-6.630675176049948,False,True,False,True,False,1.3723154858225364
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,0.6160574301378293,"rgba(239, 83, 80, 1.0)",,0.6160574301378293,,0,,,0.0,0.0,0.0,0.0,33.251518898780716,-10.103810627580891,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,0.5877419707163529,"rgba(239, 83, 80, 1.0)",,0.5877419707163529,,0,,,0.0,0.0,0.0,0.0,33.41121703848557,-10.103810627580891,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,0.588685416019385,"rgba(239, 83, 80, 1.0)",,0.588685416019385,,0,,,0.0,0.0,0.0,0.0,34.19964154914392,-10.103810627580891,False,True,False,True,False,0.36140877397520654
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,0.5887430670516746,"rgba(239, 83, 80, 1.0)",,0.5887430670516746,,0,,,0.0,0.0,0.0,0.0,35.16785690980434,-10.103810627580891,False,True,False,True,False,0.6763706783022343
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,0.5891909658720786,"rgba(239, 83, 80, 1.0)",,0.5891909658720786,,0,,,0.0,0.0,0.0,0.0,36.18417571040329,-10.103810627580891,False,True,False,True,True,0.9233153178354563
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,0.5894209899819518,"rgba(239, 83, 80, 1.0)",,0.5894209899819518,,0,,,0.0,0.0,0.0,0.0,36.79866076667325,-10.103810627580891,False,True,False,True,True,0.8590178539483944
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,0.586873289355478,"rgba(239, 83, 80, 1.0)",,0.586873289355478,,0,,,0.0,0.0,0.0,0.0,36.0534264413148,-10.103810627580891,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,0.5844382400636914,"rgba(239, 83, 80, 1.0)",,0.5844382400636914,,0,,,0.0,0.0,0.0,0.0,36.750268672565355,-10.103810627580891,False,True,False,True,True,0.35604294076780363
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,0.5841822460739178,"rgba(239, 83, 80, 1.0)",0.07632009648793639,0.5841822460739178,-0.692900671087027,0,,,0.0,0.0,0.0,0.0,38.224166848821525,-10.103810627580891,False,True,False,True,True,0.9091429621813916
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,0.5832934449867843,"rgba(239, 83, 80, 1.0)",0.07442107913635633,0.5832934449867843,-0.9042256006995997,0,,,0.0,0.0,0.0,0.0,37.26085333832165,-10.103810627580891,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,0.5820867087913513,"rgba(239, 83, 80, 1.0)",0.0725000342466523,0.5820867087913513,-1.166712673591007,0,,,0.0,0.0,0.0,0.0,34.71425743511342,-11.400267536574681,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,0.5815612240544669,"rgba(239, 83, 80, 1.0)",0.07043286773699937,0.5815612240544669,-0.8385463484889627,0,,,0.0,0.0,0.0,0.0,37.64535286699471,-11.400267536574681,False,True,False,True,True,0.003021014243064002
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,0.5809112140435526,"rgba(239, 83, 80, 1.0)",0.06818675071429171,0.5809112140435526,-0.6117202184677509,0,,,0.0,0.0,0.0,0.0,42.031062499536574,-12.300374572908375,False,True,False,True,True,1.7714946159426042
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,0.5808742902370614,"rgba(239, 83, 80, 1.0)",0.06617363885475293,0.5808742902370614,-0.42878540047255403,0,,,0.0,0.0,0.0,0.0,46.6554402566407,-8.185468784057477,False,False,False,False,True,3.1483883385575133
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,0.5806401322356425,"rgba(239, 83, 80, 1.0)",0.06371258345170189,0.5806401322356425,-0.5170114042010742,0,,,0.0,0.0,0.0,0.0,48.985475822852216,-6.2208624725212545,False,False,False,False,True,2.6109768821078276
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,0.5800877500019197,"rgba(239, 83, 80, 1.0)",0.06125970581676622,0.5800877500019197,-0.6821408859995337,0,,,0.0,0.0,0.0,0.0,49.07724940496525,-6.163887439796774,False,False,False,False,True,1.5589104137146208
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,0.5797694316554087,"rgba(239, 83, 80, 1.0)",0.05951559559408695,0.5797694316554087,-0.7555907188111299,0,,,0.0,0.0,0.0,0.0,48.59485144947513,-6.163887439796774,False,False,False,False,True,1.1666279690388563
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,0.5795079481096346,"rgba(239, 83, 80, 1.0)",0.057581707305499365,0.5795079481096346,-0.5194001621202056,0,,,0.0,0.0,0.0,0.0,50.64832345823887,-4.365899742996575,False,False,False,False,True,2.7637061646969237
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,0.5855764391813609,"rgba(38, 166, 154, 1.0)",0.055484746966584675,0.5855764391813609,0.20949110258426945,0,,,0.0,0.0,0.0,0.0,56.99249256128707,1.6005999614082498,True,False,True,False,True,7.551803600352116
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,0.5874501535149566,"rgba(38, 166, 154, 1.0)",0.054065383273111535,0.5874501535149566,0.48921962416195086,0,,,0.0,0.0,0.0,0.0,62.3862359564785,6.428936305943921,True,False,True,False,True,9.115224934355346
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,0.5878856228984317,"rgba(38, 166, 154, 1.0)",0.05217073968499258,0.5878856228984317,0.454553208268772,0,,,0.0,0.0,0.0,0.0,65.55432281001285,9.156645947726531,True,False,True,False,True,8.842105152763317
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,0.5877619876386354,"rgba(38, 166, 154, 1.0)",0.052168329144853254,0.5877619876386354,-0.3404745356002607,0,,,0.0,0.0,0.0,0.0,61.36421758345056,9.156645947726531,True,False,True,False,False,4.1018202755399
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,0.5873788876178343,"rgba(38, 166, 154, 1.0)",0.052155562252494736,0.5873788876178343,-0.4770131227306303,0,,,0.0,0.0,0.0,0.0,57.67644972902942,14.898908084163821,True,False,True,False,False,3.287534698839007
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,0.5866616220467026,"rgba(38, 166, 154, 1.0)",0.05202070731150404,0.5866616220467026,-0.44716081823744086,0,,,0.0,0.0,0.0,0.0,55.3304224005105,12.741680596955213,True,False,True,False,False,3.3778150004168523
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,0.584861993028106,"rgba(38, 166, 154, 1.0)",0.05166763700338438,0.584861993028106,-1.4353664562450994,0,,,0.0,0.0,0.0,0.0,48.54977244356786,6.463477206287656,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,0.5833172459056556,"rgba(38, 166, 154, 1.0)",0.05024296901194353,0.5833172459056556,-1.3219212003547633,0,,,0.0,0.0,0.0,0.0,44.88091587357695,3.1665239052031,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,0.5824139842413186,"rgba(38, 166, 154, 1.0)",0.048708586733979514,0.5824139842413186,-0.8071263585624183,0,,,0.0,0.0,0.0,0.0,45.71212459523041,3.1665239052031,False,True,False,True,False,1.1875736824403909
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,0.5820180147794571,"rgba(38, 166, 154, 1.0)",0.04873255411560751,0.5820180147794571,-1.012013748806615,0,,,0.0,0.0,0.0,0.0,45.22912162497329,3.1665239052031,False,True,False,True,False,0.1325556888207835
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,0.5815889884862318,"rgba(38, 166, 154, 1.0)",0.048312482560629776,0.5815889884862318,-1.1030066281391504,0,,,0.0,0.0,0.0,0.0,44.45988133956369,2.0182427542435164,False,True,False,True,False,0.0
