date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.432180802894933,-7.568162453378093,False,False,False,True,False,
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.647715926840032,-7.568162453378093,False,False,False,True,False,
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.640715021097492,-7.864471941927704,False,False,False,True,False,
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.32025222248162,-10.741557943451426,False,False,False,True,False,
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.480469394085972,-13.231128932231215,False,False,False,True,False,
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,16.10666666666667,"rgba(239, 83, 80, 1.0)",,16.10666666666667,,0,,,0.0,0.0,0.0,0.0,23.773416734522407,-15.634876815431582,False,False,False,True,False,
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,16.137113997113996,"rgba(38, 166, 154, 1.0)",,16.137113997113996,,0,,,0.0,0.0,0.0,0.0,30.90015365921199,-15.634876815431582,False,False,False,True,True,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,16.291471458773785,"rgba(38, 166, 154, 1.0)",,16.291471458773785,,0,,,0.0,0.0,0.0,0.0,36.12502851880521,-24.31448994534158,False,False,False,True,True,
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,16.298724346076458,"rgba(38, 166, 154, 1.0)",,16.298724346076458,,0,,,0.0,0.0,0.0,0.0,38.296287361909116,-21.94577882254937,False,False,False,True,True,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,16.302998857578068,"rgba(38, 166, 154, 1.0)",,16.302998857578068,,0,,,0.0,0.0,0.0,0.0,39.0023003007283,-20.774315071233254,False,False,False,True,True,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,16.30472345600677,"rgba(38, 166, 154, 1.0)",,16.30472345600677,,0,,,0.0,0.0,0.0,0.0,38.53662469926382,-20.597605097967687,False,False,False,True,True,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,16.320693143611912,"rgba(38, 166, 154, 1.0)",,16.320693143611912,,0,,,0.0,0.0,0.0,0.0,39.73453955618608,-18.74298576702116,False,False,False,True,True,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,16.324405065442804,"rgba(38, 166, 154, 1.0)",,16.324405065442804,,0,,,0.0,0.0,0.0,0.0,39.61523370434004,-18.11483032774798,False,False,False,True,True,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,16.31855693421223,"rgba(38, 166, 154, 1.0)",,16.31855693421223,,0,,,0.0,0.0,0.0,0.0,38.77783750907231,-18.11483032774798,False,False,False,True,True,
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,16.315152508042416,"rgba(38, 166, 154, 1.0)",,16.315152508042416,,0,,,0.0,0.0,0.0,0.0,38.62032163254236,-17.690150356998267,False,False,False,True,True,
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,16.31251815293851,"rgba(38, 166, 154, 1.0)",,16.31251815293851,,0,,,0.0,0.0,0.0,0.0,38.42443903586731,-17.19511985409561,False,False,False,True,True,
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,16.276042868711407,"rgba(38, 166, 154, 1.0)",,16.276042868711407,,0,,,0.0,0.0,0.0,0.0,38.094043285411715,-16.891588440268514,False,False,False,True,True,
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,16.303514125692587,"rgba(38, 166, 154, 1.0)",,16.303514125692587,,0,,,0.0,0.0,0.0,0.0,40.74385644738773,-13.90161794032197,False,False,False,True,True,
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,16.356733800240125,"rgba(38, 166, 154, 1.0)",,16.356733800240125,,0,,,0.0,0.0,0.0,0.0,52.00470889450398,-3.3633310661078184,False,False,True,False,True,
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,16.435653455694883,"rgba(38, 166, 154, 1.0)",,16.435653455694883,,0,,,0.0,0.0,0.0,0.0,57.24327587216051,1.1036588455501857,False,False,True,False,True,
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,16.66605429067369,"rgba(38, 166, 154, 1.0)",,16.66605429067369,,0,,,0.0,0.0,0.0,0.0,61.94043955311754,5.082881517236871,False,False,True,False,True,
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,16.673569112679655,"rgba(38, 166, 154, 1.0)",,16.673569112679655,,0,,,0.0,0.0,0.0,0.0,62.23814130533324,5.165633169733205,False,False,True,False,True,
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,16.687229845006584,"rgba(38, 166, 154, 1.0)",,16.687229845006584,,0,,,0.0,0.0,0.0,0.0,62.87846648221248,5.887258090528135,False,False,True,False,True,
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,16.79894739339343,"rgba(38, 166, 154, 1.0)",,16.79894739339343,,0,,,0.0,0.0,0.0,0.0,64.24396140633331,7.447883694010294,False,False,True,False,True,
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,16.788465610966178,"rgba(38, 166, 154, 1.0)",,16.788465610966178,,0,,,0.0,0.0,0.0,0.0,58.312045240255145,7.447883694010294,False,False,True,False,False,
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.768032259423382,"rgba(239, 83, 80, 1.0)",,16.768032259423382,,0,,,0.0,0.0,0.0,0.0,52.88031147211288,10.262063250075038,False,False,False,False,False,
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.725452541242525,"rgba(239, 83, 80, 1.0)",,16.725452541242525,,0,,,0.0,0.0,0.0,0.0,48.2904429505446,6.085005392627018,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.665378413971528,"rgba(239, 83, 80, 1.0)",,16.665378413971528,,0,,,0.0,0.0,0.0,0.0,44.33805040220557,2.4802684264755612,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.596227002563566,"rgba(239, 83, 80, 1.0)",,16.596227002563566,,0,,,0.0,0.0,0.0,0.0,40.512178720565544,-1.0662052353712141,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.51191726987072,"rgba(239, 83, 80, 1.0)",,16.51191726987072,,0,,,0.0,0.0,0.0,0.0,37.52644203778848,-3.911418158965425,False,True,False,True,False,
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.505512259999733,"rgba(239, 83, 80, 1.0)",,16.505512259999733,,0,,,0.0,0.0,0.0,0.0,34.132730925896716,-7.218308545920827,False,True,False,True,False,
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.49309848309825,"rgba(239, 83, 80, 1.0)",,16.49309848309825,,0,,,0.0,0.0,0.0,0.0,33.50993089888493,-8.069221727399459,False,True,False,True,False,
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.491813592363762,"rgba(239, 83, 80, 1.0)",,16.491813592363762,,0,,,0.0,0.0,0.0,0.0,33.76229006145975,-8.274452962374568,False,True,False,True,False,
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.479428319875183,"rgba(239, 83, 80, 1.0)",,16.479428319875183,,0,,,0.0,0.0,0.0,0.0,34.17079885019143,-8.4364814282483,False,True,False,True,False,
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.467981699633718,"rgba(239, 83, 80, 1.0)",,16.467981699633718,,0,,,0.0,0.0,0.0,0.0,35.216532187650394,-8.4364814282483,False,True,False,True,False,
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.45108784365535,"rgba(239, 83, 80, 1.0)",,16.45108784365535,,0,,,0.0,0.0,0.0,0.0,34.77930290842424,-8.970010107857647,False,True,False,True,False,
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.442788471941615,"rgba(239, 83, 80, 1.0)",,16.442788471941615,,0,,,0.0,0.0,0.0,0.0,32.30447540418055,-11.82226454248373,False,True,False,True,False,
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,16.43385956382698,"rgba(239, 83, 80, 1.0)",,16.43385956382698,,0,,,0.0,0.0,0.0,0.0,31.80059260569304,-12.752242698700648,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,16.43361152525805,"rgba(239, 83, 80, 1.0)",,16.43361152525805,,0,,,0.0,0.0,0.0,0.0,31.464670740034702,-13.54515999456423,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,16.430392663074006,"rgba(239, 83, 80, 1.0)",,16.430392663074006,,0,,,0.0,0.0,0.0,0.0,30.266900140106596,-15.11523738044692,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,16.426552739664253,"rgba(239, 83, 80, 1.0)",,16.426552739664253,,0,,,0.0,0.0,0.0,0.0,29.328855340380656,-16.382468542389063,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,16.387898859537536,"rgba(239, 83, 80, 1.0)",,16.387898859537536,,0,,,0.0,0.0,0.0,0.0,28.551446205839174,-17.464363079983976,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,16.26503125705891,"rgba(239, 83, 80, 1.0)",,16.26503125705891,,0,,,0.0,0.0,0.0,0.0,28.910122496129166,-17.464363079983976,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,16.264067001204264,"rgba(239, 83, 80, 1.0)",,16.264067001204264,,0,,,0.0,0.0,0.0,0.0,30.493983723470375,-17.464363079983976,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,16.26473091421167,"rgba(239, 83, 80, 1.0)",,16.26473091421167,,0,,,0.0,0.0,0.0,0.0,35.13465108360933,-18.541396666296464,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,16.261354975724913,"rgba(239, 83, 80, 1.0)",,16.261354975724913,,0,,,0.0,0.0,0.0,0.0,37.11834300295118,-16.738460248764262,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,16.253591858798572,"rgba(239, 83, 80, 1.0)",,16.253591858798572,,0,,,0.0,0.0,0.0,0.0,41.57338758990828,-12.690331511592426,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,16.242217072978537,"rgba(239, 83, 80, 1.0)",,16.242217072978537,,0,,,0.0,0.0,0.0,0.0,45.620161513683,-9.13811235999772,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,16.241639269740755,"rgba(239, 83, 80, 1.0)",,16.241639269740755,,0,,,0.0,0.0,0.0,0.0,48.13224212784814,-7.003423906497076,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,16.241544978361752,"rgba(239, 83, 80, 1.0)",,16.241544978361752,,0,,,0.0,0.0,0.0,0.0,47.630027326622,-7.003423906497076,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,16.23640331425168,"rgba(38, 166, 154, 1.0)",,16.23640331425168,,0,,,0.0,0.0,0.0,0.0,51.02136397714228,-4.3861303953996895,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,16.234228640649036,"rgba(38, 166, 154, 1.0)",,16.234228640649036,,0,,,0.0,0.0,0.0,0.0,50.865497314773286,-4.3861303953996895,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,16.23365827828012,"rgba(38, 166, 154, 1.0)",,16.23365827828012,,0,,,0.0,0.0,0.0,0.0,53.86338559311194,-1.496411435520173,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.23612305502376,"rgba(38, 166, 154, 1.0)",,16.23612305502376,,0,,,0.0,0.0,0.0,0.0,59.261346636926966,3.5541971264241212,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.21970152826279,"rgba(38, 166, 154, 1.0)",,16.21970152826279,,0,,,0.0,0.0,0.0,0.0,54.0098823256832,3.5541971264241212,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.209569959288554,"rgba(38, 166, 154, 1.0)",,16.209569959288554,,0,,,0.0,0.0,0.0,0.0,54.93895411668775,3.5541971264241212,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.216151467640326,"rgba(38, 166, 154, 1.0)",,16.216151467640326,,0,,,0.0,0.0,0.0,0.0,55.29824104903507,3.5541971264241212,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.21101365260387,"rgba(38, 166, 154, 1.0)",,16.21101365260387,,0,,,0.0,0.0,0.0,0.0,53.11070563294319,9.303875794684686,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.199693212281826,"rgba(38, 166, 154, 1.0)",,16.199693212281826,,0,,,0.0,0.0,0.0,0.0,49.57987243706549,5.813237656219854,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.167355278282056,"rgba(239, 83, 80, 1.0)",,16.167355278282056,,0,,,0.0,0.0,0.0,0.0,45.0324328492669,1.4969322551791748,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.15970017621647,"rgba(239, 83, 80, 1.0)",,16.15970017621647,,0,,,0.0,0.0,0.0,0.0,35.386352314549214,-7.2951943227781655,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,16.127545080443515,"rgba(239, 83, 80, 1.0)",,16.127545080443515,,0,,,0.0,0.0,0.0,0.0,30.282127672765707,-11.635204102563605,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,16.036543601203654,"rgba(239, 83, 80, 1.0)",0.5709237970009479,16.036543601203654,-2.533689449979701,0,,,0.0,0.0,0.0,0.0,28.167680348330645,-13.372415911863229,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,16.01954135401361,"rgba(239, 83, 80, 1.0)",0.6008912299828214,16.01954135401361,-2.5870594817269237,0,,,0.0,0.0,0.0,0.0,26.249956911377257,-15.195332425026834,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,16.011341000646464,"rgba(239, 83, 80, 1.0)",0.6348558040152815,16.011341000646464,-2.939787253802188,0,,,0.0,0.0,0.0,0.0,23.813664452410684,-17.669507633415137,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,15.946599002048442,"rgba(239, 83, 80, 1.0)",0.658946483766676,15.946599002048442,-2.529187184552248,0,,,0.0,0.0,0.0,0.0,24.04054495007523,-17.784857162181005,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,15.929975466936213,"rgba(239, 83, 80, 1.0)",0.6818379837146312,15.929975466936213,-2.529890543114953,0,,,0.0,0.0,0.0,0.0,23.856555381995374,-18.49645890587809,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,15.896419242926646,"rgba(239, 83, 80, 1.0)",0.7051787007560546,15.896419242926646,-2.6538226990126197,0,,,0.0,0.0,0.0,0.0,22.95252787209523,-19.953634885668308,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,15.853426987739462,"rgba(239, 83, 80, 1.0)",0.7374068699787715,15.853426987739462,-2.8660256281587175,0,,,0.0,0.0,0.0,0.0,21.286037664894344,-22.091244582568212,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,15.82653710627502,"rgba(239, 83, 80, 1.0)",0.7599648818344293,15.82653710627502,-2.285022831690996,0,,,0.0,0.0,0.0,0.0,24.894011993767087,-22.091244582568212,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,15.795928337183236,"rgba(239, 83, 80, 1.0)",0.7961702645101022,15.795928337183236,-2.5320316859907765,0,,,0.0,0.0,0.0,0.0,25.729078113550642,-22.091244582568212,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,15.680060546815495,"rgba(239, 83, 80, 1.0)",0.8227536822291452,15.680060546815495,-2.1088456779853866,0,,,0.0,0.0,0.0,0.0,28.240027087845718,-27.68382821382925,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,15.645424474273291,"rgba(239, 83, 80, 1.0)",0.8378693914430293,15.645424474273291,-1.6714114259042168,0,,,0.0,0.0,0.0,0.0,33.0676038760524,-22.98144308325957,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,15.640985706153339,"rgba(239, 83, 80, 1.0)",0.8596220780768209,15.640985706153339,-1.8915122675665281,0,,,0.0,0.0,0.0,0.0,34.73447330926206,-21.319421375886087,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,15.640516957915551,"rgba(239, 83, 80, 1.0)",0.8847065223172175,15.640516957915551,-2.0125509567308644,0,,,0.0,0.0,0.0,0.0,34.87755765924354,-20.951592218031976,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,15.634512417137536,"rgba(239, 83, 80, 1.0)",0.9114398963643621,15.634512417137536,-2.023734559453786,0,,,0.0,0.0,0.0,0.0,34.5355434781208,-20.95080514513749,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,15.628413109905276,"rgba(239, 83, 80, 1.0)",0.9435395454743102,15.628413109905276,-2.2716727880523537,0,,,0.0,0.0,0.0,0.0,32.56265886947709,-20.95080514513749,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,15.267216635446951,"rgba(239, 83, 80, 1.0)",0.9756301959652915,15.267216635446951,-1.8574831354557846,0,,,0.0,0.0,0.0,0.0,31.086924959688766,-20.95080514513749,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,15.2354400876139,"rgba(239, 83, 80, 1.0)",1.005588765731678,15.2354400876139,-1.7257950235265154,0,,,0.0,0.0,0.0,0.0,30.764393295242655,-20.95080514513749,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,15.230108023816442,"rgba(239, 83, 80, 1.0)",1.0362428538968296,15.230108023816442,-1.75644928886299,0,,,0.0,0.0,0.0,0.0,29.96224112661774,-20.95080514513749,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,15.220891913351213,"rgba(239, 83, 80, 1.0)",1.0637068662452502,15.220891913351213,-1.6507291332519909,0,,,0.0,0.0,0.0,0.0,30.350493750896792,-20.95080514513749,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,15.225105740193976,"rgba(38, 166, 154, 1.0)",1.0635859664870075,15.225105740193976,-0.5407233249734698,0,,,0.0,0.0,0.0,0.0,41.71393716920776,-13.127436116034488,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,15.175867176277038,"rgba(38, 166, 154, 1.0)",1.0618314536855789,15.175867176277038,-0.43403044304007415,0,,,0.0,0.0,0.0,0.0,49.63310832089295,-6.292788619860275,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,15.20224811509241,"rgba(38, 166, 154, 1.0)",1.0597524358194317,15.20224811509241,-0.36541375325358727,0,,,0.0,0.0,0.0,0.0,55.46233576297693,-1.5035431838815896,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,15.179257605829022,"rgba(38, 166, 154, 1.0)",1.0674907092871617,15.179257605829022,-1.0297584758963134,0,,,0.0,0.0,0.0,0.0,53.01357649327842,-1.5035431838815896,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,15.167968390920656,"rgba(38, 166, 154, 1.0)",1.0739099312980274,15.167968390920656,-0.9479085361378904,0,,,0.0,0.0,0.0,0.0,51.89028448168754,-1.5035431838815896,True,False,True,False,False,0.0
