date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.973285475748796,10.261979938332388,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.724477749212824,10.261979938332388,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29735368739738,10.261979938332388,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.017243499168735,10.261979938332388,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.1750000000000003,,0,,,0.0,0.0,0.0,0.0,56.72889226743726,10.261979938332388,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.1003187503164717,,0,,,0.0,0.0,0.0,0.0,54.26995237185256,9.225621760346066,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.07130800905909,,0,,,0.0,0.0,0.0,0.0,51.02436411794884,6.01718397504132,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.05464909432056,,0,,,0.0,0.0,0.0,0.0,48.64635932009199,3.701043162589798,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,2.04586794512005,"rgba(239, 83, 80, 1.0)",,2.04586794512005,,0,,,0.0,0.0,0.0,0.0,48.72159735044432,3.621210592936862,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,2.035181770347516,"rgba(239, 83, 80, 1.0)",,2.035181770347516,,0,,,0.0,0.0,0.0,0.0,49.18695856205533,3.621210592936862,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,2.030279255319149,"rgba(239, 83, 80, 1.0)",,2.030279255319149,,0,,,0.0,0.0,0.0,0.0,47.9716424447581,2.3988930212135173,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,2.0278472312562337,"rgba(239, 83, 80, 1.0)",,2.0278472312562337,,0,,,0.0,0.0,0.0,0.0,46.229905258750804,0.511091323711824,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,2.024481544362699,"rgba(239, 83, 80, 1.0)",,2.024481544362699,,0,,,0.0,0.0,0.0,0.0,44.92959662363411,-0.9239151778480448,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,1.938845738307109,"rgba(239, 83, 80, 1.0)",,1.938845738307109,,0,,,0.0,0.0,0.0,0.0,42.54140641551802,-3.325352527616886,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,1.9952470700911582,"rgba(239, 83, 80, 1.0)",,1.9952470700911582,,0,,,0.0,0.0,0.0,0.0,47.408199642791104,-7.037912923868944,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,2.0544385643418015,"rgba(239, 83, 80, 1.0)",,2.0544385643418015,,0,,,0.0,0.0,0.0,0.0,53.64399840239564,-1.4480873038272364,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,2.1002938369575137,"rgba(239, 83, 80, 1.0)",,2.1002938369575137,,0,,,0.0,0.0,0.0,0.0,57.80119757546533,2.083652570864203,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.1687398502962525,,0,,,0.0,0.0,0.0,0.0,63.50395302115779,7.044540321209375,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.223509044730351,,0,,,0.0,0.0,0.0,0.0,68.06400593680328,10.93216912826599,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.299134209263963,,0,,,0.0,0.0,0.0,0.0,72.85318321794875,15.09735072414152,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.350098680834296,,0,,,0.0,0.0,0.0,0.0,70.84464589117115,15.09735072414152,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.4985202161578712,,0,,,0.0,0.0,0.0,0.0,71.17982514782977,15.09735072414152,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.316198121585466,,0,,,0.0,0.0,0.0,0.0,64.34805373196346,22.590842598343357,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,57.83908284356808,16.594870026379937,False,True,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,53.49976891797115,12.6675749285467,False,True,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2805286615392553,,0,,,0.0,0.0,0.0,0.0,49.339068505839805,8.81992436697422,False,True,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.2072569737584553,,0,,,0.0,0.0,0.0,0.0,46.49691336524533,6.083102410351486,False,True,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2417547340052018,,0,,,0.0,0.0,0.0,0.0,48.796143406644205,6.083102410351486,False,True,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2273199048329153,,0,,,0.0,0.0,0.0,0.0,47.49568193190711,6.083102410351486,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2245956618035514,,0,,,0.0,0.0,0.0,0.0,46.96857020111365,5.653246860314965,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2242363348203784,,0,,,0.0,0.0,0.0,0.0,47.67680493654961,5.653246860314965,False,True,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.221580309569412,,0,,,0.0,0.0,0.0,0.0,46.823105498402576,4.280682438200245,False,True,False,True,False,3.1594766957376166
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.216841123223857,,0,,,0.0,0.0,0.0,0.0,45.677271724999386,2.551818182867258,False,True,False,True,False,2.3328269241104493
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.2143391840859095,,0,,,0.0,0.0,0.0,0.0,44.737293448267465,1.0577163670587382,False,True,False,True,False,2.095103169418227
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1978716626852215,,0,,,0.0,0.0,0.0,0.0,42.31428580137488,-1.7304464969052589,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1545621423672716,,0,,,0.0,0.0,0.0,0.0,39.76486415979375,-4.496836021322778,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.149530809671923,,0,,,0.0,0.0,0.0,0.0,38.216884171500624,-6.258409448557217,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0861202744347653,,0,,,0.0,0.0,0.0,0.0,36.256199468148324,-8.380713737694414,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0847309636633238,,0,,,0.0,0.0,0.0,0.0,36.16118652251589,-8.784185395432225,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0827036080205397,,0,,,0.0,0.0,0.0,0.0,36.81056091529874,-8.784185395432225,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.0797902422971353,,0,,,0.0,0.0,0.0,0.0,37.43543204295183,-8.784185395432225,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.079900477812391,,0,,,0.0,0.0,0.0,0.0,40.13279916226362,-8.784185395432225,False,True,False,True,True,0.09354615898457297
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.079440206445939,,0,,,0.0,0.0,0.0,0.0,41.176662514949115,-8.784185395432225,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.078778614866435,,0,,,0.0,0.0,0.0,0.0,40.04187567918505,-8.784185395432225,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.0734261841899073,,0,,,0.0,0.0,0.0,0.0,39.285351122009004,-8.784185395432225,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.071767128671241,,0,,,0.0,0.0,0.0,0.0,39.281331952418,-8.784185395432225,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0722458188555333,,0,,,0.0,0.0,0.0,0.0,47.362176005443075,-6.665589236780811,False,True,False,False,True,4.1744453183500205
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.0676688918175974,,0,,,0.0,0.0,0.0,0.0,46.96433660097408,-6.665589236780811,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.0665752016172427,,0,,,0.0,0.0,0.0,0.0,46.036693907788475,-6.665589236780811,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.0608291676803714,,0,,,0.0,0.0,0.0,0.0,44.847031600504025,-6.665589236780811,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.060048617288714,,0,,,0.0,0.0,0.0,0.0,44.855766491037556,-6.665589236780811,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.054406348134306,,0,,,0.0,0.0,0.0,0.0,42.904672412707924,-3.106049174361594,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.0538727117498845,,0,,,0.0,0.0,0.0,0.0,40.50874819973289,-5.4759540270825084,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.0476587171671645,,0,,,0.0,0.0,0.0,0.0,40.76638626243461,-5.4759540270825084,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",,1.9997829530623836,,0,,,0.0,0.0,0.0,0.0,39.716968740652455,-6.512516787463433,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",,2.0005783334370415,,0,,,0.0,0.0,0.0,0.0,42.47833021252633,-6.512516787463433,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,2.0122675651441,"rgba(38, 166, 154, 1.0)",0.2026430092285179,1.9993195739066487,-0.8602298918196128,0,,,0.0,0.0,0.0,0.0,43.46823903261979,-6.512516787463433,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,2.015809327255008,"rgba(38, 166, 154, 1.0)",0.1985313872205393,2.0018215505550185,-0.3869491450723658,0,,,0.0,0.0,0.0,0.0,47.15187402404072,-6.83831091712495,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",0.19705550962577492,2.0191696498187537,0.08033447129344229,0,,,0.0,0.0,0.0,0.0,52.19486126776505,-2.2684124056606336,True,False,True,False,True,2.491357497809357
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,2.032566389469364,"rgba(38, 166, 154, 1.0)",0.19564683663347254,2.0179055654336806,-0.09151983104753764,0,,,0.0,0.0,0.0,0.0,54.361661439628456,-0.4425380926929492,True,False,True,False,True,1.641426008215479
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",0.19292361836364805,2.0183388797163846,-0.12097471483451169,0,,,0.0,0.0,0.0,0.0,55.626828651004175,0.6700878291447978,True,False,True,False,True,1.5190838051642075
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,2.017317361389195,"rgba(38, 166, 154, 1.0)",0.19312795086523704,2.005418006787897,-0.46817670038341525,0,,,0.0,0.0,0.0,0.0,53.72439871920962,0.6700878291447978,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",0.1939716009677241,2.0030899207130535,-0.6345770210636924,0,,,0.0,0.0,0.0,0.0,51.371660021709864,0.6700878291447978,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",0.19515844798475881,2.001920823150007,-1.0090304836067658,0,,,0.0,0.0,0.0,0.0,47.69107586675585,3.0488438386072403,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19465765744918334,1.9962689693719473,-0.9569054298342925,0,,,0.0,0.0,0.0,0.0,45.43785949511282,0.9478628691849451,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19576456718662286,1.9962689693719473,-0.9514948085287395,0,,,0.0,0.0,0.0,0.0,43.935715247350785,-0.5270364313424949,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",0.19729038368733406,1.9897116827160364,-1.1896762443729023,0,,,0.0,0.0,0.0,0.0,41.25513121006587,-3.1436152315210535,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",0.1990147352958189,1.981269888515545,-1.2123217316392045,0,,,0.0,0.0,0.0,0.0,39.03272452125123,-5.326868042042676,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.2020374151416443,1.980181144017591,-1.3125348284211504,0,,,0.0,0.0,0.0,0.0,36.81477585707299,-7.5235796551638146,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.204017354852672,1.9685488672077265,-1.2427808771014741,0,,,0.0,0.0,0.0,0.0,35.33614341428749,-9.06722292050474,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.2071439635172158,1.9617710894424745,-1.5050937722187745,0,,,0.0,0.0,0.0,0.0,32.47602901943993,-11.906798148911335,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.21099346729992202,1.9581352449435765,-1.484099242269252,0,,,0.0,0.0,0.0,0.0,30.437235645740905,-13.95325403198418,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.213886873357377,1.951977352403667,-1.2248407220668336,0,,,0.0,0.0,0.0,0.0,32.27817256648484,-13.95325403198418,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.21714978016803757,1.9481230742453226,-1.303814694291805,0,,,0.0,0.0,0.0,0.0,32.60236829973252,-13.95325403198418,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.22210668242621248,1.9161220124759204,-1.5133358834783623,0,,,0.0,0.0,0.0,0.0,30.338968600187165,-14.443465059266785,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.22639849663652653,1.9081673166536925,-1.3832570503172104,0,,,0.0,0.0,0.0,0.0,29.88164114888235,-15.145476325787612,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.22966609134461613,1.9011440098942618,-1.376537598751941,0,,,0.0,0.0,0.0,0.0,29.27832105939058,-16.043977349081658,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.23311602493411118,1.8951612850969084,-1.223259040975443,0,,,0.0,0.0,0.0,0.0,30.79362027395264,-16.043977349081658,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.23735589274298602,1.8867557486123023,-1.3977143974745743,0,,,0.0,0.0,0.0,0.0,29.940849038208043,-16.043977349081658,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582663,1.880961674281599,-1.4562376095595913,0,,,0.0,0.0,0.0,0.0,28.639049244767715,-17.33413511664989,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648488983,1.8591472115838292,-1.3800592575203554,0,,,0.0,0.0,0.0,0.0,27.47721972590242,-18.66236772300705,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2499015662071626,1.8588702844382246,-1.25597565954442,0,,,0.0,0.0,0.0,0.0,28.872724726764186,-18.66236772300705,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2538798396347632,1.8588702844382246,-1.2362946380057784,5,0.4038073830154495,2.0190369150772476,0.0,0.0,0.0,0.0,29.803061394005365,-18.66236772300705,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,1.85867333560483,"rgba(239, 83, 80, 1.0)",0.25743821090201924,1.8543470028784177,-1.18221378952269,5,0.3984671996254237,1.9923359981271185,0.0,0.0,0.0,0.0,30.91399977956862,-18.66236772300705,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,1.8563282297810666,"rgba(239, 83, 80, 1.0)",0.26132717404030525,1.8520200708321506,-1.2705149093333177,5,0.3924891893560979,1.9624459467804893,0.0,0.0,0.0,0.0,30.252401299089406,-18.66236772300705,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,1.852413789357828,"rgba(239, 83, 80, 1.0)",0.2643706107339088,1.8481138475841803,-1.070897581233554,5,0.38879618527080156,1.9439809263540078,0.0,0.0,0.0,0.0,33.99110484537988,-19.49010592442682,False,True,False,True,True,0.0
