date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.693025221811446,"rgba(38, 166, 154, 1.0)",,37.590198199206164,,0,,,0.0,0.0,0.0,0.0,72.40641702629377,19.373935428974335,True,False,True,False,False,1.9873835480829136
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.62456088933722,"rgba(38, 166, 154, 1.0)",,37.55373932916858,,0,,,0.0,0.0,0.0,0.0,64.01679948102928,20.876444197105528,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,60.23859987563606,17.445934946030377,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,57.71980013870725,15.11324360674223,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.60147546451981,"rgba(38, 166, 154, 1.0)",,37.54542012145034,,0,,,0.0,0.0,0.0,0.0,55.3345389552013,12.7898801773555,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.57075577071491,"rgba(239, 83, 80, 1.0)",,37.53409717098981,,0,,,0.0,0.0,0.0,0.0,49.146163818980355,6.961743468506782,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.563698686390254,"rgba(239, 83, 80, 1.0)",1.6623439762863452,37.53391876242998,0.21420430587747824,0,,,0.0,0.0,0.0,0.0,47.41933555828404,5.325527441417272,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.61478473158386,"rgba(239, 83, 80, 1.0)",1.658670570988424,37.57415184223688,0.5612013464544788,0,,,0.0,0.0,0.0,0.0,50.2033303479903,5.325527441417272,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.65343569432256,"rgba(239, 83, 80, 1.0)",1.654996031676471,37.60770677445765,0.45758008541883666,0,,,0.0,0.0,0.0,0.0,51.107609437848566,5.325527441417272,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.721815765163,"rgba(239, 83, 80, 1.0)",1.649508914088572,37.66731472126338,0.5684632988205035,0,,,0.0,0.0,0.0,0.0,53.12076769540715,5.325527441417272,True,False,True,False,True,0.627408124239917
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.968568574823834,"rgba(38, 166, 154, 1.0)",1.6488606986654772,37.87669836527019,1.1725075600956185,0,,,0.0,0.0,0.0,0.0,59.27208929825204,1.6432236801439757,True,False,True,False,True,8.086934746089547
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.56262057162254,"rgba(38, 166, 154, 1.0)",1.6521370054219737,38.35870170383564,1.078178317124127,0,,,0.0,0.0,0.0,0.0,64.26343354125841,6.338033605153221,True,False,True,False,True,9.911271290199974
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.5661242886488,"rgba(38, 166, 154, 1.0)",1.6486884549913072,38.37436455687051,0.6069281555894472,0,,,0.0,0.0,0.0,0.0,62.71926810339994,6.338033605153221,True,False,True,False,True,4.766834784091277
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.541471096575556,"rgba(38, 166, 154, 1.0)",1.6473951264656288,38.37033613453195,0.41560391582373546,0,,,0.0,0.0,0.0,0.0,60.0046410817242,6.338033605153221,True,False,True,False,False,2.756034041491663
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.51177815958824,"rgba(38, 166, 154, 1.0)",1.6441973095686524,38.35440872142368,0.21322944426195006,0,,,0.0,0.0,0.0,0.0,56.476395694106046,6.338033605153221,True,False,True,False,False,0.6282730074476568
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.52267390851456,"rgba(38, 166, 154, 1.0)",1.6428644507699368,38.372501448263066,0.4397797708741769,0,,,0.0,0.0,0.0,0.0,55.90938483682905,13.59997098058762,True,False,True,False,False,2.872466597849705
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.521962188584936,"rgba(38, 166, 154, 1.0)",1.6391384849892872,38.375336850760334,0.34753814546877004,0,,,0.0,0.0,0.0,0.0,54.731532632082434,12.072326963267784,False,False,True,False,False,1.9610353185294223
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.51533260028401,"rgba(38, 166, 154, 1.0)",1.6329268973999584,38.37240948756062,0.2373593778487728,0,,,0.0,0.0,0.0,0.0,52.9459332281465,9.947788966431169,False,False,True,False,False,0.8438765105137769
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.47570111449054,"rgba(239, 83, 80, 1.0)",1.6261827241279667,38.3454604547656,-0.0863743370788319,0,,,0.0,0.0,0.0,0.0,49.08851872546314,5.979120985028317,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6176058997317144,38.33526410201117,-0.14234870313552053,0,,,0.0,0.0,0.0,0.0,46.07830940123096,2.9231062764562736,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6070946534741593,38.33526410201117,-0.14327973869703306,0,,,0.0,0.0,0.0,0.0,44.071503185076175,0.8138733609304438,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.4508921982567,"rgba(239, 83, 80, 1.0)",1.5922628580134035,38.32767699151522,-0.09902698585329286,0,,,0.0,0.0,0.0,0.0,43.243054967819816,-0.26697792923191344,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.44452438881434,"rgba(239, 83, 80, 1.0)",1.5774032144321581,38.323863710553745,0.12751101785896873,0,,,0.0,0.0,0.0,0.0,45.327857918663575,-0.26697792923191344,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.58291434815326,"rgba(239, 83, 80, 1.0)",1.5572883223471892,38.44805845960818,0.41542823580461535,0,,,0.0,0.0,0.0,0.0,50.02658971703901,-6.333401712519432,False,True,False,False,True,2.993484334841014
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.583104021650286,"rgba(239, 83, 80, 1.0)",1.536290498406958,38.44997366217339,0.48169687867884975,0,,,0.0,0.0,0.0,0.0,53.6398259522861,-2.8800050802890027,False,False,True,False,True,3.532043443029739
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,38.53026099834332,"rgba(239, 83, 80, 1.0)",1.507277517086193,38.41332312393709,0.07409178123932858,0,,,0.0,0.0,0.0,0.0,51.61157664005311,-2.8800050802890027,False,True,False,False,True,0.0
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,38.50758015548736,"rgba(239, 83, 80, 1.0)",1.4876484799844372,38.398478013724485,0.10185335333861723,0,,,0.0,0.0,0.0,0.0,50.41962262816109,-2.8800050802890027,False,True,False,False,False,0.0
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,38.43562269567395,"rgba(239, 83, 80, 1.0)",1.4707704115882976,38.342286888835076,-0.2905190949372216,0,,,0.0,0.0,0.0,0.0,46.3020264930239,2.831379102461476,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,38.40476140521378,"rgba(239, 83, 80, 1.0)",1.4532903580719418,38.31768925071954,-0.5144802940215517,0,,,0.0,0.0,0.0,0.0,42.12859281571188,-1.1345618173434104,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4337529597352394,38.26088373441026,-0.35981354452131264,0,,,0.0,0.0,0.0,0.0,40.67861200777996,-2.576222994355362,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4162099910460841,38.26088373441026,-0.06417391134426596,0,,,0.0,0.0,0.0,0.0,42.64809767076948,-2.576222994355362,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.392165135953985,38.26088373441026,-0.06528229450881685,0,,,0.0,0.0,0.0,0.0,43.961088112762496,-2.576222994355362,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,38.31666180726973,"rgba(239, 83, 80, 1.0)",1.3662663069920282,38.24694501067018,-0.29419228785280127,4,0.4281966921040366,1.7127867684161464,0.0,0.0,0.0,0.0,42.96514206673056,-2.576222994355362,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,38.29709499392836,"rgba(239, 83, 80, 1.0)",1.3381389187097807,38.23082929743022,-0.53868046684214,4,0.42803161049439264,1.7121264419775706,0.0,0.0,0.0,0.0,40.62669002494907,-3.340688618599664,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,38.15773242676094,"rgba(239, 83, 80, 1.0)",1.309383896796202,38.127920947678284,-0.47955450591280346,4,0.4283163842967004,1.7132655371868015,0.0,0.0,0.0,0.0,39.01858583729117,-5.151562630479432,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,38.20670015067918,"rgba(239, 83, 80, 1.0)",1.2963926908961758,38.1663975996177,0.22647643915620597,4,0.4301773428876992,1.7207093715507968,0.0,0.0,0.0,0.0,44.5144459457517,-5.151562630479432,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,38.27289401310499,"rgba(38, 166, 154, 1.0)",1.2740614917203583,38.21989414865911,0.49064025198408096,5,0.3803956792516466,1.9019783962582328,0.0,0.0,0.0,0.0,49.982316058727946,-6.459719242797718,False,True,False,False,True,1.974712918349148
