date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,1.465570295982751,"rgba(239, 83, 80, 1.0)",0.1881368232512265,1.473967520739829,-0.20712330561569092,2,0.29292516827729076,0.5858503365545815,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,1.4572315908265296,"rgba(239, 83, 80, 1.0)",0.18363237985096723,1.465263767555786,-0.464317717959026,3,0.24739058028354985,0.7421717408506495,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,1.4497868934354423,"rgba(239, 83, 80, 1.0)",0.17902031021722217,1.4567464722936614,-0.2890536399522071,3,0.24723771917914572,0.7417131575374372,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.4497868934354423,"rgba(239, 83, 80, 1.0)",0.17401183694852027,1.4567464722936614,-0.2973732890882019,3,0.24713396189202838,0.7414018856760851,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,1.4466905685272085,"rgba(239, 83, 80, 1.0)",0.16720944931055468,1.4530652877265333,-0.25755295471698564,2,0.22910071010200833,0.45820142020401666,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,1.445603152612889,"rgba(239, 83, 80, 1.0)",0.16036346085807268,1.4518212631447367,-0.6349405444351941,2,0.22909681969448104,0.45819363938896207,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,1.4394515823857335,"rgba(239, 83, 80, 1.0)",0.15379359788219335,1.4448631901456042,-0.909421406817858,2,0.229184559091081,0.458369118182162,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,1.4338266647044016,"rgba(239, 83, 80, 1.0)",0.1458003130658173,1.4384973194707227,-0.744150113187649,2,0.2292541487443175,0.458508297488635,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,1.4334771870842504,"rgba(239, 83, 80, 1.0)",0.13801732732320857,1.4381054695463313,-1.2542299789717966,2,0.22916143712745085,0.4583228742549017,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,1.404133497968419,"rgba(239, 83, 80, 1.0)",0.13044535761200082,1.405733036382828,-1.7688098726297696,2,0.22881541254094862,0.45763082508189723,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,1.3963917755245627,"rgba(239, 83, 80, 1.0)",0.12279564496195247,1.3973181653756932,-1.4847282689234083,2,0.2294862967678614,0.4589725935357228,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,1.391240749041403,"rgba(239, 83, 80, 1.0)",0.11135176790790742,1.3917653703169452,-1.3180335891777333,2,0.23104702079029338,0.46209404158058676,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,1.358880947813042,"rgba(239, 83, 80, 1.0)",0.10896656235612821,1.362062062836921,-1.76257797515184,2,0.23179666730342274,0.4635933346068455,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,1.3579541512212239,"rgba(239, 83, 80, 1.0)",0.10565744410828688,1.3605781530533727,-1.1412177728792474,2,0.2335548854397996,0.4671097708795992,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,1.356345080904146,"rgba(239, 83, 80, 1.0)",0.10294238745597173,1.3586048298260824,-1.2007185075141948,2,0.23500931021023236,0.4700186204204647,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,1.3560411279482703,"rgba(239, 83, 80, 1.0)",0.10404001309267792,1.3582454490002756,-1.232655064028449,2,0.23601816250452168,0.47203632500904336,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,1.3556679636055016,"rgba(239, 83, 80, 1.0)",0.10499026123862738,1.3578166239785963,-1.1697906313372446,2,0.2375390677567143,0.4750781355134286,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,1.3553485600564898,"rgba(239, 83, 80, 1.0)",0.10633098927067097,1.3574650915633175,-1.2928036549476007,2,0.23914768161218747,0.47829536322437494,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,1.3548268323800055,"rgba(239, 83, 80, 1.0)",0.10911800373329326,1.35688626531228,-1.2086572407852778,2,0.24075658261508343,0.48151316523016685,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,1.3546835000482296,"rgba(239, 83, 80, 1.0)",0.11098750031073538,1.3567152237188485,-0.9615066869699227,2,0.2426111057207056,0.4852222114414112,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.3546835000482296,"rgba(239, 83, 80, 1.0)",0.11293317006487137,1.3567152237188485,-0.944941363618402,2,0.24425732912611542,0.48851465825223084,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,1.346820518248556,"rgba(239, 83, 80, 1.0)",0.11410312231715125,1.3495858094052262,-0.5222101568755197,2,0.2464766092921542,0.4929532185843084,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,1.3438912352713468,"rgba(239, 83, 80, 1.0)",0.11623705972732752,1.3466803430045244,-0.9607980730629933,2,0.24869601024917676,0.4973920204983535,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,1.3372018699110073,"rgba(239, 83, 80, 1.0)",0.11889290358353088,1.3398934335756492,-1.176634007237984,2,0.25094056064937215,0.5018811212987443,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,1.3176531541459282,"rgba(239, 83, 80, 1.0)",0.12245841360667428,1.322386779370601,-1.285226345297217,2,0.2532465093102595,0.506493018620519,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,1.3156525442723221,"rgba(239, 83, 80, 1.0)",0.12598594945254687,1.3204086968999544,-1.3922877722648177,2,0.2549117733659042,0.5098235467318084,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,1.3124969914524054,"rgba(239, 83, 80, 1.0)",0.1291546666904768,1.3171301981654195,-1.2553181570586964,2,0.25744763384787556,0.5148952676957511,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,1.309815797452696,"rgba(239, 83, 80, 1.0)",0.1319764857570962,1.3143933132978705,-1.2077402454194388,2,0.25993210655489185,0.5198642131097837,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,1.3069155430734307,"rgba(239, 83, 80, 1.0)",0.13476288820011337,1.3114107594909623,-1.2348411473925527,2,0.26245368524186585,0.5249073704837317,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,1.306709539762269,"rgba(239, 83, 80, 1.0)",0.1372472943989062,1.3111998425268685,-1.210951685822034,2,0.26661274408217367,0.5332254881643473,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.306709539762269,"rgba(239, 83, 80, 1.0)",0.13706686078087774,1.3111998425268685,-0.8477602964339541,2,0.2716988013770708,0.5433976027541416,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.306709539762269,"rgba(239, 83, 80, 1.0)",0.1382481122494652,1.3111998425268685,-0.8405166669993206,2,0.27674228251557637,0.5534845650311527,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,1.3066256793652533,"rgba(239, 83, 80, 1.0)",0.13912053235422409,1.3110916653377145,-0.8704082947971687,2,0.2828508439472407,0.5657016878944814,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,1.299095773159525,"rgba(239, 83, 80, 1.0)",0.14144976506179222,1.2924637843976687,-1.0425169977005566,2,0.28832520061270367,0.5766504012254073,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,1.2971209431039943,"rgba(239, 83, 80, 1.0)",0.1433158799346451,1.2908387076774928,-0.8780513906405745,2,0.29599887664600366,0.5919977532920073,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,1.294614373019182,"rgba(239, 83, 80, 1.0)",0.14458196964333453,1.2885336343948606,-0.8890018216789888,2,0.3025630635777426,0.6051261271554852,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,1.293451622529786,"rgba(239, 83, 80, 1.0)",0.14536062641483033,1.2875396742756766,-0.8086073730876876,2,0.3126632046563734,0.6253264093127467,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,1.2924981042175934,"rgba(239, 83, 80, 1.0)",0.14564667848926424,1.2868587022316784,-0.6650251364216179,2,0.31569548299713224,0.6313909659942645,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,1.2917726583602414,"rgba(239, 83, 80, 1.0)",0.1461149122012114,1.2861945690384904,-0.7610076710402216,2,0.3171092719163402,0.6342185438326804,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,1.2851945861350715,"rgba(239, 83, 80, 1.0)",0.14486222096552023,1.2812776352502548,-0.3884907664341956,2,0.31941971108721495,0.6388394221744299,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,1.281430411289919,"rgba(239, 83, 80, 1.0)",0.1446766509611467,1.2780036385378533,-0.91931654247078,2,0.3159139940379236,0.6318279880758472,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,1.2811093088866439,"rgba(239, 83, 80, 1.0)",0.14719166887900798,1.2777113857664812,-1.4111626517205984,2,0.3095140019918202,0.6190280039836404,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,1.2783452897527874,"rgba(239, 83, 80, 1.0)",0.14830878428298044,1.275136147092651,-1.3157423414672564,2,0.3039659352324676,0.6079318704649352,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,1.2783452897527874,"rgba(239, 83, 80, 1.0)",0.14900456489772548,1.275136147092651,-1.1753743733479693,2,0.2990638666782134,0.5981277333564268,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,1.2680324628687896,"rgba(239, 83, 80, 1.0)",0.14863377812597012,1.2647001535392923,-1.175373160407928,2,0.2939981399150612,0.5879962798301224,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,1.264627244555869,"rgba(239, 83, 80, 1.0)",0.14804576842838046,1.261178982395858,-1.2575771963784634,2,0.2888400897171536,0.5776801794343072,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,1.2634212268959513,"rgba(239, 83, 80, 1.0)",0.14753371885165198,1.2599328023962055,-1.1857140439339422,2,0.2845036281709022,0.5690072563418044,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,1.2504631535479642,"rgba(239, 83, 80, 1.0)",0.14652146784871023,1.2467374753947067,-0.7626013923780812,2,0.28171991660296625,0.5634398332059325,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,1.2474609241395562,"rgba(239, 83, 80, 1.0)",0.14761475914391894,1.243706543921397,-0.8719083692431655,2,0.27850313148004463,0.5570062629600893,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,1.2467279410578689,"rgba(239, 83, 80, 1.0)",0.14853164191056642,1.242970881640613,-0.7942474756432403,2,0.27570661991976747,0.5514132398395349,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,1.2460733058290994,"rgba(239, 83, 80, 1.0)",0.14922722863393878,1.23136492804592,-0.6792656338513994,2,0.2747383510134759,0.5494767020269518,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,1.2396044586377881,"rgba(239, 83, 80, 1.0)",0.1502164504373008,1.224194035039762,-0.7934819035649673,2,0.2730081270423911,0.5460162540847822,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,1.237413999074048,"rgba(239, 83, 80, 1.0)",0.1516805260472881,1.2214779254693826,-1.1305203768605232,2,0.2701965146904151,0.5403930293808302,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,1.237413999074048,"rgba(239, 83, 80, 1.0)",0.15252977851335583,1.2214779254693826,-1.0586649180457781,2,0.26803640353803704,0.5360728070760741,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,1.2366462428859568,"rgba(239, 83, 80, 1.0)",0.15379004642166677,1.2205759274961256,-1.0766361760639829,2,0.2660884259239492,0.5321768518478984,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,1.214737209745024,"rgba(239, 83, 80, 1.0)",0.1548851652496599,1.195862897976292,-0.9094666861686507,2,0.2661794951917126,0.5323589903834252,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,1.2135866523767616,"rgba(239, 83, 80, 1.0)",0.15529179160709228,1.1946462279709942,-0.8992505432889636,2,0.26444249776592454,0.5288849955318491,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,1.21252064767757,"rgba(239, 83, 80, 1.0)",0.15326262568686622,1.1935427588254979,-0.871332839477392,2,0.26341885962651196,0.5268377192530239,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,1.2124865450307105,"rgba(239, 83, 80, 1.0)",0.15078195581102607,1.1935101180255598,-0.7196492275345918,2,0.26212760511410155,0.5242552102282031,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,1.2121329547830546,"rgba(239, 83, 80, 1.0)",0.14928607883300224,1.1934313954782532,-0.5253764858141252,2,0.26134117039556753,0.5226823407911351,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,1.2120266733204246,"rgba(239, 83, 80, 1.0)",0.14750547401661027,1.1934353491155238,-0.46395125043167884,2,0.26170152332270813,0.5234030466454163,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,1.2128014654794232,"rgba(38, 166, 154, 1.0)",0.14530697545925708,1.1951331648879155,-0.06973625908796616,2,0.26319173736687046,0.5263834747337409,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,1.2099763023532106,"rgba(38, 166, 154, 1.0)",0.14289014869680347,1.18929956969227,-0.0650819512547544,2,0.26475823733172665,0.5295164746634533,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,1.2098058034671328,"rgba(38, 166, 154, 1.0)",0.13986721502138322,1.189275553776044,-0.10206504629309641,2,0.2663014614462575,0.532602922892515,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,1.2092220784190593,"rgba(38, 166, 154, 1.0)",0.13686236263599397,1.1888226289478263,-0.21059572838505283,2,0.26901151153440034,0.5380230230688007,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,1.209016440782582,"rgba(38, 166, 154, 1.0)",0.13438491844811423,1.1886489880987123,-0.32480570441068585,2,0.27176826639886387,0.5435365327977277,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,1.2079265322183783,"rgba(38, 166, 154, 1.0)",0.13223647940899852,1.1875958080056015,-0.5489847304620653,2,0.2724366514422134,0.5448733028844268,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,1.2056096490788897,"rgba(38, 166, 154, 1.0)",0.12914828407408008,1.1854517165559515,-0.46807990512112496,2,0.27477264358407255,0.5495452871681451,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,1.2055583384410884,"rgba(38, 166, 154, 1.0)",0.12657593953223684,1.1854056678152998,-0.43772669608499293,2,0.27701577786370873,0.5540315557274175,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,1.2052076378465248,"rgba(38, 166, 154, 1.0)",0.12197596130031171,1.1850942678044067,-0.410689674181553,2,0.28113856928163267,0.5622771385632653,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,1.2051065842599895,"rgba(38, 166, 154, 1.0)",0.11692859914194345,1.1850004235453684,-0.555898420252706,2,0.28581352383655056,0.5716270476731011,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,1.2048569643559608,"rgba(38, 166, 154, 1.0)",0.11288465770841469,1.184786755909222,-0.44104094320614456,2,0.2902750190828591,0.5805500381657182,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,1.2046262537395198,"rgba(38, 166, 154, 1.0)",0.10598104539011673,1.184595251526647,-0.4679634112315702,2,0.2940629762112521,0.5881259524225042,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,1.2046262537395198,"rgba(38, 166, 154, 1.0)",0.09653930721647964,1.184595251526647,-0.5137311728934885,2,0.2946447481503584,0.5892894963007168,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,1.2041470908995597,"rgba(38, 166, 154, 1.0)",0.09003092561763189,1.184161489578268,-0.6571240845565804,2,0.29497279644955476,0.5899455928991095,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,1.2040562416404745,"rgba(38, 166, 154, 1.0)",0.08491766017153915,1.1769743927824328,-0.3765340768674315,2,0.295795193698583,0.591590387397166,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,1.2040374016859252,"rgba(38, 166, 154, 1.0)",0.08147723940181416,1.17693048053331,-0.3918944820386132,2,0.2967131079342541,0.5934262158685082,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,1.199634645822661,"rgba(38, 166, 154, 1.0)",0.07679515281250174,1.1680977105736676,-0.36587869865002215,2,0.2984932674050774,0.5969865348101548,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,1.1960978192124874,"rgba(38, 166, 154, 1.0)",0.0716119422322162,1.161168192684889,-0.22577508975332997,2,0.30091866217294366,0.6018373243458873,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,1.1957746642418587,"rgba(38, 166, 154, 1.0)",0.06568763098837457,1.1607446712707512,-0.5441613700009567,2,0.3022764840408668,0.6045529680817336,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,1.195802604507214,"rgba(38, 166, 154, 1.0)",0.06182633334992056,1.1607848330240085,-0.255309221309802,2,0.3040563411247438,0.6081126822494876,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,1.195802604507214,"rgba(38, 166, 154, 1.0)",0.05940584191856941,1.1607848330240085,-0.434045410203142,2,0.30688345855707644,0.6137669171141529,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,1.1925688522227802,"rgba(38, 166, 154, 1.0)",0.0558250968780301,1.1540869636919964,-0.43147195507108693,2,0.31409561705141864,0.6281912341028373,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,1.1952029740819672,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1576278073215902,0.411630246409948,2,0.3221704249160008,0.6443408498320016,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,1.1959951780780091,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1588065456988712,0.29794645880350573,2,0.3274725468601702,0.6549450937203404,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,1.204525928360713,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1733473284977283,0.7663754590607929,2,0.3333829955106452,0.6667659910212904,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,1.2071937991522539,"rgba(38, 166, 154, 1.0)",0.054595152079929536,1.1775603536217527,1.418434484162117,2,0.3391087088892217,0.6782174177784434,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,1.2079298432743566,"rgba(38, 166, 154, 1.0)",0.05585558921761412,1.1787157467451501,1.3657407311136815,2,0.34549315195035635,0.6909863039007127,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,1.2097038753178315,"rgba(38, 166, 154, 1.0)",0.05632491007978174,1.181479427919972,1.3940647569398161,2,0.3534873395903903,0.7069746791807806,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,1.2165859654751956,"rgba(38, 166, 154, 1.0)",0.05759340239992775,1.1895286154131028,1.6576791890839364,2,0.3614841011625603,0.7229682023251206,0.0,0.0,0.0,362.0
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,1.2169114364462779,"rgba(38, 166, 154, 1.0)",0.0581127360403044,1.1904281916924875,1.1111472752328904,2,0.3689477312083853,0.7378954624167706,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,1.218537866210283,"rgba(38, 166, 154, 1.0)",0.0581127360403044,1.1933381860815442,0.7169136536534976,2,0.3765489690028696,0.7530979380057392,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,1.2190409138475449,"rgba(38, 166, 154, 1.0)",0.05867554703468748,1.1941856722810824,0.9512365975202854,2,0.3864685799819636,0.7729371599639272,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,1.2177108922182889,"rgba(239, 83, 80, 1.0)",0.05820258190613663,1.1927423821627618,-0.1330247200244131,2,0.39528531592352517,0.7905706318470503,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,1.2177108922182889,"rgba(239, 83, 80, 1.0)",0.0578917909505265,1.1927423821627618,0.7299414501332495,2,0.289476563011978,0.578953126023956,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,1.2177569373256851,"rgba(239, 83, 80, 1.0)",0.05748544665023122,1.1928432391537358,0.6463681333528393,4,0.21736059941340463,0.8694423976536185,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,1.2177168304376618,"rgba(239, 83, 80, 1.0)",0.055623573977064654,1.1928223331962313,0.3088199045040064,4,0.2250927121633473,0.9003708486533892,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,1.2177067617225235,"rgba(239, 83, 80, 1.0)",0.0553476319309179,1.1928376636473979,0.4907587805473732,4,0.23896421377932037,0.9558568551172815,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,1.2176839829299566,"rgba(239, 83, 80, 1.0)",0.05555064242539303,1.1928384302298176,0.3989435369707278,4,0.26037589140959194,1.0415035656383678,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,1.2176839829299566,"rgba(239, 83, 80, 1.0)",0.055807180912866794,1.1928384302298176,0.12832702983803979,4,0.27741415311884765,1.1096566124753906,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,1.2176665360268795,"rgba(239, 83, 80, 1.0)",0.056339783201314976,1.1928343261212486,0.48217569069590066,3,0.2581036730209777,0.7743110190629331,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,1.2175289559498783,"rgba(239, 83, 80, 1.0)",0.05671582393551809,1.1927447984486093,0.3042396346213477,4,0.22570546782168346,0.9028218712867339,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,1.2175315943416798,"rgba(239, 83, 80, 1.0)",0.057386158358712025,1.1927601435157804,0.6489344739098751,5,0.2097495696930797,1.0487478484653985,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,1.2175364151938985,"rgba(239, 83, 80, 1.0)",0.057933637088537,1.1927873468022723,0.556026771605913,6,0.21417843975683315,1.285070638540999,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,1.21745006023167,"rgba(239, 83, 80, 1.0)",0.05824714353279251,1.1927283697365907,0.2965232149742336,6,0.22781360257087155,1.3668816154252292,0.0,0.0,0.0,0.0
