date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9313960102386405,"rgba(38, 166, 154, 1.0)",,2.9497092992364307,,0,,,0.0,0.0,0.0,0.0,45.62660357462799,-6.7323303678154005,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.9253918787831887,"rgba(38, 166, 154, 1.0)",,2.9448372988608784,,0,,,0.0,0.0,0.0,0.0,42.27019600918163,-2.178318885640323,False,True,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.9169418267327902,"rgba(38, 166, 154, 1.0)",,2.9379902511749196,,0,,,0.0,0.0,0.0,0.0,39.70679791036589,-4.688609058295242,False,True,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.838700839559427,"rgba(38, 166, 154, 1.0)",,2.87976723545264,,0,,,0.0,0.0,0.0,0.0,40.035601115876105,-4.688609058295242,False,True,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8383065270932906,"rgba(38, 166, 154, 1.0)",,2.878363974579664,,0,,,0.0,0.0,0.0,0.0,40.8592113506138,-4.688609058295242,False,True,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8603028224389537,"rgba(38, 166, 154, 1.0)",,2.890546321919072,,0,,,0.0,0.0,0.0,0.0,45.12710600729193,-4.688609058295242,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8704811277064906,"rgba(38, 166, 154, 1.0)",,2.897220941251638,,0,,,0.0,0.0,0.0,0.0,51.91758406338289,-3.871562919975858,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0388461603630996,"rgba(38, 166, 154, 1.0)",,3.023463291526047,,0,,,0.0,0.0,0.0,0.0,61.4974733763456,4.654922199434061,True,False,True,False,True,11.035124735237535
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0829973429550903,"rgba(38, 166, 154, 1.0)",,3.0586375518603215,,0,,,0.0,0.0,0.0,0.0,68.99732861067102,11.004315273529613,True,False,True,False,True,15.511643211762333
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1190378269612005,"rgba(38, 166, 154, 1.0)",,3.087965936893579,,0,,,0.0,0.0,0.0,0.0,72.8972243644346,14.097646202855387,True,False,True,False,True,14.171031743217611
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.243787776439131,"rgba(38, 166, 154, 1.0)",,3.1936451051441668,,0,,,0.0,0.0,0.0,0.0,76.25043305839958,16.951315666246813,True,False,True,False,True,16.80946440425771
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.363009627338316,"rgba(38, 166, 154, 1.0)",,3.3011288425527012,,0,,,0.0,0.0,0.0,0.0,78.4859055210429,19.015500470744854,True,False,True,False,True,16.80946440425772
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.368204382489966,"rgba(38, 166, 154, 1.0)",,3.3059576480155033,,0,,,0.0,0.0,0.0,0.0,80.17914262165476,20.808605962094475,True,False,True,False,True,17.459144758155244
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.416238212988788,"rgba(38, 166, 154, 1.0)",,3.350637437367632,,0,,,0.0,0.0,0.0,0.0,82.03917661560087,22.921373793100543,True,False,True,False,True,19.866889189567374
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.516018212891408,"rgba(38, 166, 154, 1.0)",,3.443538160618219,,0,,,0.0,0.0,0.0,0.0,84.33852561755697,25.51724966347942,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.528810802493769,"rgba(38, 166, 154, 1.0)",,3.456206639505069,,0,,,0.0,0.0,0.0,0.0,80.58895493625684,25.51724966347942,True,False,True,False,False,17.851165342592864
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.5424392184922913,"rgba(38, 166, 154, 1.0)",,3.469605694541258,,0,,,0.0,0.0,0.0,0.0,78.22898771088813,25.51724966347942,True,False,True,False,False,18.13698918851925
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5537506172717954,"rgba(38, 166, 154, 1.0)",,3.481084332659273,,0,,,0.0,0.0,0.0,0.0,75.431669019293,33.67093026098354,True,False,True,False,False,16.73252838675183
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.5804417558644346,"rgba(38, 166, 154, 1.0)",,3.508249764899159,,0,,,0.0,0.0,0.0,0.0,74.15770099056974,32.06878120534154,True,False,True,False,False,17.711979266990568
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.5886388337017787,"rgba(38, 166, 154, 1.0)",,3.516491078301495,,0,,,0.0,0.0,0.0,0.0,74.26460731468191,31.659899096046047,True,False,True,False,False,19.335136101862943
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.6084872146345,"rgba(38, 166, 154, 1.0)",,3.53595094027949,,0,,,0.0,0.0,0.0,0.0,75.2042186002996,31.659899096046047,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.613721360776456,"rgba(38, 166, 154, 1.0)",,3.5411166896264725,,0,,,0.0,0.0,0.0,0.0,74.67056434658618,30.972281657949168,True,False,True,False,False,19.78026043397377
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.6219041744159726,"rgba(38, 166, 154, 1.0)",,3.5492230753150853,,0,,,0.0,0.0,0.0,0.0,74.31479484411057,30.04058404211304,True,False,True,False,False,19.78026043397377
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.630697093141887,"rgba(38, 166, 154, 1.0)",,3.5581390798108337,,0,,,0.0,0.0,0.0,0.0,71.24340431881821,26.678707008879087,True,False,True,False,False,17.219260081502526
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.638754003375587,"rgba(38, 166, 154, 1.0)",,3.566175403469901,,0,,,0.0,0.0,0.0,0.0,70.82151348537994,25.895681786099587,True,False,True,False,False,19.14431472754857
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.5898581821149604,,0,,,0.0,0.0,0.0,0.0,70.84532621658678,25.487783049219942,True,False,True,False,False,19.521529215683707
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.5898581821149604,,0,,,0.0,0.0,0.0,0.0,70.86120137072467,25.043252105890943,True,False,True,False,False,19.521529215683707
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.668003742781391,"rgba(38, 166, 154, 1.0)",,3.5952806043975944,,0,,,0.0,0.0,0.0,0.0,73.85363755334781,25.043252105890943,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6956917065934256,"rgba(38, 166, 154, 1.0)",,3.6220521464774755,,0,,,0.0,0.0,0.0,0.0,76.80219987248437,22.75289223644812,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.709707070011645,"rgba(38, 166, 154, 1.0)",,3.635308788036021,,0,,,0.0,0.0,0.0,0.0,80.88597581086057,26.57109154921656,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.7148426056752903,"rgba(38, 166, 154, 1.0)",0.5426034173026087,3.6401913322127837,2.1190590238136493,0,,,0.0,0.0,0.0,0.0,80.5796749467152,26.57109154921656,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.7305798262235705,"rgba(38, 166, 154, 1.0)",0.5643115473942767,3.6552473537284573,1.886817044925034,0,,,0.0,0.0,0.0,0.0,78.56090955241025,26.57109154921656,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.850476668530851,"rgba(38, 166, 154, 1.0)",0.6558722752498705,3.7663888664981857,3.847717350974141,0,,,0.0,0.0,0.0,0.0,82.5824474136221,27.937387653810617,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.548108889677793,"rgba(38, 166, 154, 1.0)",0.7450483205806188,4.190862220446507,3.092601803005032,0,,,0.0,0.0,0.0,0.0,85.5289434036548,30.611139911032595,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.702823752205934,"rgba(38, 166, 154, 1.0)",0.8214475412727605,4.365349061733756,2.5621245819365077,0,,,0.0,0.0,0.0,0.0,87.14217790042812,32.085207108834624,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.739522242732586,"rgba(38, 166, 154, 1.0)",0.8801597264952224,4.412155844626307,2.0994418396440038,0,,,0.0,0.0,0.0,0.0,85.26004594216897,32.085207108834624,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.770221592731993,"rgba(38, 166, 154, 1.0)",0.9206667824594982,4.464991232371449,1.5912475561623725,0,,,0.0,0.0,0.0,0.0,79.98742590583313,35.48938216620256,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.8163683608270125,"rgba(38, 166, 154, 1.0)",0.9661920145649153,4.519522591646319,1.7082291961364484,0,,,0.0,0.0,0.0,0.0,77.57191311041458,33.33213218120525,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.870797168189697,"rgba(38, 166, 154, 1.0)",1.0097530605268024,4.58082189439791,1.6035386956463815,0,,,0.0,0.0,0.0,0.0,76.09744342070965,31.939988896308776,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.8950482582502035,"rgba(38, 166, 154, 1.0)",1.047791297732332,4.60870080056173,1.4757702252202585,0,,,0.0,0.0,0.0,0.0,74.51433395872121,30.334177460572633,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.907806668582388,"rgba(38, 166, 154, 1.0)",1.0831115379330074,4.623727821490568,1.3953061393783317,0,,,0.0,0.0,0.0,0.0,73.16980629214603,28.87677955738239,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.960702884875911,"rgba(38, 166, 154, 1.0)",1.1167799068573725,4.687049087032297,1.2965409782866242,0,,,0.0,0.0,0.0,0.0,72.27345451442926,27.769547075394186,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.970594385737527,"rgba(38, 166, 154, 1.0)",1.1529917879425962,4.697731580918075,1.4070077827498744,0,,,0.0,0.0,0.0,0.0,72.90180630295694,27.769547075394186,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.01201790464791,"rgba(38, 166, 154, 1.0)",1.1855615729447562,4.743870304658153,1.2788283037683223,0,,,0.0,0.0,0.0,0.0,72.24586912709205,27.12055622429361,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.050789937279017,"rgba(38, 166, 154, 1.0)",1.2083477029279166,4.79094824973121,0.9674795983276091,0,,,0.0,0.0,0.0,0.0,67.16197744236483,22.139228918906994,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.061176428949176,"rgba(239, 83, 80, 1.0)",1.2239806385738319,4.805851755011416,0.7386948914829955,0,,,0.0,0.0,0.0,0.0,60.81712288955294,16.2954109650926,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.07312093853802,"rgba(239, 83, 80, 1.0)",1.2395806214672438,4.822507658372757,0.7683988642060368,0,,,0.0,0.0,0.0,0.0,57.33979806908452,13.267350527007835,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.079877144166866,"rgba(239, 83, 80, 1.0)",1.251929239142461,4.834094739523354,0.6597060238343581,0,,,0.0,0.0,0.0,0.0,53.68261010991266,10.026308470161759,False,True,False,False,False,19.667681306186733
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.0859562594718435,"rgba(239, 83, 80, 1.0)",1.2577221402130057,4.850868077065671,0.46841182491591876,0,,,0.0,0.0,0.0,0.0,48.98091116061585,5.807364858873171,False,True,False,True,False,15.953169639168198
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.084911824057332,"rgba(239, 83, 80, 1.0)",1.2592434343791628,4.855875060750749,0.31298550263521085,0,,,0.0,0.0,0.0,0.0,44.203098879667,1.5432390744141813,False,True,False,True,False,12.913269867559421
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.077096250389957,"rgba(239, 83, 80, 1.0)",1.2587227796604135,4.859197433793256,0.20719619158485772,0,,,0.0,0.0,0.0,0.0,40.00740530356921,-2.197731394110214,False,True,False,True,False,10.908605046871727
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.075242080352124,"rgba(239, 83, 80, 1.0)",1.259154632039842,4.8617513113811155,0.26068973600733936,0,,,0.0,0.0,0.0,0.0,38.35761358402408,-3.7033156849466806,False,True,False,True,False,11.701668992943482
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.069794161546843,"rgba(239, 83, 80, 1.0)",1.2567096068845969,4.861945720465457,0.12178969484761645,0,,,0.0,0.0,0.0,0.0,35.80859089187172,-6.2227061827514305,False,True,False,True,False,9.048574207813985
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.050631647827305,"rgba(239, 83, 80, 1.0)",1.2536626807547233,4.877328850343797,0.08588526348362234,0,,,0.0,0.0,0.0,0.0,33.87013764175538,-8.267097620488734,False,True,False,True,False,8.601072919667565
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.08427486309265,"rgba(239, 83, 80, 1.0)",1.2522440649482833,4.903306511408704,0.28085059329534146,0,,,0.0,0.0,0.0,0.0,37.04101532328966,-8.267097620488734,False,True,False,True,True,11.696415181948215
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.089417345727614,"rgba(239, 83, 80, 1.0)",1.2524515347297274,4.907348415374953,0.4372636939945365,0,,,0.0,0.0,0.0,0.0,41.74937877042156,-16.165354504242522,False,True,False,True,True,13.851064865508945
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.103100718958958,"rgba(239, 83, 80, 1.0)",1.2517110019618887,4.918830434900594,0.43234385912658424,1,0.14460731968965798,0.14460731968965798,0.0,0.0,0.0,0.0,44.95098286640119,-13.042324237813439,False,True,False,True,True,13.904113507320272
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.115565007833401,"rgba(239, 83, 80, 1.0)",1.2495264977056195,4.931033408916397,0.4153306008608298,1,0.1437222779136188,0.1437222779136188,0.0,0.0,0.0,0.0,46.93831579551797,-10.9842795683521,False,True,False,False,True,13.746989365095857
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.150127137896037,"rgba(239, 83, 80, 1.0)",1.2475698250873464,4.9625730998538256,0.4628413484638,1,0.14269043392431477,0.14269043392431477,0.0,0.0,0.0,0.0,49.57264013691632,-8.25122833271827,False,True,False,False,True,14.725290646974003
