date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,48.15676270167051,-7.89588694212037,False,False,False,True,True,
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,47.15066170514392,-7.89588694212037,False,False,False,True,False,
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,46.479927707459524,-7.89588694212037,False,False,False,True,False,
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,46.03277170900326,-7.89588694212037,False,False,False,True,False,
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,45.734667710032426,-7.89588694212037,False,False,False,True,False,
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,45.53593171071853,-7.89588694212037,False,False,False,True,False,
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,230.3874418587421,"rgba(239, 83, 80, 1.0)",,230.3874418587421,,0,,,0.0,0.0,0.0,0.0,36.550832153378714,-7.3603062223251925,False,False,False,True,False,
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,230.1445071879618,"rgba(239, 83, 80, 1.0)",,230.1445071879618,,0,,,0.0,0.0,0.0,0.0,29.972277138651336,-13.378751817222486,False,False,False,True,False,
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,229.9455296444679,"rgba(239, 83, 80, 1.0)",,229.9455296444679,,0,,,0.0,0.0,0.0,0.0,24.564248574988223,-18.15346633759308,False,False,False,True,False,
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,229.8095616092754,"rgba(239, 83, 80, 1.0)",,229.8095616092754,,0,,,0.0,0.0,0.0,0.0,19.716563604166442,-22.40235322712222,False,False,False,True,False,
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,227.21182148601298,"rgba(239, 83, 80, 1.0)",,227.21182148601298,,0,,,0.0,0.0,0.0,0.0,16.848301604354752,-24.915801581673904,False,False,False,True,False,
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,227.70069194808525,"rgba(38, 166, 154, 1.0)",,227.70069194808525,,0,,,0.0,0.0,0.0,0.0,25.148397472050917,-33.81515378909759,False,False,False,True,True,
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,228.0653852017861,"rgba(38, 166, 154, 1.0)",,228.0653852017861,,0,,,0.0,0.0,0.0,0.0,36.3629836171364,-23.829183054268107,False,False,False,True,True,
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,228.4304652599531,"rgba(38, 166, 154, 1.0)",,228.4304652599531,,0,,,0.0,0.0,0.0,0.0,45.08166424797308,-16.360997682222745,False,False,False,False,True,
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,229.48595315034706,"rgba(38, 166, 154, 1.0)",,229.48595315034706,,0,,,0.0,0.0,0.0,0.0,48.770907178798865,-13.38328953289816,False,False,False,False,True,
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,229.24498558132044,"rgba(38, 166, 154, 1.0)",,229.24498558132044,,0,,,0.0,0.0,0.0,0.0,46.81871640217428,-13.38328953289816,False,False,False,False,True,
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,229.167728256533,"rgba(38, 166, 154, 1.0)",,229.167728256533,,0,,,0.0,0.0,0.0,0.0,48.403714919128745,-13.38328953289816,False,False,False,False,True,
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,229.29182058658088,"rgba(38, 166, 154, 1.0)",,229.29182058658088,,0,,,0.0,0.0,0.0,0.0,49.722143424777556,-11.869171703342829,True,False,False,False,True,
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,229.22328639069215,"rgba(38, 166, 154, 1.0)",,229.22328639069215,,0,,,0.0,0.0,0.0,0.0,48.68383408967865,-11.869171703342829,True,False,False,False,True,
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,229.1130858019626,"rgba(38, 166, 154, 1.0)",,229.1130858019626,,0,,,0.0,0.0,0.0,0.0,46.59384292480887,-11.869171703342829,True,False,False,True,True,
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,228.99586869066218,"rgba(38, 166, 154, 1.0)",,228.99586869066218,,0,,,0.0,0.0,0.0,0.0,45.32639748813669,-11.869171703342829,True,False,False,True,True,
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,228.93692714286303,"rgba(38, 166, 154, 1.0)",,228.93692714286303,,0,,,0.0,0.0,0.0,0.0,44.411621279516496,-11.869171703342829,True,False,False,True,False,
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,228.89929651982973,"rgba(38, 166, 154, 1.0)",,228.89929651982973,,0,,,0.0,0.0,0.0,0.0,43.60903664620429,-11.869171703342829,True,False,False,True,False,
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,228.84515261927697,"rgba(38, 166, 154, 1.0)",,228.84515261927697,,0,,,0.0,0.0,0.0,0.0,46.389252818771496,-11.142453016911539,True,False,False,True,False,
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,228.64897834457216,"rgba(239, 83, 80, 1.0)",,228.64897834457216,,0,,,0.0,0.0,0.0,0.0,45.25407938410639,-11.142453016911539,True,False,False,True,False,
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,228.47471569074844,"rgba(239, 83, 80, 1.0)",,228.47471569074844,,0,,,0.0,0.0,0.0,0.0,43.724778463303444,-11.142453016911539,True,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,228.33663702891798,"rgba(239, 83, 80, 1.0)",,228.33663702891798,,0,,,0.0,0.0,0.0,0.0,43.482523443259886,-11.142453016911539,True,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,228.2572197145238,"rgba(239, 83, 80, 1.0)",,228.2572197145238,,0,,,0.0,0.0,0.0,0.0,42.10150443055748,-11.142453016911539,True,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,228.15246961863525,"rgba(239, 83, 80, 1.0)",,228.15246961863525,,0,,,0.0,0.0,0.0,0.0,42.17635708665431,-11.142453016911539,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,228.08907677477126,"rgba(239, 83, 80, 1.0)",,228.08907677477126,,0,,,0.0,0.0,0.0,0.0,43.673432308307056,-11.025880209181153,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,227.40799545636952,"rgba(239, 83, 80, 1.0)",,227.40799545636952,,0,,,0.0,0.0,0.0,0.0,40.77335576195544,-11.025880209181153,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,227.32942640482725,"rgba(239, 83, 80, 1.0)",,227.32942640482725,,0,,,0.0,0.0,0.0,0.0,38.982618100329645,-11.025880209181153,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,227.27116324447633,"rgba(239, 83, 80, 1.0)",,227.27116324447633,,0,,,0.0,0.0,0.0,0.0,37.25141151124832,-8.340483459375719,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,227.22789823601616,"rgba(239, 83, 80, 1.0)",,227.22789823601616,,0,,,0.0,0.0,0.0,0.0,38.13244908427586,-8.340483459375719,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,227.24425212432877,"rgba(239, 83, 80, 1.0)",,227.24425212432877,,0,,,0.0,0.0,0.0,0.0,41.7560355345883,-12.63154081075978,True,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,227.4452787908365,"rgba(239, 83, 80, 1.0)",,227.4452787908365,,0,,,0.0,0.0,0.0,0.0,47.41670921163677,-7.430918340978025,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,227.53568500375366,"rgba(239, 83, 80, 1.0)",,227.53568500375366,,0,,,0.0,0.0,0.0,0.0,51.31864573371485,-4.0197031416538564,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,227.56729892798603,"rgba(239, 83, 80, 1.0)",,227.56729892798603,,0,,,0.0,0.0,0.0,0.0,51.476833419678705,-3.977861915834147,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,227.56899453935506,"rgba(239, 83, 80, 1.0)",,227.56899453935506,,0,,,0.0,0.0,0.0,0.0,51.218551584627335,-3.977861915834147,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,227.55245785887226,"rgba(239, 83, 80, 1.0)",,227.55245785887226,,0,,,0.0,0.0,0.0,0.0,50.093783839939356,-3.977861915834147,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,227.56357804334522,"rgba(239, 83, 80, 1.0)",,227.56357804334522,,0,,,0.0,0.0,0.0,0.0,51.4236035412135,-3.5503843294711075,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,227.7235530147139,"rgba(239, 83, 80, 1.0)",,227.7235530147139,,0,,,0.0,0.0,0.0,0.0,55.13447922731811,0.10763357049812328,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,227.4391664884018,"rgba(239, 83, 80, 1.0)",,227.4391664884018,,0,,,0.0,0.0,0.0,0.0,50.88805979778269,0.10763357049812328,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,227.48997506081074,"rgba(239, 83, 80, 1.0)",,227.48997506081074,,0,,,0.0,0.0,0.0,0.0,50.90737115840292,0.10763357049812328,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,227.5207391552297,"rgba(239, 83, 80, 1.0)",,227.5207391552297,,0,,,0.0,0.0,0.0,0.0,49.85691992031683,4.9633110019655575,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,227.57941085967363,"rgba(239, 83, 80, 1.0)",,227.57941085967363,,0,,,0.0,0.0,0.0,0.0,52.66382102047239,4.9633110019655575,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,227.70748643654096,"rgba(239, 83, 80, 1.0)",,227.70748643654096,,0,,,0.0,0.0,0.0,0.0,55.56219066977217,0.3842658981839904,True,False,True,False,True,0.4906089843935071
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,227.8408006521707,"rgba(239, 83, 80, 1.0)",,227.8408006521707,,0,,,0.0,0.0,0.0,0.0,55.709531251344565,0.6725887982115921,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,227.87601334577798,"rgba(239, 83, 80, 1.0)",,227.87601334577798,,0,,,0.0,0.0,0.0,0.0,57.32953202889135,2.42229587994035,True,False,True,False,True,0.8171601966774134
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,227.9127884769335,"rgba(38, 166, 154, 1.0)",,227.9127884769335,,0,,,0.0,0.0,0.0,0.0,59.79067666987717,4.916627537462091,True,False,True,False,True,2.8699022355409767
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,227.98435821200482,"rgba(38, 166, 154, 1.0)",2.1524857995157842,227.98435821200482,1.5868359218739354,0,,,0.0,0.0,0.0,0.0,62.72641768042478,7.774996102834528,True,False,True,False,True,4.940130475831541
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,228.0703375895846,"rgba(38, 166, 154, 1.0)",2.1510798000786244,228.0703375895846,1.5804445796437403,0,,,0.0,0.0,0.0,0.0,64.78345185546476,9.774865358562018,True,False,True,False,True,5.099355872819359
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,228.1207098609149,"rgba(38, 166, 154, 1.0)",2.1500393920548007,228.1207098609149,1.2136010850440193,0,,,0.0,0.0,0.0,0.0,63.81434907078231,9.774865358562018,True,False,True,False,True,3.1826261631410055
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,228.43435370661828,"rgba(38, 166, 154, 1.0)",2.1982877816999227,228.43435370661828,2.2998109417103825,0,,,0.0,0.0,0.0,0.0,66.97467983891089,11.957359937947984,True,False,True,False,True,9.17721487987492
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,228.5339653608891,"rgba(38, 166, 154, 1.0)",2.235592958003284,228.5339653608891,2.181092323472832,0,,,0.0,0.0,0.0,0.0,68.84524399273903,13.793188608682684,True,False,True,False,True,8.969910541213025
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,228.64702198286827,"rgba(38, 166, 154, 1.0)",2.2374104199693416,228.64702198286827,1.8248677045079955,0,,,0.0,0.0,0.0,0.0,68.04378473030873,13.793188608682684,True,False,True,False,True,7.21380173603481
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,228.70914349448935,"rgba(38, 166, 154, 1.0)",2.23463289203443,228.70914349448935,1.5755860920427145,0,,,0.0,0.0,0.0,0.0,66.05993204286086,13.793188608682684,True,False,True,False,False,5.943679013168161
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,228.7549841442942,"rgba(38, 166, 154, 1.0)",2.241155282438055,228.7549841442942,1.862885578889463,0,,,0.0,0.0,0.0,0.0,65.91821818016719,13.793188608682684,True,False,True,False,False,7.434844001724834
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,228.84314459436706,"rgba(38, 166, 154, 1.0)",2.279035229340823,228.84314459436706,2.1618162554942026,0,,,0.0,0.0,0.0,0.0,67.10701997679908,13.793188608682684,True,False,True,False,False,9.175312773528528
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,228.98975392340967,"rgba(38, 166, 154, 1.0)",2.31564201787646,228.98975392340967,1.9995517618204508,0,,,0.0,0.0,0.0,0.0,67.38976694920271,13.793188608682684,True,False,True,False,False,8.78205225893528
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,229.05711390938328,"rgba(38, 166, 154, 1.0)",2.3800931978875624,229.05711390938328,2.358263153559867,0,,,0.0,0.0,0.0,0.0,69.15619538134867,15.15586117823932,True,False,True,False,True,10.920443019393225
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,229.0958568696123,"rgba(38, 166, 154, 1.0)",2.4208508797491017,229.0958568696123,1.9617660757691515,0,,,0.0,0.0,0.0,0.0,67.53536905615867,15.15586117823932,True,False,True,False,True,8.752014121640023
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,229.13432233481976,"rgba(38, 166, 154, 1.0)",2.4485818197332,229.13432233481976,1.676757391602136,0,,,0.0,0.0,0.0,0.0,64.59040018589333,18.552161893729462,True,False,True,False,False,7.199648594329375
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,229.15879828415805,"rgba(38, 166, 154, 1.0)",2.4598979562077314,229.15879828415805,1.6184418161717162,0,,,0.0,0.0,0.0,0.0,62.31559758311704,16.39090509161265,True,False,True,False,False,6.943476590571404
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,229.21141893094654,"rgba(38, 166, 154, 1.0)",2.4913885867303223,229.21141893094654,1.83374889545,0,,,0.0,0.0,0.0,0.0,62.24673723749912,16.238587792638754,True,False,True,False,False,8.300962007420985
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,229.3317687071736,"rgba(38, 166, 154, 1.0)",2.527739425574486,229.3317687071736,1.7914153836474904,0,,,0.0,0.0,0.0,0.0,62.38087151516861,16.173049025721795,True,False,True,False,False,8.470226317849807
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,229.3690767597206,"rgba(38, 166, 154, 1.0)",2.5983637210804535,229.3690767597206,2.0824348786818145,0,,,0.0,0.0,0.0,0.0,64.40886337149573,16.173049025721795,True,False,True,False,True,10.394156861802703
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,230.40650921034373,"rgba(38, 166, 154, 1.0)",2.6899885009299154,230.40650921034373,1.9436851822410395,0,,,0.0,0.0,0.0,0.0,67.23250756137728,13.432338593577661,True,False,True,False,True,12.118595667268423
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,230.47083457985323,"rgba(38, 166, 154, 1.0)",2.754407692905824,230.47083457985323,1.578983906902508,0,,,0.0,0.0,0.0,0.0,65.94381637589078,13.432338593577661,True,False,True,False,True,9.914040784783921
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,230.4899751556768,"rgba(38, 166, 154, 1.0)",2.8104234187739117,230.4899751556768,1.4997828498604229,0,,,0.0,0.0,0.0,0.0,64.6558932324391,13.432338593577661,True,False,True,False,False,9.605775785728632
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,230.55421255042847,"rgba(38, 166, 154, 1.0)",2.876012343506205,230.55421255042847,1.6188343071906182,0,,,0.0,0.0,0.0,0.0,64.94939789575479,13.432338593577661,True,False,True,False,False,10.652527460025208
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,230.67615236370003,"rgba(38, 166, 154, 1.0)",2.9264091977699986,230.67615236370003,1.482652405414211,0,,,0.0,0.0,0.0,0.0,64.31302823689455,13.432338593577661,True,False,True,False,False,10.115704444134224
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,230.69533594446952,"rgba(38, 166, 154, 1.0)",2.975454541701114,230.69533594446952,1.4467248600845493,0,,,0.0,0.0,0.0,0.0,63.81974835206658,13.432338593577661,True,False,True,False,False,10.073852309302314
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,230.74011669709603,"rgba(38, 166, 154, 1.0)",3.023696580182784,230.74011669709603,1.3757608253975373,0,,,0.0,0.0,0.0,0.0,62.987254397688496,16.147015914808378,True,False,True,False,False,9.790232598523488
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,230.75462410134205,"rgba(38, 166, 154, 1.0)",3.06844438974752,230.75462410134205,1.2515709626316383,0,,,0.0,0.0,0.0,0.0,60.87424765574099,14.005711909970245,True,False,True,False,False,8.919515560613654
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,230.76617403051637,"rgba(38, 166, 154, 1.0)",3.1080301719175134,230.76617403051637,1.1691733247369773,0,,,0.0,0.0,0.0,0.0,58.48417561750483,11.711278257138531,False,False,True,False,False,8.361041451364002
