date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,92.34135988245373,40.67918371547215,True,False,True,False,True,19.198202462447856
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,93.24411866674033,41.5329818627267,True,False,True,False,True,19.198202462447856
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,93.84595785626473,42.11174779775868,True,False,True,False,True,19.198202462447856
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.24718398261433,42.52745283093843,True,False,True,False,True,19.198202462447856
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.5146680668474,42.84624425318651,True,False,True,False,True,19.198202462447856
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.69299078966945,43.10630835260241,True,False,True,False,True,19.198202462447856
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.81187260488414,43.32908376479837,True,False,True,False,True,19.198202462447856
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.89112714836061,43.52621630959864,True,False,True,False,True,19.198202462447856
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",1.1262968781176892,46.74795072161075,0.5434173620476783,0,,,0.0,0.0,0.0,0.0,94.94396351067826,43.70380739008223,True,False,True,False,True,19.198202462447856
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",1.1308814229585646,46.74795072161075,0.5412143713423397,0,,,0.0,0.0,0.0,0.0,94.97918775222335,43.86495847192286,True,False,True,False,True,19.198202462447856
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",1.1356760577330591,46.74795072161075,0.5389294545937434,0,,,0.0,0.0,0.0,0.0,95.00267057992008,44.01125536585107,True,False,True,False,True,19.198202462447856
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",1.1427871610652136,46.94080411968869,0.5374543057858677,0,,,0.0,0.0,0.0,0.0,96.00756566872013,45.03391855672204,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",1.150074643092647,46.94080411968869,0.5340487106642773,0,,,0.0,0.0,0.0,0.0,96.67749572792017,45.68717307980738,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",1.1571494487951164,46.94080411968869,0.5307835396290768,0,,,0.0,0.0,0.0,0.0,97.12411576738687,46.118071678138506,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",1.163920440920593,46.94080411968869,0.5276957588488729,0,,,0.0,0.0,0.0,0.0,97.42186246036466,46.41622374306169,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",1.165616285200374,46.94080411968869,0.526928019202927,0,,,0.0,0.0,0.0,0.0,97.6203602556832,46.63535674558554,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",1.1671978571938149,46.94080411968869,0.5262140232059378,0,,,0.0,0.0,0.0,0.0,97.75269211922888,46.80706209579198,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.1645401288541786,47.17880329695517,-0.06337548627696206,0,,,0.0,0.0,0.0,0.0,73.75596496330246,27.038243469931658,False,True,True,False,False,10.489519581082316
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.1621822126910608,47.17880329695517,-0.06350406687457066,0,,,0.0,0.0,0.0,0.0,57.75814685935151,14.004371065353709,False,True,False,False,False,10.489519581082316
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.16051659435174,47.17880329695517,-0.06359521036956466,0,,,0.0,0.0,0.0,0.0,47.092934790050876,6.0527564823417634,False,True,False,True,False,10.489519581082316
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.1587938082722418,47.17880329695517,-0.06368975777080664,0,,,0.0,0.0,0.0,0.0,39.98279341051712,1.0319387642945088,False,True,False,True,False,10.489519581082316
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.1610631699802898,47.17880329695517,-0.06356527264267844,0,,,0.0,0.0,0.0,0.0,35.24269915749461,-2.3389447342254783,False,True,False,True,False,10.489519581082316
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.165825667278981,47.342414953568415,0.09228227637386775,0,,,0.0,0.0,0.0,0.0,44.56855507091978,-2.3389447342254783,False,True,False,True,True,16.43351734870775
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1705096179723433,47.342414953568415,0.09191299650997804,0,,,0.0,0.0,0.0,0.0,50.78579234653655,-13.85698721280253,False,True,False,False,True,16.43351734870775
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.17511596130872,47.342414953568415,0.09155270626378938,0,,,0.0,0.0,0.0,0.0,54.930617196947736,-10.124791086605292,False,True,True,False,True,16.43351734870776
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1791187157983463,47.342414953568415,0.09124191227746316,0,,,0.0,0.0,0.0,0.0,57.693833763888534,-7.29976222851338,False,True,True,False,True,16.43351734870775
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1818386385490884,47.342414953568415,0.09103192510583932,0,,,0.0,0.0,0.0,0.0,59.53597814184906,-5.002528582316124,False,True,True,False,True,16.43351734870776
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1845386261142994,47.342414953568415,0.09082443076128659,0,,,0.0,0.0,0.0,0.0,60.76407439382274,-3.0244445549016916,False,True,True,False,True,16.43351734870776
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1872188145045164,47.342414953568415,0.09061939140215543,0,,,0.0,0.0,0.0,0.0,61.58280522847187,-1.256053869486415,False,True,True,False,True,16.43351734870776
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1900196720305996,47.342414953568415,0.0904061075293059,0,,,0.0,0.0,0.0,0.0,62.128625784904614,0.35652129971171576,False,True,True,False,True,16.43351734870775
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1938897628197342,47.342414953568415,0.09011304877721112,0,,,0.0,0.0,0.0,0.0,62.492506155859786,1.837620765148941,False,True,True,False,True,16.43351734870776
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1977082207207137,47.342414953568415,0.08982575603167278,0,,,0.0,0.0,0.0,0.0,62.7350930698299,3.197164623818985,False,True,True,False,True,16.43351734870775
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.202341278318908,47.342414953568415,0.0894796247717713,0,,,0.0,0.0,0.0,0.0,62.89681767914331,4.439086354649447,False,True,True,False,True,16.43351734870775
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1885509270983312,47.342414953568415,0.0905178263536763,0,,,0.0,0.0,0.0,0.0,63.00463408535225,5.5657565309881605,False,True,True,False,True,16.43351734870775
