date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66217509962003,8.921138978335165,False,False,True,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68338236542838,0.20873228643869624,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99816344574015,4.9557034388666565,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29823947840536,9.282188382808322,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85308195284196,12.899090356842073,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11943917949006,14.47668960440754,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,223.86,"rgba(38, 166, 154, 1.0)",,223.86,,0,,,0.0,0.0,0.0,0.0,76.0043908407649,16.75805097594531,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,222.20606522533294,"rgba(38, 166, 154, 1.0)",,222.20606522533294,,0,,,0.0,0.0,0.0,0.0,73.67249160298672,16.75805097594531,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,220.68419406866136,"rgba(239, 83, 80, 1.0)",,220.68419406866136,,0,,,0.0,0.0,0.0,0.0,68.272364243671,16.75805097594531,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,214.5424205195431,,0,,,0.0,0.0,0.0,0.0,59.119274369059596,18.43382175295379,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,212.86613244849585,,0,,,0.0,0.0,0.0,0.0,52.80346391996885,12.711496081799709,False,False,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,212.05964432184913,,0,,,0.0,0.0,0.0,0.0,49.35701750149791,9.593203276582088,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,209.59494513154266,,0,,,0.0,0.0,0.0,0.0,45.36825723127997,5.803889914864705,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,207.96724300403858,,0,,,0.0,0.0,0.0,0.0,43.78064955750557,4.0852637225647115,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,207.522573475497,"rgba(239, 83, 80, 1.0)",,207.522573475497,,0,,,0.0,0.0,0.0,0.0,41.954051972295794,1.9452894774171696,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,205.64956362434697,,0,,,0.0,0.0,0.0,0.0,38.86771156808311,-1.4326274489392716,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,196.59103240726154,,0,,,0.0,0.0,0.0,0.0,36.34444620809304,-4.2781616864214485,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.28173647786704,,0,,,0.0,0.0,0.0,0.0,42.76754327605974,-4.2781616864214485,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,200.96388920664046,,0,,,0.0,0.0,0.0,0.0,43.27144608130084,-4.2781616864214485,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.15753955612254,,0,,,0.0,0.0,0.0,0.0,42.20472947901372,-4.2781616864214485,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,198.82212839756718,,0,,,0.0,0.0,0.0,0.0,39.93720771129978,-4.2781616864214485,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,197.69140668796467,,0,,,0.0,0.0,0.0,0.0,40.53048736945253,-4.2781616864214485,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,40.152844242746596,-4.2781616864214485,False,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,39.90108215827598,-4.2781616864214485,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,196.0560620775227,,0,,,0.0,0.0,0.0,0.0,39.75879573856655,-4.4040293366990255,False,False,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,194.81953459167593,,0,,,0.0,0.0,0.0,0.0,38.340809131052765,-6.338806639541303,False,False,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,194.50264057138324,,0,,,0.0,0.0,0.0,0.0,40.19584893366781,-6.338806639541303,False,False,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,194.21915256799775,,0,,,0.0,0.0,0.0,0.0,40.11670627802034,-6.338806639541303,False,False,False,True,False,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,194.03819784959796,,0,,,0.0,0.0,0.0,0.0,40.38591095300765,-6.338806639541303,False,False,False,True,False,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,193.90921333896335,,0,,,0.0,0.0,0.0,0.0,41.41457853203558,-6.338806639541303,False,False,False,True,True,
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,193.79258419908783,,0,,,0.0,0.0,0.0,0.0,42.56031852873887,-6.338806639541303,False,False,False,True,True,
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,192.07295384520333,,0,,,0.0,0.0,0.0,0.0,38.161577234092874,-8.163587079590357,False,True,False,True,False,
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,191.220538903257,,0,,,0.0,0.0,0.0,0.0,36.429694915149916,-9.78065513773987,False,True,False,True,False,
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,189.3859633133687,,0,,,0.0,0.0,0.0,0.0,33.6616666022061,-12.349985490365903,False,True,False,True,False,
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,188.70132331305066,,0,,,0.0,0.0,0.0,0.0,31.702024139092714,-14.146030928861691,False,True,False,True,False,
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,188.00471464336354,,0,,,0.0,0.0,0.0,0.0,30.31809050757961,-15.452946898750042,False,True,False,True,False,
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,0,,,0.0,0.0,0.0,0.0,27.486339837111046,-18.121389702478723,False,True,False,True,False,
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,0,,,0.0,0.0,0.0,0.0,25.379007739420533,-20.08916237410307,False,True,False,True,False,
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,0,,,0.0,0.0,0.0,0.0,23.31542820623286,-22.038339116748688,False,True,False,True,False,
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,0,,,0.0,0.0,0.0,0.0,23.541372670614848,-22.038339116748688,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,178.60890292064786,,0,,,0.0,0.0,0.0,0.0,27.773436136453036,-22.038339116748688,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,178.59182498108805,,0,,,0.0,0.0,0.0,0.0,31.43544471420362,-23.59803959329849,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,178.62784063213806,,0,,,0.0,0.0,0.0,0.0,35.74864206174292,-19.70295311092892,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,177.294212560312,"rgba(239, 83, 80, 1.0)",,178.83022151287545,,0,,,0.0,0.0,0.0,0.0,40.821891471871375,-15.186555788615067,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,179.09191217728133,,0,,,0.0,0.0,0.0,0.0,44.69953548937834,-11.812723618640682,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,179.1182945455451,,0,,,0.0,0.0,0.0,0.0,45.169969798103935,-11.45128195888774,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,179.0586109541423,,0,,,0.0,0.0,0.0,0.0,44.932757713909304,-11.45128195888774,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,178.96696474557854,,0,,,0.0,0.0,0.0,0.0,46.31634263172201,-9.90421984034294,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,0,,,0.0,0.0,0.0,0.0,50.65813715604146,-5.601020209791059,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,0,,,0.0,0.0,0.0,0.0,57.8050707346854,1.0568855736105363,True,False,True,False,True,0.04911697162103579
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,0,,,0.0,0.0,0.0,0.0,66.47192113693214,8.814000553120493,True,False,True,False,True,10.319115096793027
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,0,,,0.0,0.0,0.0,0.0,72.5260577956802,13.98680969879468,True,False,True,False,True,11.336172051727115
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,0,,,0.0,0.0,0.0,0.0,77.26692608726191,18.031111476726352,True,False,True,False,True,14.04675716815602
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,188.6250363477748,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,0,,,0.0,0.0,0.0,0.0,80.867903013394,21.195620725930638,True,False,True,False,True,15.88412129825555
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,189.65217383576356,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,0,,,0.0,0.0,0.0,0.0,81.40488933952795,21.786460397715928,True,False,True,False,True,14.225496030225141
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,192.3292408936,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,0,,,0.0,0.0,0.0,0.0,83.18594679472184,23.80861540627977,True,False,True,False,True,18.935035900328472
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,193.78741360354852,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,0,,,0.0,0.0,0.0,0.0,84.75849169497286,25.753301506200145,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,194.9718039591334,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,0,,,0.0,0.0,0.0,0.0,84.90789433616285,26.486141858610424,True,False,True,False,True,19.603256929906266
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,195.60286200433103,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,0,,,0.0,0.0,0.0,0.0,82.07697555820735,26.486141858610424,True,False,True,False,True,16.868475923014152
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,195.95997564410465,"rgba(38, 166, 154, 1.0)",,193.6662500731116,,0,,,0.0,0.0,0.0,0.0,80.31390620054029,26.486141858610424,True,False,True,False,False,17.10465939528078
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,196.53549732991712,"rgba(38, 166, 154, 1.0)",,194.20438844490877,,0,,,0.0,0.0,0.0,0.0,79.21602782588562,26.486141858610424,True,False,True,False,False,17.240966972768543
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,197.49202763130245,"rgba(38, 166, 154, 1.0)",,195.1005935000136,,0,,,0.0,0.0,0.0,0.0,79.08301048916978,26.486141858610424,True,False,True,False,False,18.266879789410225
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,214.1994166201366,"rgba(38, 166, 154, 1.0)",,206.29684726961023,,0,,,0.0,0.0,0.0,0.0,80.41785138804781,26.486141858610424,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,81.85241167690927,26.486141858610424,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",21.712763003017958,206.86802078142279,1.811468177178108,0,,,0.0,0.0,0.0,0.0,82.8087852028169,27.555517331798214,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,215.60318144853727,"rgba(38, 166, 154, 1.0)",22.363375982470394,207.73231524348162,1.674733045040954,0,,,0.0,0.0,0.0,0.0,82.5462899106465,27.729470909400376,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547804,208.26097535217414,1.4294676186487512,0,,,0.0,0.0,0.0,0.0,78.8206200079285,27.729470909400376,True,False,True,False,False,19.10837433114867
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,216.33524970684746,"rgba(38, 166, 154, 1.0)",23.498691113252168,208.6466425190177,1.6049131119355728,0,,,0.0,0.0,0.0,0.0,77.83853688382402,27.729470909400376,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644386,208.81593870845163,1.264830521384268,0,,,0.0,0.0,0.0,0.0,72.30282183853758,27.13848501888907,True,False,True,False,False,16.72882719357606
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.31744334964232,208.96516253566864,1.248685440641851,0,,,0.0,0.0,0.0,0.0,68.7134692211925,23.888978096727968,True,False,True,False,False,16.82462665662285
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.502689871092105,209.01912251872704,0.9966610853645227,0,,,0.0,0.0,0.0,0.0,62.963913196478906,18.72485856438206,True,False,True,False,False,13.523873334705712
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880027,209.30941322503395,1.3449152556025006,0,,,0.0,0.0,0.0,0.0,62.78972759141067,18.712333060219834,True,False,True,False,False,16.906482428166402
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388968,209.99297043471802,1.045508865847642,0,,,0.0,0.0,0.0,0.0,59.56184659357639,15.673798407996472,False,False,True,False,False,13.47439951997741
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.38406462191843,213.55470819427293,0.6797686683647821,0,,,0.0,0.0,0.0,0.0,55.18550244608719,11.61179226387037,False,False,True,False,False,10.684463824377978
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.674558835828424,214.32917498358646,0.8993659896578502,0,,,0.0,0.0,0.0,0.0,54.85298324963757,11.256649716506772,False,False,True,False,False,13.0706768351148
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.899459011533256,214.54850048053834,0.7444749911909533,0,,,0.0,0.0,0.0,0.0,53.1633727295042,9.46537464512702,False,False,True,False,False,11.296273799239572
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.187609182640248,214.7378500860585,0.8978349168861008,0,,,0.0,0.0,0.0,0.0,53.730518006279055,9.46537464512702,False,True,True,False,False,12.868921962636524
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.567577454856906,215.42414472481036,1.1192535460079567,0,,,0.0,0.0,0.0,0.0,56.381388297117745,9.46537464512702,False,False,True,False,True,15.223050577889595
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.83855457769328,215.87458916073376,0.9324425712577673,0,,,0.0,0.0,0.0,0.0,56.19870715098456,9.46537464512702,False,False,True,False,True,13.122592403252646
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.22527537199729,217.08579294951798,1.150923420326943,0,,,0.0,0.0,0.0,0.0,58.41020620775791,9.46537464512702,False,False,True,False,True,15.612998080468909
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819793,223.75664985998725,1.0957925277274443,0,,,0.0,0.0,0.0,0.0,61.36635419803947,6.025948966809828,False,False,True,False,True,17.41501132581899
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.19860899626656,223.75664985998725,1.0778315392804225,0,,,0.0,0.0,0.0,0.0,63.337119524893836,8.044088093808277,False,False,True,False,True,17.41501132581899
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568934,223.99389419499548,0.7641075360698972,0,,,0.0,0.0,0.0,0.0,60.5899695527151,8.044088093808277,False,False,True,False,False,13.338081594953401
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.854293502710156,224.10458731987632,0.769917055083573,0,,,0.0,0.0,0.0,0.0,58.952711229217726,8.044088093808277,False,True,True,False,False,13.516644192411391
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,231.39853201471797,"rgba(38, 166, 154, 1.0)",29.053251956575416,224.05381737556303,0.4772678337406813,0,,,0.0,0.0,0.0,0.0,54.42739320395904,9.94717755563105,False,True,True,False,False,9.626726132058682
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,231.46451942571557,"rgba(38, 166, 154, 1.0)",29.36356472808677,224.17780521168064,0.742150859070416,0,,,0.0,0.0,0.0,0.0,54.43845919143136,9.880939012819596,False,True,True,False,False,12.320324084847925
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,231.45173322073106,"rgba(38, 166, 154, 1.0)",29.61604539650642,224.31710766181973,0.6311744896361253,0,,,0.0,0.0,0.0,0.0,53.27739271596505,8.568805092662771,False,True,True,False,False,10.990926390625098
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,231.74453167202714,"rgba(38, 166, 154, 1.0)",29.897039295248334,224.68462844394261,0.7410557057928688,0,,,0.0,0.0,0.0,0.0,53.90384526000758,8.568805092662771,False,True,True,False,False,12.252227799128956
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,231.8212770661496,"rgba(38, 166, 154, 1.0)",30.133240448961942,224.8625589176851,0.650027703309607,0,,,0.0,0.0,0.0,0.0,53.27849820871769,8.027677747051555,False,True,True,False,False,11.17101396591572
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,231.83793474681806,"rgba(38, 166, 154, 1.0)",30.32111625464882,224.9427539025822,0.5879482123183553,0,,,0.0,0.0,0.0,0.0,52.117006577291406,6.602583500051651,False,True,False,False,False,10.411844946231998
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.4441757596537,225.082896250083,0.5448366834059319,2,0.1774852110047492,0.3549704220094984,0.0,0.0,0.0,0.0,50.83384641186029,5.099610600286127,False,True,False,False,False,9.91203619397982
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.52569036221935,225.082896250083,0.5053809943971199,2,0.17644781325261247,0.35289562650522494,0.0,0.0,0.0,0.0,49.413786875580094,3.510246300122887,False,True,False,False,False,9.380701573733525
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.68803122356303,225.082896250083,0.5027075095671724,2,0.17546202268181513,0.35092404536363025,0.0,0.0,0.0,0.0,48.46708051805996,2.38599715248791,False,True,False,True,False,9.380701573733525
