date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.914906102929897,"rgba(239, 83, 80, 1.0)",0.11198785326668258,2.914906102929897,-1.1153540253374739,5,0.28589132805990775,1.4294566402995388,0.0,0.0,0.0,0.0,38.588639015975296,-8.320514821194934,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.914906102929897,"rgba(239, 83, 80, 1.0)",0.1119253290336018,2.914906102929897,-1.115977089443248,5,0.2892961199419039,1.4464805997095196,0.0,0.0,0.0,0.0,38.54638639166382,-8.73924261212349,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,,2.914906102929897,"rgba(239, 83, 80, 1.0)",0.11186079669767504,2.914906102929897,-1.1166208950529752,5,0.29269690393597403,1.46348451967987,0.0,0.0,0.0,0.0,38.51821797545617,-9.114113133193811,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,2.8158029298143856,,,,2.9130480247380928,"rgba(239, 83, 80, 1.0)",0.11207007942668486,2.9130480247380928,-1.7671801943145224,5,0.2948647639732375,1.4743238198661877,0.0,0.0,0.0,0.0,32.26237944909049,-15.060963909689036,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,2.815171820164828,,,,2.9119414621029316,"rgba(239, 83, 80, 1.0)",0.11251454360447484,2.9119414621029316,-2.105874089805296,5,0.29446128942918903,1.4723064471459453,0.0,0.0,0.0,0.0,26.604320243331912,-20.06253130060348,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,2.8140616503411056,,,,2.910096548159602,"rgba(239, 83, 80, 1.0)",0.11331817598695167,2.910096548159602,-2.1629058712330864,5,0.2957658279305748,1.478829139652874,0.0,0.0,0.0,0.0,22.527794904399336,-23.44457528238514,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,2.8130418218167645,,,,2.8953805653670672,"rgba(239, 83, 80, 1.0)",0.11307906028029512,2.8953805653670672,-2.0815574942311748,5,0.2969251911758198,1.4846259558790988,0.0,0.0,0.0,0.0,19.654307870347505,-25.747350736983822,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,2.8121773818249594,,,,2.8826197035792136,"rgba(239, 83, 80, 1.0)",0.11284806017245236,2.8826197035792136,-1.9284310536366427,5,0.29611852404546973,1.4805926202273487,0.0,0.0,0.0,0.0,18.75137738223998,-26.378666421137325,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,2.8096704038637945,,,,2.8805726566429484,"rgba(239, 83, 80, 1.0)",0.11220424587685414,2.8805726566429484,-1.6984442536346156,5,0.2965077822784975,1.4825389113924876,0.0,0.0,0.0,0.0,22.734772967096802,-26.378666421137325,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,2.8087879104227884,,,,2.8798168003229705,"rgba(239, 83, 80, 1.0)",0.11140786198340072,2.8798168003229705,-1.6589206276169948,5,0.2968482539710875,1.4842412698554375,0.0,0.0,0.0,0.0,26.220268816673595,-29.407238373284027,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,2.807803858247483,,,,2.879236221870306,"rgba(239, 83, 80, 1.0)",0.11044308794884554,2.879236221870306,-1.5323387367500247,5,0.29687238137685584,1.4843619068842793,0.0,0.0,0.0,0.0,30.95219996268274,-25.166712827514985,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,2.806818102035886,,,,2.8783370487820887,"rgba(239, 83, 80, 1.0)",0.1092229722066673,2.8783370487820887,-1.4954459257254886,5,0.2971718403491508,1.485859201745754,0.0,0.0,0.0,0.0,34.88086825483308,-21.700654437125433,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,2.806371791397539,,,,2.877799784689795,"rgba(239, 83, 80, 1.0)",0.10446250243228518,2.877799784689795,-1.6063159581933848,5,0.29744160206710085,1.4872080103355043,0.0,0.0,0.0,0.0,36.90160806689573,-19.914798035717613,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,2.8061417100452406,,,,2.877530275923376,"rgba(239, 83, 80, 1.0)",0.10202357968044244,2.877530275923376,-1.5930658033412688,5,0.2977586659146339,1.4887933295731695,0.0,0.0,0.0,0.0,39.13700098685311,-17.780613546470533,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,2.8044915495848293,,,,2.8754392653949403,"rgba(239, 83, 80, 1.0)",0.0981758396729882,2.8754392653949403,-1.583274112171482,5,0.2987473211893386,1.493736605946693,0.0,0.0,0.0,0.0,41.53534252610828,-15.410174975462525,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,2.804033237179234,,,,2.858906007509966,"rgba(38, 166, 154, 1.0)",0.09525059409618644,2.858906007509966,-1.248349247983605,5,0.3004042878772511,1.5020214393862554,0.0,0.0,0.0,0.0,46.328737278782775,-10.836156897670826,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,2.8030191860032914,,,,2.8568532154981385,"rgba(38, 166, 154, 1.0)",0.09235775525074087,2.8568532154981385,-1.5900474746213642,5,0.3017167589860613,1.5085837949303067,0.0,0.0,0.0,0.0,45.20840675731992,-10.836156897670826,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,2.8025429642306676,,,,2.8560500717274113,"rgba(38, 166, 154, 1.0)",0.09154455420944604,2.8560500717274113,-1.5407805843338431,5,0.3035972494838175,1.5179862474190875,0.0,0.0,0.0,0.0,45.2525723958002,-10.836156897670826,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,2.8023976629182354,,,,2.8559102369301517,"rgba(38, 166, 154, 1.0)",0.09181346149510163,2.8559102369301517,-1.2624536210992918,5,0.3052342470591508,1.5261712352957542,0.0,0.0,0.0,0.0,48.73769424654438,-7.972039268254527,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,2.802214686311019,,,,2.855708388318821,"rgba(38, 166, 154, 1.0)",0.0922773922318891,2.855708388318821,-1.4706569511391425,5,0.3048252914819489,1.5241264574097446,0.0,0.0,0.0,0.0,48.35350791333021,-7.972039268254527,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,2.8016119250754232,,,,2.8548221596125556,"rgba(38, 166, 154, 1.0)",0.09240773338411662,2.8548221596125556,-1.6213162483899588,5,0.3042803184273592,1.521401592136796,0.0,0.0,0.0,0.0,46.35973401138488,-7.972039268254527,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,2.8014118790401388,,,,2.854616977933116,"rgba(38, 166, 154, 1.0)",0.09275065867521089,2.854616977933116,-1.4513856813083121,5,0.30417859069959946,1.5208929534979974,0.0,0.0,0.0,0.0,47.13821646828018,-7.972039268254527,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,2.8010449250853706,,,,2.8542640410566293,"rgba(38, 166, 154, 1.0)",0.09192642965148412,2.8542640410566293,-1.297385762819126,5,0.3040842750942033,1.5204213754710167,0.0,0.0,0.0,0.0,49.53622580534485,-6.081482498172285,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,2.800894043637492,,,,2.8541437917677515,"rgba(38, 166, 154, 1.0)",0.09205129788027017,2.8541437917677515,-1.2943195208688991,5,0.3040842750942033,1.5204213754710167,0.0,0.0,0.0,0.0,51.134898696721294,-4.287327831190588,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,2.8007198784389353,,,,2.8540078596600407,"rgba(38, 166, 154, 1.0)",0.09226260015514506,2.8540078596600407,-1.1814956382839563,5,0.30402726254634593,1.5201363127317298,0.0,0.0,0.0,0.0,53.49217807234305,-1.8237789956271655,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,2.800435880303258,,,,2.853834146693516,"rgba(38, 166, 154, 1.0)",0.0921176294617835,2.853834146693516,-1.2357476778181935,5,0.3039133335877273,1.5195666679386366,0.0,0.0,0.0,0.0,54.17993999882566,-0.9241425247113497,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,2.799873462794626,,,,2.853142773360088,"rgba(38, 166, 154, 1.0)",0.09121437969456271,2.853142773360088,-1.514484600154803,5,0.3035155885273822,1.517577942636911,0.0,0.0,0.0,0.0,50.86146141109252,-0.9241425247113497,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,2.7991426689942887,,,,2.852108258054608,"rgba(38, 166, 154, 1.0)",0.09113893957199139,2.852108258054608,-1.6689711200167794,5,0.3028601008420602,1.514300504210301,0.0,0.0,0.0,0.0,46.86525030463368,2.152126396906425,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,2.798800707887901,,,,2.835160794961065,"rgba(38, 166, 154, 1.0)",0.09045669911297455,2.835160794961065,-1.4389293024997811,5,0.3023628685004143,1.5118143425020714,0.0,0.0,0.0,0.0,45.08560838551105,0.46102720638347705,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,2.7983814355124723,,,,2.83466426154333,"rgba(38, 166, 154, 1.0)",0.08969608345623674,2.83466426154333,-1.3898517832626958,5,0.30228334258502676,1.5114167129251337,0.0,0.0,0.0,0.0,44.80672600653449,0.05168365877347725,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,2.7967518025577958,,,,2.8167515087644235,"rgba(38, 166, 154, 1.0)",0.08907062690122583,2.8167515087644235,-1.3107745260835986,5,0.3016728212391699,1.5083641061958495,0.0,0.0,0.0,0.0,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,2.7962248982717868,,,,2.816225164226249,"rgba(38, 166, 154, 1.0)",0.08876342684882522,2.816225164226249,-1.196722208654281,5,0.3033566166463238,1.516783083231619,0.0,0.0,0.0,0.0,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,2.7954083043233964,,,,2.8153176105851254,"rgba(38, 166, 154, 1.0)",0.08852606884339588,2.8153176105851254,-1.2461596005158557,5,0.30481327531889735,1.5240663765944866,0.0,0.0,0.0,0.0,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,2.795044730789635,,,,2.803949633950062,"rgba(38, 166, 154, 1.0)",0.08861354501633005,2.803949633950062,-0.665244054271821,5,0.30701432283377483,1.5350716141688743,0.0,0.0,0.0,0.0,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,2.794810407948799,,,,2.793230874066004,"rgba(38, 166, 154, 1.0)",0.08876997300950863,2.793230874066004,-0.6559748988519642,5,0.30939656207903293,1.5469828103951646,0.0,0.0,0.0,0.0,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,2.79473926286667,,,,2.7929301869978933,"rgba(38, 166, 154, 1.0)",0.08848413101478823,2.7929301869978933,-0.8807250080228406,5,0.31157133816358695,1.5578566908179348,0.0,0.0,0.0,0.0,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,2.794422342980462,,,,2.7918347224778293,"rgba(38, 166, 154, 1.0)",0.08848576003928814,2.7918347224778293,-0.8683286716836064,5,0.3142506028314735,1.5712530141573675,0.0,0.0,0.0,0.0,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,2.794116981709137,,,,2.79132362764264,"rgba(38, 166, 154, 1.0)",0.0886580636617617,2.79132362764264,-0.860876320667473,5,0.32588559701611314,1.6294279850805657,0.0,0.0,0.0,0.0,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,2.7924651708492543,,,,2.7883641725831754,"rgba(38, 166, 154, 1.0)",0.08897879087302742,2.7883641725831754,-0.9930925304353789,5,0.3314848199505894,1.657424099752947,0.0,0.0,0.0,0.0,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,2.79192007647968,,,,2.7882759720235786,"rgba(38, 166, 154, 1.0)",0.08807388380791273,2.7882759720235786,-0.7184419408775254,5,0.34152313769138976,1.7076156884569489,0.0,0.0,0.0,0.0,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,2.7917455349912634,,,,2.788132957720473,"rgba(38, 166, 154, 1.0)",0.08697581728729817,2.788132957720473,-0.840842431855522,5,0.34859891227914686,1.7429945613957343,0.0,0.0,0.0,0.0,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,2.7916980180961253,,,,2.7880390771487553,"rgba(38, 166, 154, 1.0)",0.08620110573902916,2.7880390771487553,-1.3113413822205178,5,0.3550923514948047,1.7754617574740237,0.0,0.0,0.0,0.0,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,2.7913342986020764,,,,2.7873442127390695,"rgba(38, 166, 154, 1.0)",0.08572951387678682,2.7873442127390695,-1.077157778729385,5,0.35648770554059805,1.7824385277029902,0.0,0.0,0.0,0.0,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,2.790979002536734,,,,2.7867527208858522,"rgba(38, 166, 154, 1.0)",0.08459591283548559,2.7867527208858522,-1.143704437281836,5,0.3547815843946639,1.7739079219733194,0.0,0.0,0.0,0.0,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,2.7881940529347538,,,,2.7817320708021347,"rgba(239, 83, 80, 1.0)",0.08371078482188586,2.7817320708021347,-1.394468718104952,5,0.3519239570823868,1.759619785411934,0.0,0.0,0.0,0.0,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,2.7838777350874087,,,,2.7540892401912798,"rgba(239, 83, 80, 1.0)",0.08368215283262757,2.7540892401912798,-2.080362828851632,5,0.34430436146567645,1.7215218073283822,0.0,0.0,0.0,0.0,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,2.782152509061162,,,,2.750975290356924,"rgba(239, 83, 80, 1.0)",0.08448721850132475,2.750975290356924,-2.0236823201161824,5,0.33657131403088936,1.682856570154447,0.0,0.0,0.0,0.0,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,2.781229025505094,,,,2.7495174151045836,"rgba(239, 83, 80, 1.0)",0.08397189577042871,2.7495174151045836,-1.7210212271458138,5,0.33293051166620174,1.6646525583310088,0.0,0.0,0.0,0.0,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,2.5808181234794936,,2.780807233315553,,,,2.749082705415212,"rgba(239, 83, 80, 1.0)",0.08159447075420054,2.749082705415212,-1.398167110598474,5,0.3294474874789417,1.6472374373947085,0.0,0.0,0.0,0.0,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,2.585522117927893,,2.780440643965184,,,,2.7488786646232497,"rgba(239, 83, 80, 1.0)",0.0811886913529465,2.7488786646232497,-1.2794720901666525,5,0.32666013651545084,1.6333006825772542,0.0,0.0,0.0,0.0,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,2.605139173922958,,2.7786638232536522,,,,2.748029561801484,"rgba(239, 83, 80, 1.0)",0.08023344318553075,2.748029561801484,-1.0348497896255973,5,0.3250351373108491,1.6251756865542455,0.0,0.0,0.0,0.0,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,2.6065990784626467,,2.778516087968942,,,,2.7479722994567597,"rgba(239, 83, 80, 1.0)",0.07890797468234012,2.7479722994567597,-1.0515071485585745,5,0.32522696916889604,1.6261348458444802,0.0,0.0,0.0,0.0,44.658499778552304,-12.125363370878034,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,2.60878527607362,,2.7781723631775903,,,,2.747713690972593,"rgba(239, 83, 80, 1.0)",0.07746094627745348,2.747713690972593,-1.3260061477262097,5,0.32345896774571486,1.6172948387285744,0.0,0.0,0.0,0.0,44.583947751938766,-12.100329870749349,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,2.6131487749365787,,2.7774956023101307,,,,2.747260529409714,"rgba(239, 83, 80, 1.0)",0.07621821446489371,2.747260529409714,-1.0792765218555922,5,0.32345896774571486,1.6172948387285744,0.0,0.0,0.0,0.0,46.70598753442964,-9.859388224485016,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,2.6170163731114044,,2.776944134578615,,,,2.7469795327276034,"rgba(239, 83, 80, 1.0)",0.07413009018118462,2.7469795327276034,-1.1058874004771018,5,0.32345896774571486,1.6172948387285744,0.0,0.0,0.0,0.0,48.12068072275689,-8.24745213181889,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,2.6194676601060216,,2.7764811671542686,,,,2.7466722556701826,"rgba(239, 83, 80, 1.0)",0.07258216841050867,2.7466722556701826,-1.2630134601615206,5,0.323074961424131,1.615374807120655,0.0,0.0,0.0,0.0,47.89069523255701,-8.119475398078848,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,2.6266528806265983,,2.7740409321355424,,,,2.7445697506026305,"rgba(239, 83, 80, 1.0)",0.07165181073763754,2.7445697506026305,-1.4594153242759795,5,0.3212661248643887,1.6063306243219435,0.0,0.0,0.0,0.0,46.08687023835854,-8.119475398078848,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,2.773638888685207,,,,2.744307250964341,"rgba(239, 83, 80, 1.0)",0.07007717753171168,2.744307250964341,-1.27441278473191,5,0.3201119761367982,1.6005598806839911,0.0,0.0,0.0,0.0,46.89947192143714,-8.119475398078848,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,2.77334851906481,,,,2.7441152071680808,"rgba(239, 83, 80, 1.0)",0.06663920605607472,2.7441152071680808,-1.1872171331319263,5,0.3193176030912695,1.5965880154563474,0.0,0.0,0.0,0.0,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,2.7728120003409633,,,,2.7351164428921075,"rgba(38, 166, 154, 1.0)",0.060701381019362594,2.7351164428921075,-0.8256227790949482,5,0.3192448538379308,1.596224269189654,0.0,0.0,0.0,0.0,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,2.7724888414334656,,,,2.7351421025579654,"rgba(38, 166, 154, 1.0)",0.05762233363317985,2.7351421025579654,-0.8701852111225976,5,0.3212930633840066,1.606465316920033,0.0,0.0,0.0,0.0,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,2.7720476680871906,,,,2.734808504655286,"rgba(38, 166, 154, 1.0)",0.05547444830202957,2.734808504655286,-1.0781270744624634,5,0.3221614581272718,1.610807290636359,0.0,0.0,0.0,0.0,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,2.7711831352620115,,,,2.7341977696820576,"rgba(38, 166, 154, 1.0)",0.053481241975512885,2.7341977696820576,-1.106888462110927,5,0.32244208391224355,1.6122104195612177,0.0,0.0,0.0,0.0,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,2.7703264240317225,,,,2.721643482600204,"rgba(38, 166, 154, 1.0)",0.05338977868907649,2.721643482600204,-1.8101495262421314,5,0.32098000010726185,1.6049000005363092,0.0,0.0,0.0,0.0,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,2.769771498380904,,,,2.721026207857011,"rgba(38, 166, 154, 1.0)",0.0528767051351162,2.721026207857011,-1.6269207326210615,5,0.32282592412363575,1.6141296206181788,0.0,0.0,0.0,0.0,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,2.7697113148036085,,,,2.7209562975453485,"rgba(38, 166, 154, 1.0)",0.051751485159522465,2.7209562975453485,-1.5643280051925645,5,0.325785722505907,1.6289286125295348,0.0,0.0,0.0,0.0,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,2.7694561541168263,,,,2.7209010789974606,"rgba(38, 166, 154, 1.0)",0.05139933746549596,2.7209010789974606,-1.2821386859645758,5,0.3300217607460569,1.6501088037302845,0.0,0.0,0.0,0.0,46.06764726564149,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,2.7693590115415687,,,,2.720838055960201,"rgba(38, 166, 154, 1.0)",0.05112975896923711,2.720838055960201,-1.4832468896602846,4,0.3509166285849873,1.4036665143399492,0.0,0.0,0.0,0.0,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,2.7691430465598237,,,,2.7206166379550116,"rgba(38, 166, 154, 1.0)",0.05014636235718071,2.7206166379550116,-1.6076268380306076,4,0.3552803438311637,1.4211213753246548,0.0,0.0,0.0,0.0,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,2.7687699440406996,,,,2.721219531631083,"rgba(38, 166, 154, 1.0)",0.04865997115487012,2.721219531631083,-0.9498470823992159,4,0.361432594246925,1.4457303769877,0.0,0.0,0.0,0.0,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,2.7681745711554653,,,,2.7218333640881545,"rgba(38, 166, 154, 1.0)",0.04731559748926093,2.7218333640881545,-0.7784613540284334,4,0.37183298687462013,1.4873319474984805,0.0,0.0,0.0,0.0,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,2.7679912876655175,,,,2.7220766758723056,"rgba(38, 166, 154, 1.0)",0.04602858492970005,2.7220766758723056,-0.8055141371157329,4,0.37937735875169853,1.5175094350067941,0.0,0.0,0.0,0.0,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,2.7679128918210725,,,,2.7220539290903667,"rgba(38, 166, 154, 1.0)",0.04476847346309885,2.7220539290903667,-1.2744220357970057,3,0.47197682605281166,1.415930478158435,0.0,0.0,0.0,0.0,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,2.7678970735343,,,,2.722044466442912,"rgba(38, 166, 154, 1.0)",0.04340704057144566,2.722044466442912,-1.3141754354116824,3,0.48939918873658295,1.4681975662097488,0.0,0.0,0.0,0.0,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,2.766641472622944,,,,2.721949079247274,"rgba(38, 166, 154, 1.0)",0.04185184077882985,2.721949079247274,-1.0023233976483348,2,0.4644359023797983,0.9288718047595966,0.0,0.0,0.0,0.0,54.59482286365335,0.44185395026073593,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,2.7658866493102754,,,,2.7222731637610327,"rgba(38, 166, 154, 1.0)",0.040182354605243824,2.7222731637610327,-1.0520330173860901,2,0.4728297480511745,0.945659496102349,0.0,0.0,0.0,0.0,55.57544938672256,0.6128603397571766,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,2.7658050471327558,,,,2.7222785841558497,"rgba(38, 166, 154, 1.0)",0.03837733471490365,2.7222785841558497,-0.8410845723299928,2,0.4836956965472183,0.9673913930944366,0.0,0.0,0.0,0.0,57.643223576595574,2.7814705553063845,True,False,True,False,True,0.0
