date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.8697880072683222,"rgba(38, 166, 154, 1.0)",,1.8541183838646993,,0,,,0.0,0.0,0.0,0.0,42.290334757108866,-14.0270487589259,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.8697880072683222,"rgba(38, 166, 154, 1.0)",,1.8541183838646993,,0,,,0.0,0.0,0.0,0.0,42.92624202104613,-13.224650387437457,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.8549564325986674,"rgba(239, 83, 80, 1.0)",,1.8458027979053524,,0,,,0.0,0.0,0.0,0.0,41.529297589223916,-13.224650387437457,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.8549564325986674,"rgba(239, 83, 80, 1.0)",,1.8458027979053524,,0,,,0.0,0.0,0.0,0.0,41.56412944941492,-13.224650387437457,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.8549564325986674,"rgba(239, 83, 80, 1.0)",,1.8458027979053524,,0,,,0.0,0.0,0.0,0.0,45.14179391495125,-10.26604144650517,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.8570823302840636,"rgba(239, 83, 80, 1.0)",,1.8471718302302143,,0,,,0.0,0.0,0.0,0.0,47.832183921347315,-7.55696280585353,False,False,False,False,True,
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.8570741097208854,"rgba(239, 83, 80, 1.0)",,1.8471678446376538,,0,,,0.0,0.0,0.0,0.0,47.59082708513559,-7.55696280585353,False,False,False,False,True,
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.8570741097208854,"rgba(239, 83, 80, 1.0)",,1.8471678446376538,,0,,,0.0,0.0,0.0,0.0,48.82673906853272,-6.145007529695114,False,False,False,False,True,
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.851454558845191,"rgba(239, 83, 80, 1.0)",,1.8439527801539168,,0,,,0.0,0.0,0.0,0.0,46.04307544371162,-6.145007529695114,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.831745661745662,"rgba(239, 83, 80, 1.0)",,1.8320916843316217,,0,,,0.0,0.0,0.0,0.0,42.54647331366361,-2.4229407801526364,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.8097824842587296,"rgba(239, 83, 80, 1.0)",,1.8179895913254716,,0,,,0.0,0.0,0.0,0.0,42.96188358982649,-2.4229407801526364,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.7930888610763458,"rgba(239, 83, 80, 1.0)",,1.8067388900569985,,0,,,0.0,0.0,0.0,0.0,41.40326563833545,-3.7479018327252263,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.7398813874463042,"rgba(239, 83, 80, 1.0)",,1.769162490503979,,0,,,0.0,0.0,0.0,0.0,38.33904098583811,-6.761422788108369,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.733495739162653,"rgba(239, 83, 80, 1.0)",,1.7643571783027174,,0,,,0.0,0.0,0.0,0.0,35.926088423342904,-9.096611177243105,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.622915699232006,"rgba(239, 83, 80, 1.0)",,1.6790785685396177,,0,,,0.0,0.0,0.0,0.0,33.57123711767234,-11.365300297372478,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.6229622693638106,"rgba(239, 83, 80, 1.0)",,1.6751593850231685,,0,,,0.0,0.0,0.0,0.0,33.777738378534316,-11.365300297372478,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.6431077935670024,"rgba(239, 83, 80, 1.0)",,1.687206590493919,,0,,,0.0,0.0,0.0,0.0,37.41203163766852,-11.365300297372478,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.6431077935670024,"rgba(239, 83, 80, 1.0)",,1.687206590493919,,0,,,0.0,0.0,0.0,0.0,39.834893810424646,-15.282392213586249,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.6431077935670024,"rgba(239, 83, 80, 1.0)",,1.687206590493919,,0,,,0.0,0.0,0.0,0.0,41.45013525892874,-13.685246792009266,True,False,False,True,True,
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.6431169872408418,"rgba(239, 83, 80, 1.0)",,1.6871238018166743,,0,,,0.0,0.0,0.0,0.0,40.8593522906115,-13.685246792009266,True,False,False,True,True,
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.637534308754347,"rgba(239, 83, 80, 1.0)",,1.681237115983641,,0,,,0.0,0.0,0.0,0.0,39.98389591523765,-13.685246792009266,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.6367966242011684,"rgba(239, 83, 80, 1.0)",,1.6804890200824427,,0,,,0.0,0.0,0.0,0.0,38.58574847820772,-13.685246792009266,False,False,False,True,False,
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6367966242011684,"rgba(239, 83, 80, 1.0)",,1.6804890200824427,,0,,,0.0,0.0,0.0,0.0,37.160278443302225,-13.685246792009266,False,True,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.6358495311980281,"rgba(239, 83, 80, 1.0)",,1.6796038296767801,,0,,,0.0,0.0,0.0,0.0,36.544368357152756,-13.685246792009266,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.6389643411165422,"rgba(239, 83, 80, 1.0)",,1.6805740249126717,,0,,,0.0,0.0,0.0,0.0,41.4402556564568,-12.987786827206335,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.679762044129798,,0,,,0.0,0.0,0.0,0.0,41.47543630760497,-12.894460678561813,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.679762044129798,,0,,,0.0,0.0,0.0,0.0,41.14022773183818,-12.894460678561813,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.679762044129798,,0,,,0.0,0.0,0.0,0.0,39.83240180664916,-12.894460678561813,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.679762044129798,,0,,,0.0,0.0,0.0,0.0,40.95772606049905,-12.894460678561813,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.5546992680639702,"rgba(239, 83, 80, 1.0)",,1.6048725918411624,,0,,,0.0,0.0,0.0,0.0,37.60186377277601,-12.894460678561813,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.5546992680639702,"rgba(239, 83, 80, 1.0)",,1.6048725918411624,,0,,,0.0,0.0,0.0,0.0,36.18670999721018,-9.794637714286779,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.5515687556496804,"rgba(239, 83, 80, 1.0)",,1.6020352963963533,,0,,,0.0,0.0,0.0,0.0,34.41685950364112,-11.52416240096462,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.5515687556496804,"rgba(239, 83, 80, 1.0)",,1.6020352963963533,,0,,,0.0,0.0,0.0,0.0,35.54810070928814,-11.52416240096462,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.5515687556496804,"rgba(239, 83, 80, 1.0)",,1.6020352963963533,,0,,,0.0,0.0,0.0,0.0,36.30226151305283,-11.52416240096462,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.5495316171416167,"rgba(239, 83, 80, 1.0)",,1.5980780581766365,,0,,,0.0,0.0,0.0,0.0,37.74705455516218,-11.52416240096462,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.5503087556231396,"rgba(239, 83, 80, 1.0)",,1.5983302599773273,,0,,,0.0,0.0,0.0,0.0,41.59132693745469,-12.446203472532119,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,1.5505154213072923,"rgba(239, 83, 80, 1.0)",,1.5983736648509912,,0,,,0.0,0.0,0.0,0.0,42.91068703025564,-11.212810882009805,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.5542221286687798,"rgba(38, 166, 154, 1.0)",,1.6009462176350893,,0,,,0.0,0.0,0.0,0.0,48.22786844721592,-6.317426891713268,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,1.5603690400687702,"rgba(38, 166, 154, 1.0)",,1.6048533066426536,,0,,,0.0,0.0,0.0,0.0,49.96731150352802,-4.840066680539991,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,1.5677979710852556,"rgba(38, 166, 154, 1.0)",,1.609865085088766,,0,,,0.0,0.0,0.0,0.0,53.2979982332916,-1.8178865172789074,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,1.5693411269151507,"rgba(38, 166, 154, 1.0)",,1.6108304916669391,,0,,,0.0,0.0,0.0,0.0,54.962411756923075,-0.3127231585493604,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,1.5702669181693338,"rgba(38, 166, 154, 1.0)",,1.6114348981071227,,0,,,0.0,0.0,0.0,0.0,56.07202077267739,0.7950102467111932,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,1.5781474451371906,"rgba(38, 166, 154, 1.0)",,1.617040810906532,,0,,,0.0,0.0,0.0,0.0,58.52815949912775,3.215415130839162,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.5781474451371906,"rgba(38, 166, 154, 1.0)",,1.617040810906532,,0,,,0.0,0.0,0.0,0.0,63.3064269282104,7.705495932658749,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,1.6084466535286916,"rgba(38, 166, 154, 1.0)",,1.6332480012322932,,0,,,0.0,0.0,0.0,0.0,61.032694972722375,7.705495932658749,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6084466535286916,"rgba(38, 166, 154, 1.0)",,1.6332480012322932,,0,,,0.0,0.0,0.0,0.0,60.21513517415471,7.705495932658749,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,1.6084175292962781,"rgba(38, 166, 154, 1.0)",,1.633220958983469,,0,,,0.0,0.0,0.0,0.0,58.20301346757932,7.705495932658749,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,1.5925414072522543,"rgba(239, 83, 80, 1.0)",,1.615706656656975,,0,,,0.0,0.0,0.0,0.0,53.88658776952431,9.769987978677364,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,1.5932326308999234,"rgba(239, 83, 80, 1.0)",0.1807946672656906,1.6160218092872471,-0.14393018157447182,0,,,0.0,0.0,0.0,0.0,52.351727166731834,8.263623370923924,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,1.5972837417017633,"rgba(239, 83, 80, 1.0)",0.17665115519189425,1.6193206508706497,0.23028068559846487,0,,,0.0,0.0,0.0,0.0,54.06526331099555,8.263623370923924,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,1.614436777672509,"rgba(239, 83, 80, 1.0)",0.173592330755991,1.6330489205207075,0.04004254939731843,0,,,0.0,0.0,0.0,0.0,54.259765242410765,8.263623370923924,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,1.6138713320773512,"rgba(239, 83, 80, 1.0)",0.17061988203062453,1.6324010031213858,-0.1899016851715445,0,,,0.0,0.0,0.0,0.0,52.56524475574045,7.972857302310679,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,1.6027047242351198,"rgba(239, 83, 80, 1.0)",0.16851676741766974,1.621256650942582,-0.2448222308960341,0,,,0.0,0.0,0.0,0.0,50.56145142478127,5.817303712965675,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,1.676764069840927,"rgba(38, 166, 154, 1.0)",0.16763973598488272,1.6850559158134335,0.6260096007072578,0,,,0.0,0.0,0.0,0.0,56.11065643314144,0.6072443010153137,True,False,True,False,True,1.7617408707273157
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.676764069840927,"rgba(38, 166, 154, 1.0)",0.16511939442238308,1.6850559158134335,0.696127093904755,0,,,0.0,0.0,0.0,0.0,60.03183334984294,4.19800171120901,True,False,True,False,True,2.123176362950936
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,1.7062060288885008,"rgba(38, 166, 154, 1.0)",0.16484286812346863,1.7109744975204002,0.9040457993486173,0,,,0.0,0.0,0.0,0.0,63.93555246225563,7.733233693760795,True,False,True,False,True,4.260546129157092
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.7062060288885008,"rgba(38, 166, 154, 1.0)",0.1649935297666698,1.7109744975204002,1.0850455938046395,0,,,0.0,0.0,0.0,0.0,67.13559598583005,10.625533852606587,True,False,True,False,True,5.303452736356576
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,1.7170132799434767,"rgba(38, 166, 154, 1.0)",0.16907605304037532,1.7206551761477178,1.8591918737138777,0,,,0.0,0.0,0.0,0.0,71.53155068965265,14.645339817949534,True,False,True,False,True,10.027700089587931
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,1.7170132799434767,"rgba(38, 166, 154, 1.0)",0.16994919749657492,1.7206551761477178,1.8496399423046261,0,,,0.0,0.0,0.0,0.0,74.46218715886772,17.31762588248425,True,False,True,False,True,10.027700089587931
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,1.717145989024483,"rgba(38, 166, 154, 1.0)",0.1711131283762377,1.720774226750452,1.5149379577677475,0,,,0.0,0.0,0.0,0.0,73.48061138804317,17.31762588248425,True,False,True,False,True,7.8107763370321805
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,1.7258664342179482,"rgba(38, 166, 154, 1.0)",0.17306219264334607,1.7286128947919221,1.654821892834079,0,,,0.0,0.0,0.0,0.0,73.51716218805873,17.31762588248425,True,False,True,False,True,8.929384429213464
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,1.8210028032575913,"rgba(38, 166, 154, 1.0)",0.18151519431101593,1.8110201581970777,2.2806897426646913,0,,,0.0,1.0,2.23,194.0,76.44142246054818,19.784400182413876,True,False,True,False,True,15.041023763047015
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,1.8356007062586563,"rgba(38, 166, 154, 1.0)",0.18613602988573094,1.8246916874308912,1.9894499350633041,0,,,0.0,0.0,0.0,0.0,77.01176804116096,20.672640187758887,True,False,True,False,True,13.843046185666378
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,1.8414553260412492,"rgba(38, 166, 154, 1.0)",0.18869697811451472,1.8302674999150292,1.6149304728135987,0,,,0.0,0.0,0.0,0.0,74.74442416283773,20.672640187758887,True,False,True,False,True,11.494491722072574
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,1.8414553260412492,"rgba(38, 166, 154, 1.0)",0.19053048277077597,1.8302674999150292,1.2057519444873193,0,,,0.0,0.0,0.0,0.0,70.30635157596313,26.46726852090478,True,False,True,False,False,8.673203039636736
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,1.8414553260412492,"rgba(38, 166, 154, 1.0)",0.19464064832912492,1.8302674999150292,1.4114857427951824,0,,,0.0,0.0,0.0,0.0,68.34835404235062,24.491960302645893,True,False,True,False,False,9.971834010537798
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,1.8444519932468735,"rgba(38, 166, 154, 1.0)",0.1976713989983935,1.8332803188557865,1.3240139062623864,0,,,0.0,0.0,0.0,0.0,66.63306529096407,22.69137733781251,True,False,True,False,False,9.596248141487521
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,1.844544579026956,"rgba(38, 166, 154, 1.0)",0.19826199792148752,1.8334880901814048,0.7642004590238951,0,,,0.0,0.0,0.0,0.0,61.464028741431456,17.742323664753258,True,False,True,False,False,5.597514200442948
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,1.843878992951107,"rgba(239, 83, 80, 1.0)",0.19773120803411567,1.832976234590721,0.4653982865132835,0,,,0.0,0.0,0.0,0.0,56.22950696661579,12.920911311429222,False,False,True,False,False,3.531432850041419
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,1.8382028293571366,"rgba(239, 83, 80, 1.0)",0.19813993144349407,1.8283075803005089,0.3113578330730602,0,,,0.0,0.0,0.0,0.0,51.75698935684334,8.892379318596134,False,True,False,False,False,2.3511575847948727
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,1.8383879600248674,"rgba(239, 83, 80, 1.0)",0.2000726219502662,1.8287312039640982,0.7060875928892372,0,,,0.0,0.0,0.0,0.0,51.484809150637545,8.646152329381998,False,True,False,False,False,4.811533161571624
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,1.8389713199423554,"rgba(239, 83, 80, 1.0)",0.202378714651873,1.8293342702270423,0.8432988126569179,0,,,0.0,0.0,0.0,0.0,52.228479718945714,8.646152329381998,False,True,False,False,False,5.709482236199108
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,1.8387310035986124,"rgba(239, 83, 80, 1.0)",0.2035119581673696,1.829197572728473,0.4461773553220413,0,,,0.0,0.0,0.0,0.0,50.12637463858264,6.898712019902739,False,True,False,False,False,2.9943453795626382
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,1.838162312773398,"rgba(239, 83, 80, 1.0)",0.2041695329822701,1.8287434408090528,0.22655955820285906,0,,,0.0,0.0,0.0,0.0,47.43771180664865,4.08416329688211,False,True,False,True,False,1.5168681348800774
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,1.8376361581742164,"rgba(239, 83, 80, 1.0)",0.20287823090853455,1.8295216114676778,0.002358008201175462,13,0.3115900714767694,4.050670929198002,0.0,0.0,0.0,0.0,44.43352336932128,1.033968673382688,False,True,False,True,False,0.06584615135749772
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8376361581742164,"rgba(239, 83, 80, 1.0)",0.20305333697740047,1.8295216114676778,0.0023559747376894254,13,0.3137267096896794,4.078447225965832,0.0,0.0,0.0,0.0,42.4307310777697,-1.0620061603262982,False,True,False,True,False,0.06584615135749772
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,1.8701979303433014,"rgba(38, 166, 154, 1.0)",0.2062868858635453,1.8974539374992005,0.7637231123117212,13,0.31277392532421483,4.066061029214793,0.0,0.0,0.0,0.0,48.35233726605348,-1.0620061603262982,False,True,False,False,True,6.799096854178231
