date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,32.58043822180034,"rgba(38, 166, 154, 1.0)",,32.58043822180034,,0,,,0.0,0.0,0.0,0.0,47.77682949693269,5.340215157333212,False,False,False,True,False,
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,32.669061264147686,"rgba(38, 166, 154, 1.0)",,32.669061264147686,,0,,,0.0,0.0,0.0,0.0,51.386263212127645,5.340215157333212,False,False,False,False,True,
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,32.758947094311544,"rgba(38, 166, 154, 1.0)",,32.758947094311544,,0,,,0.0,0.0,0.0,0.0,56.51165781840808,-2.633798604272428,False,False,True,False,True,
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,32.856459455839214,"rgba(38, 166, 154, 1.0)",,32.856459455839214,,0,,,0.0,0.0,0.0,0.0,61.8027046133627,2.3276652385613517,False,False,True,False,True,
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,33.2484363887298,"rgba(38, 166, 154, 1.0)",,33.2484363887298,,0,,,0.0,0.0,0.0,0.0,65.87915054298517,6.164535060856295,False,False,True,False,True,
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,33.21466617820852,"rgba(38, 166, 154, 1.0)",,33.21466617820852,,0,,,0.0,0.0,0.0,0.0,62.58456512466508,6.164535060856295,False,False,True,False,True,
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,33.17861634765817,"rgba(38, 166, 154, 1.0)",,33.17861634765817,,0,,,0.0,0.0,0.0,0.0,57.81528107323782,6.164535060856295,False,False,True,False,False,
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,33.13509843530085,"rgba(239, 83, 80, 1.0)",,33.13509843530085,,0,,,0.0,0.0,0.0,0.0,52.93532626595795,13.071571718875802,False,False,False,False,False,
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,33.10332650496812,"rgba(239, 83, 80, 1.0)",,33.10332650496812,,0,,,0.0,0.0,0.0,0.0,49.821716376010926,9.980712663776721,False,False,False,False,False,
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,33.06492053959127,"rgba(239, 83, 80, 1.0)",,33.06492053959127,,0,,,0.0,0.0,0.0,0.0,46.78868012567894,6.859180721269979,False,False,False,True,False,
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,33.02232658791061,"rgba(239, 83, 80, 1.0)",,33.02232658791061,,0,,,0.0,0.0,0.0,0.0,46.91620188751105,6.539997392469822,False,False,False,True,False,
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,33.01851020709297,"rgba(239, 83, 80, 1.0)",,33.01851020709297,,0,,,0.0,0.0,0.0,0.0,47.15382269385395,6.130537201244003,False,False,False,True,False,
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,33.012365510932135,"rgba(239, 83, 80, 1.0)",,33.012365510932135,,0,,,0.0,0.0,0.0,0.0,47.64611491368143,5.898858224314651,False,False,False,True,False,
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,33.00820422802701,"rgba(239, 83, 80, 1.0)",,33.00820422802701,,0,,,0.0,0.0,0.0,0.0,47.38608064076498,4.8713760803401485,False,False,False,True,False,
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,33.00153279052661,"rgba(239, 83, 80, 1.0)",,33.00153279052661,,0,,,0.0,0.0,0.0,0.0,47.31541665938628,4.017200042039157,False,False,False,True,False,
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,32.90613896488625,"rgba(239, 83, 80, 1.0)",,32.90613896488625,,0,,,0.0,0.0,0.0,0.0,45.063581577150224,1.221029416290321,False,False,False,True,False,
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,32.89685690411469,"rgba(239, 83, 80, 1.0)",,32.89685690411469,,0,,,0.0,0.0,0.0,0.0,43.8092615882026,-0.5025312351763205,False,False,False,True,False,
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,32.985402380080394,"rgba(239, 83, 80, 1.0)",,32.985402380080394,,0,,,0.0,0.0,0.0,0.0,52.33936620062275,-3.6740091261633268,False,False,True,False,True,
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,33.009588638121365,"rgba(239, 83, 80, 1.0)",,33.009588638121365,,0,,,0.0,0.0,0.0,0.0,55.79229989348556,-0.5339414056209577,False,False,True,False,True,
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,33.033038753923584,"rgba(239, 83, 80, 1.0)",,33.033038753923584,,0,,,0.0,0.0,0.0,0.0,58.91885872056539,2.3327769684300677,False,False,True,False,True,
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,33.05202346214487,"rgba(38, 166, 154, 1.0)",,33.05202346214487,,0,,,0.0,0.0,0.0,0.0,61.853192949928385,5.070823155003744,False,False,True,False,True,
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,33.07847659917436,"rgba(38, 166, 154, 1.0)",,33.07847659917436,,0,,,0.0,0.0,0.0,0.0,62.54197542311383,5.836397825282468,False,False,True,False,True,
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,33.1318730539545,"rgba(38, 166, 154, 1.0)",,33.1318730539545,,0,,,0.0,0.0,0.0,0.0,63.91877963511111,7.392891726132966,False,False,True,False,True,
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,33.143732141502035,"rgba(38, 166, 154, 1.0)",,33.143732141502035,,0,,,0.0,0.0,0.0,0.0,65.80909696347933,9.470214238889561,False,False,True,False,True,
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,33.15586986753579,"rgba(38, 166, 154, 1.0)",,33.15586986753579,,0,,,0.0,0.0,0.0,0.0,64.89059162832254,9.470214238889561,False,False,True,False,True,
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,33.16443181587193,"rgba(38, 166, 154, 1.0)",,33.16443181587193,,0,,,0.0,0.0,0.0,0.0,63.32423785755611,9.470214238889561,False,False,True,False,True,
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,33.169493701889586,"rgba(38, 166, 154, 1.0)",,33.169493701889586,,0,,,0.0,0.0,0.0,0.0,62.78689317983941,9.470214238889561,False,False,True,False,False,
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,33.179767630319795,"rgba(38, 166, 154, 1.0)",,33.179767630319795,,0,,,0.0,0.0,0.0,0.0,64.18542003903005,9.470214238889561,False,False,True,False,False,
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,33.19943370358238,"rgba(38, 166, 154, 1.0)",,33.19943370358238,,0,,,0.0,0.0,0.0,0.0,65.3738713486717,10.510053850116712,True,False,True,False,False,
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,33.29118889485175,"rgba(38, 166, 154, 1.0)",,33.29118889485175,,0,,,0.0,0.0,0.0,0.0,66.70098795542364,12.077750806426891,True,False,True,False,True,
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,33.323548636466626,"rgba(38, 166, 154, 1.0)",,33.323548636466626,,0,,,0.0,0.0,0.0,0.0,68.8942788958918,14.390613562525374,True,False,True,False,True,
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,33.344575409546295,"rgba(38, 166, 154, 1.0)",,33.344575409546295,,0,,,0.0,0.0,0.0,0.0,70.59442385816759,16.177416603911652,True,False,True,False,True,
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,33.359389530891825,"rgba(38, 166, 154, 1.0)",,33.359389530891825,,0,,,0.0,0.0,0.0,0.0,69.53290486311542,16.177416603911652,True,False,True,False,True,
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,33.37611671873408,"rgba(38, 166, 154, 1.0)",,33.37611671873408,,0,,,0.0,0.0,0.0,0.0,70.2118735984466,16.177416603911652,True,False,True,False,True,
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,33.42394915920945,"rgba(38, 166, 154, 1.0)",,33.42394915920945,,0,,,0.0,0.0,0.0,0.0,71.33043094221657,17.394201668061058,True,False,True,False,True,
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,33.43362139536255,"rgba(38, 166, 154, 1.0)",,33.43362139536255,,0,,,0.0,0.0,0.0,0.0,68.8738760364925,17.394201668061058,True,False,True,False,False,
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,33.44683647583244,"rgba(38, 166, 154, 1.0)",,33.44683647583244,,0,,,0.0,0.0,0.0,0.0,69.37409723138845,17.394201668061058,True,False,True,False,False,18.347220114194997
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,33.45517437105921,"rgba(38, 166, 154, 1.0)",,33.45517437105921,,0,,,0.0,0.0,0.0,0.0,69.055289710623,17.394201668061058,True,False,True,False,False,17.789863347864088
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,33.461478522657906,"rgba(38, 166, 154, 1.0)",,33.461478522657906,,0,,,0.0,0.0,0.0,0.0,64.74592204821809,18.505754597370554,True,False,True,False,False,13.99438549490246
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,33.469375674321135,"rgba(38, 166, 154, 1.0)",,33.469375674321135,,0,,,0.0,0.0,0.0,0.0,63.55450414095278,17.386189310396418,True,False,True,False,False,15.588519047584118
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,33.48056518015218,"rgba(38, 166, 154, 1.0)",,33.48056518015218,,0,,,0.0,0.0,0.0,0.0,58.477347233009425,12.709466363456002,False,False,True,False,False,10.881379724331794
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,33.48933462294474,"rgba(38, 166, 154, 1.0)",,33.48933462294474,,0,,,0.0,0.0,0.0,0.0,58.239516420634,12.58241160214213,False,False,True,False,False,13.943726927908681
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,33.49217721647852,"rgba(38, 166, 154, 1.0)",,33.49217721647852,,0,,,0.0,0.0,0.0,0.0,57.01301377413071,11.375740085708252,False,True,True,False,False,12.722248240072485
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,33.49562134838319,"rgba(38, 166, 154, 1.0)",,33.49562134838319,,0,,,0.0,0.0,0.0,0.0,57.00072135790063,11.202859781882495,False,True,True,False,False,13.497917932606082
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,33.49995015007038,"rgba(38, 166, 154, 1.0)",,33.49995015007038,,0,,,0.0,0.0,0.0,0.0,58.2133912617394,11.202859781882495,False,False,True,False,False,14.690232907524525
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,33.50320094778269,"rgba(38, 166, 154, 1.0)",,33.50320094778269,,0,,,0.0,0.0,0.0,0.0,57.849567018333516,11.202859781882495,False,True,True,False,False,13.56395239972846
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,33.52711941129377,"rgba(38, 166, 154, 1.0)",,33.52711941129377,,0,,,0.0,0.0,0.0,0.0,59.25680685021259,11.202859781882495,False,False,True,False,True,15.099060523566578
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,33.53315210114,"rgba(38, 166, 154, 1.0)",,33.53315210114,,0,,,0.0,0.0,0.0,0.0,58.17459484366458,11.202859781882495,False,False,True,False,True,13.224507950862261
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,33.53788645712153,"rgba(38, 166, 154, 1.0)",,33.53788645712153,,0,,,0.0,0.0,0.0,0.0,59.40766092577738,11.202859781882495,False,False,True,False,True,15.007607157634514
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,33.54288740736968,"rgba(38, 166, 154, 1.0)",,33.54288740736968,,0,,,0.0,0.0,0.0,0.0,59.518709612284795,11.202859781882495,False,False,True,False,True,14.380808287169003
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,33.54775415119814,"rgba(38, 166, 154, 1.0)",,33.54775415119814,,0,,,0.0,0.0,0.0,0.0,61.6243654519375,8.428976716888684,False,False,True,False,True,16.299574208366924
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,33.560920993893056,"rgba(38, 166, 154, 1.0)",,33.560920993893056,,0,,,0.0,0.0,0.0,0.0,63.27562430897271,10.070639438145278,True,False,True,False,True,16.545834654489877
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,33.591329441998646,"rgba(38, 166, 154, 1.0)",,33.591329441998646,,0,,,0.0,0.0,0.0,0.0,65.29300324648199,12.008338349838418,True,False,True,False,True,17.449172770858812
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,33.69754399817165,"rgba(38, 166, 154, 1.0)",,33.69754399817165,,0,,,0.0,0.0,0.0,0.0,64.2026180735175,12.008338349838418,True,False,True,False,True,15.63023741590327
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,33.69784063610658,"rgba(38, 166, 154, 1.0)",,33.69784063610658,,0,,,0.0,0.0,0.0,0.0,63.686528600823706,12.008338349838418,True,False,True,False,False,15.80002722744793
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,33.70290353500856,"rgba(38, 166, 154, 1.0)",,33.70290353500856,,0,,,0.0,0.0,0.0,0.0,63.89947364291358,12.008338349838418,True,False,True,False,False,16.228797653445596
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,33.71238677637923,"rgba(38, 166, 154, 1.0)",,33.71238677637923,,0,,,0.0,0.0,0.0,0.0,64.6113413710852,12.008338349838418,True,False,True,False,False,16.6599630902776
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,33.71525472146235,"rgba(38, 166, 154, 1.0)",,33.71525472146235,,0,,,0.0,0.0,0.0,0.0,64.17575494964078,12.008338349838418,True,False,True,False,False,16.11429345546527
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,33.74961840787752,"rgba(38, 166, 154, 1.0)",,33.74961840787752,,0,,,0.0,0.0,0.0,0.0,65.38331060253377,12.697915785725677,True,False,True,False,False,17.168223586239257
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,33.751835749706046,"rgba(38, 166, 154, 1.0)",,33.751835749706046,,0,,,0.0,0.0,0.0,0.0,67.09129199515633,14.40589422853138,True,False,True,False,True,17.86388086573091
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,33.75542177139803,"rgba(38, 166, 154, 1.0)",,33.75542177139803,,0,,,0.0,0.0,0.0,0.0,61.92380476242019,15.01853722953652,False,False,True,False,False,13.647489888848003
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,33.757708969741984,"rgba(38, 166, 154, 1.0)",0.49392888024363696,33.757708969741984,0.4601695494013257,0,,,0.0,0.0,0.0,0.0,57.381482705088025,11.068632287567418,False,True,True,False,False,12.729683912931414
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,33.75877676514368,"rgba(38, 166, 154, 1.0)",0.4911760844604918,33.75877676514368,0.389317071628932,0,,,0.0,0.0,0.0,0.0,53.274957377827384,7.604420463566022,False,True,False,False,False,11.812533024867555
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,33.768006383899184,"rgba(38, 166, 154, 1.0)",0.4887041331211799,33.768006383899184,0.3826315421286745,0,,,0.0,0.0,0.0,0.0,50.73230462047972,5.553935100609493,False,True,False,False,False,11.908680906070508
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,33.7852096524192,"rgba(38, 166, 154, 1.0)",0.49255302911106,33.7852096524192,0.8624256120147056,0,,,0.0,0.0,0.0,0.0,55.90896340403247,0.44754513234227744,False,True,True,False,True,16.538093084136563
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,33.803678057920955,"rgba(38, 166, 154, 1.0)",0.4914514447252311,33.803678057920955,0.20616877448736587,0,,,0.0,0.0,0.0,0.0,51.896576035227454,0.44754513234227744,False,True,False,False,False,9.014201491972297
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,33.8168700396361,"rgba(38, 166, 154, 1.0)",0.4928103997381595,33.8168700396361,0.6658340825158013,0,,,0.0,0.0,0.0,0.0,53.529574357522414,0.44754513234227744,False,True,True,False,False,13.09946785032615
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,33.82681725198863,"rgba(38, 166, 154, 1.0)",0.48906024979333823,33.82681725198863,0.4767975890698721,0,,,0.0,0.0,0.0,0.0,53.027344966842854,0.44754513234227744,False,True,True,False,False,11.171433239475537
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,33.83337982070426,"rgba(38, 166, 154, 1.0)",0.4869393472784085,33.83337982070426,0.6399568673951802,0,,,0.0,0.0,0.0,0.0,54.073810421494144,0.44754513234227744,False,True,True,False,False,12.565677509375629
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,33.84462392254016,"rgba(38, 166, 154, 1.0)",0.4865012245014765,33.84462392254016,0.7099182079423341,0,,,0.0,0.0,0.0,0.0,55.486302217496856,0.44754513234227744,False,True,True,False,True,13.293825923532598
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,33.98752226628316,"rgba(38, 166, 154, 1.0)",0.49173366775114635,33.98752226628316,1.0726898894866517,0,,,0.0,0.0,0.0,0.0,60.38067485238314,4.283424425719232,False,False,True,False,True,18.177654717063543
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,33.978294162187005,"rgba(38, 166, 154, 1.0)",0.4894985667464633,33.978294162187005,0.4631389205484964,0,,,0.0,0.0,0.0,0.0,58.17383393298481,4.283424425719232,False,True,True,False,True,11.513174025929626
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,33.98019637021019,"rgba(38, 166, 154, 1.0)",0.48927296679464244,33.98019637021019,0.6740687758623708,0,,,0.0,0.0,0.0,0.0,57.96369424973766,4.283424425719232,False,True,True,False,True,13.044734986024775
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,33.98600327319185,"rgba(38, 166, 154, 1.0)",0.49042004426798824,33.98600327319185,0.8849489980694952,0,,,0.0,0.0,0.0,0.0,59.068257469211446,4.283424425719232,False,False,True,False,True,14.60230769173101
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,33.9905407075672,"rgba(38, 166, 154, 1.0)",0.4758794797837739,33.9905407075672,0.7448509706572267,0,,,0.0,0.0,0.0,0.0,58.513788009239704,4.283424425719232,False,False,True,False,True,13.062022056843666
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,34.003547633022634,"rgba(38, 166, 154, 1.0)",0.4726918124418337,34.003547633022634,0.902178450636569,0,,,0.0,0.0,0.0,0.0,59.20288072263888,4.283424425719232,False,False,True,False,True,14.269340006773799
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,34.02635314736951,"rgba(38, 166, 154, 1.0)",0.4742524986043076,34.02635314736951,0.9565513180542766,0,,,0.0,0.0,0.0,0.0,60.280176218435244,5.587500794382684,False,False,True,False,True,14.97167748621651
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,34.020113023019334,"rgba(38, 166, 154, 1.0)",0.472411219553851,34.020113023019334,0.03151275068090404,0,,,0.0,0.0,0.0,0.0,54.336200581042604,9.228958211464658,False,True,True,False,False,6.420328600242495
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,33.93009920829,"rgba(239, 83, 80, 1.0)",0.47174114905497505,33.93009920829,-0.7951377763873847,0,,,0.0,0.0,0.0,0.0,46.414873034494065,2.032105726430572,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,33.92446561105146,"rgba(239, 83, 80, 1.0)",0.4712850746858192,33.92446561105146,-0.2747076408854363,0,,,0.0,0.0,0.0,0.0,44.280810492692154,0.3504241705006379,False,True,False,True,False,2.2257750011648447
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,33.92620445850012,"rgba(239, 83, 80, 1.0)",0.46775592310905084,33.92620445850012,0.13638638945680542,0,,,0.0,0.0,0.0,0.0,45.06862966303464,0.3504241705006379,False,True,False,True,False,4.904403424256202
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,33.957463214707516,"rgba(239, 83, 80, 1.0)",0.46492397906141947,33.957463214707516,0.9303387322927116,0,,,0.0,0.0,0.0,0.0,49.208873558156895,0.3504241705006379,False,True,False,False,True,9.918489788451346
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,34.052195397430246,"rgba(239, 83, 80, 1.0)",0.4570379368013916,34.052195397430246,0.7391172053110094,0,,,0.0,0.0,0.0,0.0,51.96903615490506,-4.648793688995269,False,True,True,False,True,9.918489788451346
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,34.049228709240055,"rgba(239, 83, 80, 1.0)",0.4439566673927985,34.049228709240055,0.03552439217224163,0,,,0.0,0.0,0.0,0.0,50.496196559548814,-4.648793688995269,False,True,False,False,True,5.072782121773731
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,34.03936677230317,"rgba(239, 83, 80, 1.0)",0.42659643988495777,34.03936677230317,-0.06883970318901345,0,,,0.0,0.0,0.0,0.0,49.0092352307066,-4.648793688995269,False,True,False,False,True,4.291451991994968
