date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,14.136809875669362,"rgba(38, 166, 154, 1.0)",,14.136809875669362,,0,,,0.0,0.0,0.0,0.0,54.03053698192788,-2.7680705232142344,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,14.148394265757524,"rgba(38, 166, 154, 1.0)",,14.148394265757524,,0,,,0.0,0.0,0.0,0.0,54.18422616702505,-2.1266654639191174,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,14.096890690735844,"rgba(38, 166, 154, 1.0)",,13.990704904935008,,0,,,0.0,0.0,0.0,0.0,48.62389044592752,-2.1266654639191174,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,14.101764222438097,"rgba(38, 166, 154, 1.0)",,14.027444798244025,,0,,,0.0,0.0,0.0,0.0,49.40363904825284,-2.1266654639191174,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,14.098934808324618,"rgba(38, 166, 154, 1.0)",,14.030501763827791,,0,,,0.0,0.0,0.0,0.0,48.27199111027137,-2.1266654639191174,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,14.106488834427326,"rgba(38, 166, 154, 1.0)",,14.054029270104229,,0,,,0.0,0.0,0.0,0.0,50.053927799030774,-2.1266654639191174,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,14.110300803768439,"rgba(38, 166, 154, 1.0)",,14.06555247203439,,0,,,0.0,0.0,0.0,0.0,50.87188398932881,-2.1266654639191174,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,14.140989875837612,"rgba(38, 166, 154, 1.0)",,14.122379030927528,,0,,,0.0,0.0,0.0,0.0,54.34674729926985,-0.9843129972634372,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,14.177785567256587,"rgba(38, 166, 154, 1.0)",,14.182551829245265,,0,,,0.0,0.0,0.0,0.0,59.04898314482692,3.491801102706006,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.44848091015403,"rgba(38, 166, 154, 1.0)",,14.401875479017782,,0,,,0.0,0.0,0.0,0.0,61.907955929246185,6.142445973192103,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.474678408719674,"rgba(38, 166, 154, 1.0)",,14.439547142434785,,0,,,0.0,0.0,0.0,0.0,63.571312987008,7.736757858502671,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.493924973105576,"rgba(38, 166, 154, 1.0)",,14.465710096270225,,0,,,0.0,0.0,0.0,0.0,64.41343305682338,8.683859216107926,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.503786201010891,"rgba(38, 166, 154, 1.0)",,14.482422331978547,,0,,,0.0,0.0,0.0,0.0,64.68224267747145,9.22215885250533,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.505970683398736,"rgba(38, 166, 154, 1.0)",,14.491083450818259,,0,,,0.0,0.0,0.0,0.0,63.63548530471961,9.22215885250533,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.514137487369174,"rgba(38, 166, 154, 1.0)",,14.502413194328504,,0,,,0.0,0.0,0.0,0.0,63.7471836669836,9.22215885250533,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.491374335162154,"rgba(38, 166, 154, 1.0)",,14.476271933023323,,0,,,0.0,0.0,0.0,0.0,57.536911188365906,12.518538927817737,True,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.47989148994977,"rgba(38, 166, 154, 1.0)",,14.474550495354496,,0,,,0.0,0.0,0.0,0.0,53.695083124256044,8.981116171768186,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.47576231724888,"rgba(38, 166, 154, 1.0)",,14.47117737423452,,0,,,0.0,0.0,0.0,0.0,50.59100653606742,6.170825317656536,False,True,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.469525833007928,"rgba(38, 166, 154, 1.0)",,14.467803841559364,,0,,,0.0,0.0,0.0,0.0,49.6970182149272,5.331065947176036,False,True,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.477689466359587,"rgba(38, 166, 154, 1.0)",,14.488838352801313,,0,,,0.0,0.0,0.0,0.0,54.61816503731524,5.331065947176036,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.525198700245639,"rgba(38, 166, 154, 1.0)",,14.574298842629542,,0,,,0.0,0.0,0.0,0.0,59.94945046926941,3.525301220921392,True,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.537399481202906,"rgba(38, 166, 154, 1.0)",,14.592661328528521,,0,,,0.0,0.0,0.0,0.0,59.52022490277381,3.525301220921392,True,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.546010180481224,"rgba(38, 166, 154, 1.0)",,14.605135057113618,,0,,,0.0,0.0,0.0,0.0,60.334563779322544,3.928046446626972,True,False,True,False,True,10.521830285142872
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.555440821752649,"rgba(38, 166, 154, 1.0)",,14.617779429244484,,0,,,0.0,0.0,0.0,0.0,59.074425320391505,3.928046446626972,True,False,True,False,True,8.436297932359459
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.572559174015538,"rgba(38, 166, 154, 1.0)",,14.641864624091966,,0,,,0.0,0.0,0.0,0.0,62.18374549405691,6.050062981435296,True,False,True,False,True,14.211800172232532
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,14.891724835326293,"rgba(38, 166, 154, 1.0)",,14.856731418264745,,0,,,0.0,0.0,0.0,0.0,65.01797627613202,8.889829813002024,True,False,True,False,True,15.548604067809393
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,14.891724835326293,"rgba(38, 166, 154, 1.0)",,14.856731418264745,,0,,,0.0,0.0,0.0,0.0,66.90746346418209,10.839037212446918,True,False,True,False,True,15.548604067809393
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,14.875323343546103,"rgba(38, 166, 154, 1.0)",,14.852937744057789,,0,,,0.0,0.0,0.0,0.0,64.57096814077282,10.839037212446918,True,False,True,False,True,11.642723710215488
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,14.832464914194048,"rgba(38, 166, 154, 1.0)",,14.831220317558854,,0,,,0.0,0.0,0.0,0.0,60.83209934235155,16.95598189902556,True,False,True,False,False,9.001706836785957
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,14.827460522798244,"rgba(38, 166, 154, 1.0)",,14.832092972207446,,0,,,0.0,0.0,0.0,0.0,58.099927307240016,14.317841210252638,True,False,True,False,False,8.71239894397684
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,14.819733902474646,"rgba(38, 166, 154, 1.0)",,14.83109575184875,,0,,,0.0,0.0,0.0,0.0,54.683055526445244,11.054120113073544,False,False,True,False,False,6.814725376940704
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,14.810074260556894,"rgba(38, 166, 154, 1.0)",,14.82698563124787,,0,,,0.0,0.0,0.0,0.0,52.25817668070039,8.714903005952074,False,True,False,False,False,6.643040465158709
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,14.819731970838854,"rgba(38, 166, 154, 1.0)",,14.837370319995737,,0,,,0.0,0.0,0.0,0.0,54.400764945652654,8.714903005952074,False,False,True,False,False,10.291756177241155
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,14.829657173908398,"rgba(38, 166, 154, 1.0)",,14.848304416487005,,0,,,0.0,0.0,0.0,0.0,56.15756038467093,8.714903005952074,False,False,True,False,True,10.646704315433109
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,14.81054788586238,"rgba(239, 83, 80, 1.0)",,14.83348477861346,,0,,,0.0,0.0,0.0,0.0,51.193726302062394,7.777185277503612,False,True,False,False,False,3.355329731489576
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,14.797590343680593,"rgba(239, 83, 80, 1.0)",,14.822687802817041,,0,,,0.0,0.0,0.0,0.0,47.04224615545585,3.900408163417616,False,True,False,True,False,2.096418096718647
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,14.776884843538951,"rgba(239, 83, 80, 1.0)",,14.804429388609707,,0,,,0.0,0.0,0.0,0.0,43.505005861671634,0.6183753595065085,False,True,False,True,False,0.950849520085935
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.664186062203639,"rgba(239, 83, 80, 1.0)",,14.695851858631277,,0,,,0.0,0.0,0.0,0.0,40.051798810050194,-2.610712973347397,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.556569689299618,"rgba(239, 83, 80, 1.0)",,14.610151527905563,,0,,,0.0,0.0,0.0,0.0,36.5192838148524,-5.940040017678285,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.570673631088786,"rgba(239, 83, 80, 1.0)",,14.613862900172435,,0,,,0.0,0.0,0.0,0.0,36.892523345691274,-5.940040017678285,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.552909093506637,"rgba(239, 83, 80, 1.0)",,14.592759740629914,,0,,,0.0,0.0,0.0,0.0,36.74489018985366,-6.2161178618881365,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.56733355397634,"rgba(239, 83, 80, 1.0)",,14.60203914876603,,0,,,0.0,0.0,0.0,0.0,39.43981041682857,-6.2161178618881365,False,True,False,True,True,1.2097497073457042
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.576895169001059,"rgba(239, 83, 80, 1.0)",,14.607527327621298,,0,,,0.0,0.0,0.0,0.0,40.958689570304855,-6.2161178618881365,False,True,False,True,True,0.9137318177680989
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.586749167124662,"rgba(239, 83, 80, 1.0)",,14.614904448293329,,0,,,0.0,0.0,0.0,0.0,43.57670490611454,-6.2161178618881365,False,True,False,True,True,2.211968379746466
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.597593735895547,"rgba(239, 83, 80, 1.0)",,14.62402407304599,,0,,,0.0,0.0,0.0,0.0,47.60006971959779,-8.772815063087734,False,True,False,False,True,4.227363068147405
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.597017514335121,"rgba(239, 83, 80, 1.0)",,14.622911091216071,,0,,,0.0,0.0,0.0,0.0,46.80720313995996,-8.772815063087734,False,True,False,True,True,0.9343909554885919
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.598622572510951,"rgba(239, 83, 80, 1.0)",,14.624160298918884,,0,,,0.0,0.0,0.0,0.0,47.27116283329739,-8.648838479865454,False,True,False,True,True,1.7813011334526614
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.600391791085944,"rgba(239, 83, 80, 1.0)",0.5419887635549453,14.625469432687026,0.1744142566590145,0,,,0.0,0.0,0.0,0.0,47.86887824702917,-7.681994753505421,False,True,False,False,True,2.017843462899762
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.59922710282529,"rgba(239, 83, 80, 1.0)",0.5368964199599064,14.624030148189291,-0.27757709429394367,0,,,0.0,0.0,0.0,0.0,45.723988733348904,-7.681994753505421,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.604397248048148,"rgba(239, 83, 80, 1.0)",0.5304624193836702,14.628359391781036,0.14447886488926204,0,,,0.0,0.0,0.0,0.0,47.04803134158936,-7.681994753505421,False,True,False,True,True,1.8019401331368492
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.612045768286734,"rgba(239, 83, 80, 1.0)",0.5050616588885734,14.634874244299786,0.45563893368311464,0,,,0.0,0.0,0.0,0.0,49.597899074281045,-5.374443594413549,False,True,False,False,True,3.2836726307200976
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.616301850399864,"rgba(239, 83, 80, 1.0)",0.5001303163509803,14.638655699419859,0.5625419843229418,0,,,0.0,0.0,0.0,0.0,51.85693680009376,-3.0791591468081094,False,False,True,False,True,3.789301789473864
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.630161896842257,"rgba(38, 166, 154, 1.0)",0.5010889313456398,14.65131286478838,0.9453155030576418,0,,,0.0,0.0,0.0,0.0,55.31725101752987,0.2557653887078004,True,False,True,False,True,5.648955880597029
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.635440144919539,"rgba(38, 166, 154, 1.0)",0.5016355502007642,14.65607708820258,0.5560270034406272,0,,,0.0,0.0,0.0,0.0,55.074323932260526,0.2557653887078004,True,False,True,False,True,3.7051026103943343
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.640820603488052,"rgba(38, 166, 154, 1.0)",0.5029655926476339,14.660975759299857,0.7038736762022696,0,,,0.0,0.0,0.0,0.0,55.74515490433694,0.9757133157753586,True,False,True,False,True,4.435836481658452
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.648091011751328,"rgba(38, 166, 154, 1.0)",0.5051743700388435,14.667662508754663,0.7964329053637476,0,,,0.0,0.0,0.0,0.0,56.776202238893916,2.2186746812597136,True,False,True,False,True,4.9395923022224295
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.661302322664199,"rgba(38, 166, 154, 1.0)",0.5074524075673935,14.67987638070313,0.7687885868293162,0,,,0.0,0.0,0.0,0.0,57.46356712859856,3.1552291640927805,True,False,True,False,True,4.9395923022224295
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.664635678057305,"rgba(38, 166, 154, 1.0)",0.5075070851145229,14.682908916650158,0.3686472343684085,0,,,0.0,0.0,0.0,0.0,54.82033806156382,3.1552291640927805,True,False,True,False,False,2.8356699760185364
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.67063947583046,"rgba(38, 166, 154, 1.0)",0.508530137652528,14.688511785183222,0.7993394780753921,0,,,0.0,0.0,0.0,0.0,55.86349516344507,3.1552291640927805,True,False,True,False,False,4.952031061294228
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.83363102824049,"rgba(38, 166, 154, 1.0)",0.519418489820651,14.81431062138283,1.4837542246200752,0,,,0.0,1.0,15.61,130.0,60.624639667097846,6.2509338110739705,True,False,True,False,True,9.237820847383048
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.834005558457102,"rgba(38, 166, 154, 1.0)",0.5208899868286743,14.815853121088477,0.9870546409267629,0,,,0.0,0.0,0.0,0.0,60.40440092624172,6.2509338110739705,True,False,True,False,True,6.587035885771979
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.837799016329223,"rgba(38, 166, 154, 1.0)",0.5258297432809569,14.820240802507413,1.1120694577753132,0,,,0.0,0.0,0.0,0.0,60.86921548718087,6.621489615541421,True,False,True,False,True,7.227092659882793
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.837343014542702,"rgba(38, 166, 154, 1.0)",0.5261148608876629,14.820961603802996,0.7774697629845956,0,,,0.0,0.0,0.0,0.0,58.966930536686604,6.621489615541421,True,False,True,False,False,5.435341434367288
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.837866050272524,"rgba(38, 166, 154, 1.0)",0.5220476834387657,14.822200048256816,0.9439749804023164,0,,,0.0,0.0,0.0,0.0,58.52715530483687,6.621489615541421,True,False,True,False,False,6.17860195836138
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.83221551677785,"rgba(38, 166, 154, 1.0)",0.5138815546915945,14.818467283861125,0.4019072376762499,0,,,0.0,0.0,0.0,0.0,54.86304986424915,8.98808612752454,True,False,True,False,False,3.26730965954129
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.782015247083832,"rgba(239, 83, 80, 1.0)",0.5047098711676362,14.778887179872552,-0.6219160706058315,0,,,0.0,0.0,0.0,0.0,48.04812305809694,2.754499075642208,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.766331818539413,"rgba(239, 83, 80, 1.0)",0.49532424542728165,14.766154424468912,-0.5676169237917681,0,,,0.0,0.0,0.0,0.0,43.744542887204666,-0.9349206761299271,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.766331818539413,"rgba(239, 83, 80, 1.0)",0.4906444557742192,14.766154424468912,-0.5730308804269699,0,,,0.0,0.0,0.0,0.0,40.87548943994315,-3.336827567895014,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.735738165740988,"rgba(239, 83, 80, 1.0)",0.47429219906096687,14.740549747336054,-1.1924078626124652,0,,,0.0,0.0,0.0,0.0,36.889376540164804,-6.856862701864287,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.70591941978446,"rgba(239, 83, 80, 1.0)",0.4722439532184071,14.714972825883702,-1.6728066510961732,0,,,0.0,0.0,0.0,0.0,32.898088526464726,-10.40088257439539,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.687177144466112,"rgba(239, 83, 80, 1.0)",0.4768489571425376,14.698682892396835,-1.5176354725266088,0,,,0.0,0.0,0.0,0.0,30.992979230050757,-12.097270486785405,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.6734180036014,"rgba(239, 83, 80, 1.0)",0.4719379540071239,14.686523012214565,-0.6494985402465362,0,,,0.0,0.0,0.0,0.0,34.96053156047371,-12.097270486785405,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.662439444320396,"rgba(239, 83, 80, 1.0)",0.4708562451572681,14.676755479972103,-1.1718130228639405,0,,,0.0,0.0,0.0,0.0,35.709825320744066,-12.097270486785405,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.643100614677465,"rgba(239, 83, 80, 1.0)",0.4782649761245173,14.659454710547438,-1.6820272248787795,10,0.35439419102446834,3.5439419102446834,0.0,0.0,0.0,0.0,34.51774135918803,-12.097270486785405,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.63526608097989,"rgba(239, 83, 80, 1.0)",0.4865773273545462,14.652392788455614,-1.6285033105914435,10,0.3544427784845809,3.544427784845809,0.0,0.0,0.0,0.0,33.787116259726986,-12.097270486785405,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.621876290562652,"rgba(239, 83, 80, 1.0)",0.49382445726653945,14.640238146955834,-1.4382401205626938,10,0.36520755570468016,3.6520755570468015,0.0,0.0,0.0,0.0,34.26370391305565,-12.097270486785405,False,True,False,True,True,0.0
