date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,109.29727494508741,"rgba(38, 166, 154, 1.0)",,109.29727494508741,,0,,,0.0,0.0,0.0,0.0,76.14544842105133,24.18975720496661,True,False,True,False,False,
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,109.37168471040592,"rgba(38, 166, 154, 1.0)",,109.37168471040592,,0,,,0.0,0.0,0.0,0.0,76.67428521487867,24.18975720496661,True,False,True,False,False,
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,109.44209381766625,"rgba(38, 166, 154, 1.0)",,109.44209381766625,,0,,,0.0,0.0,0.0,0.0,77.13044027102389,24.18975720496661,True,False,True,False,False,
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,110.0900833872461,"rgba(38, 166, 154, 1.0)",,110.0900833872461,,0,,,0.0,0.0,0.0,0.0,76.91416566576063,24.18975720496661,True,False,True,False,False,
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,110.1701117646879,"rgba(38, 166, 154, 1.0)",,110.1701117646879,,0,,,0.0,0.0,0.0,0.0,78.28604509073188,25.2363457064678,True,False,True,False,True,
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,110.23695799875397,"rgba(38, 166, 154, 1.0)",,110.23695799875397,,0,,,0.0,0.0,0.0,0.0,78.72136206284105,25.86848030432121,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,110.30828232314553,"rgba(38, 166, 154, 1.0)",,110.30828232314553,,0,,,0.0,0.0,0.0,0.0,77.41044309154378,25.86848030432121,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,110.3702992419623,"rgba(38, 166, 154, 1.0)",,110.3702992419623,,0,,,0.0,0.0,0.0,0.0,76.90510571724424,25.86848030432121,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,110.41465096770979,"rgba(38, 166, 154, 1.0)",,110.41465096770979,,0,,,0.0,0.0,0.0,0.0,77.41904218655577,25.86848030432121,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,110.67742845569332,"rgba(38, 166, 154, 1.0)",,110.67742845569332,,0,,,0.0,0.0,0.0,0.0,78.31463571881567,25.931945684806607,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,117.46156211278851,"rgba(38, 166, 154, 1.0)",,117.46156211278851,,0,,,0.0,0.0,0.0,0.0,81.10064763609414,28.596414586670576,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,117.45189150552872,"rgba(38, 166, 154, 1.0)",,117.45189150552872,,0,,,0.0,0.0,0.0,0.0,83.12089904184475,30.43702264395779,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,117.43971755427982,"rgba(38, 166, 154, 1.0)",,117.43971755427982,,0,,,0.0,0.0,0.0,0.0,81.05657040334557,30.43702264395779,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,117.40574860982468,"rgba(38, 166, 154, 1.0)",,117.40574860982468,,0,,,0.0,0.0,0.0,0.0,76.40770671956379,29.79159371143507,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,117.38805326041896,"rgba(38, 166, 154, 1.0)",,117.38805326041896,,0,,,0.0,0.0,0.0,0.0,73.58893560845488,27.430359299303518,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,117.49025064772795,"rgba(38, 166, 154, 1.0)",,117.49025064772795,,0,,,0.0,0.0,0.0,0.0,73.1768352640047,27.19863552900992,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,117.42801309861005,"rgba(239, 83, 80, 1.0)",,117.42801309861005,,0,,,0.0,0.0,0.0,0.0,66.64917451814374,21.278309854595065,False,False,True,False,False,17.82819396050185
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,117.42743179988614,"rgba(239, 83, 80, 1.0)",,117.42743179988614,,0,,,0.0,0.0,0.0,0.0,63.12790346191662,18.312694936258097,False,False,True,False,False,18.469812922673334
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,117.44274166102025,"rgba(239, 83, 80, 1.0)",,117.44274166102025,,0,,,0.0,0.0,0.0,0.0,62.70934025220602,18.08421631679461,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,117.46276566105982,"rgba(239, 83, 80, 1.0)",,117.46276566105982,,0,,,0.0,0.0,0.0,0.0,61.97270357261467,17.327902400336995,False,True,True,False,False,19.637585409320483
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,117.48746814135737,"rgba(239, 83, 80, 1.0)",,117.48746814135737,,0,,,0.0,0.0,0.0,0.0,61.96697466981225,17.095945003111524,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,60.477199770370326,15.405202543851061,False,True,True,False,False,18.802194972931506
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,59.48401650407571,14.185598254962812,False,True,True,False,False,18.802194972931506
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,58.82189432654597,13.256715570690645,False,True,True,False,False,18.802194972931506
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,58.38047954152614,12.511322690091852,False,True,True,False,False,18.802194972931506
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,58.08620301817959,11.88669411196679,False,True,True,False,False,18.802194972931506
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,57.890018669281886,11.346683239149122,False,True,True,False,False,18.802194972931506
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,117.54602725667534,"rgba(239, 83, 80, 1.0)",,117.54602725667534,,0,,,0.0,0.0,0.0,0.0,57.75922910335009,10.870657071707036,False,True,True,False,False,18.802194972931506
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,119.80296704128727,"rgba(239, 83, 80, 1.0)",,119.80296704128727,,0,,,0.0,0.0,0.0,0.0,62.582560566052166,9.334207995125865,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,119.83401091792365,"rgba(239, 83, 80, 1.0)",,119.83401091792365,,0,,,0.0,0.0,0.0,0.0,66.19575709261223,12.628387226222593,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,119.81891972100885,"rgba(239, 83, 80, 1.0)",8.577690866637901,119.81891972100885,0.26709755744428615,0,,,0.0,0.0,0.0,0.0,62.840459323426145,12.628387226222593,False,True,True,False,False,18.416014632002796
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,119.764494433683,"rgba(239, 83, 80, 1.0)",8.632611511791387,119.764494433683,0.21204540060869084,0,,,0.0,0.0,0.0,0.0,58.39594738398416,12.900283331837699,False,True,True,False,False,16.84244464550949
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,119.7587583384247,"rgba(239, 83, 80, 1.0)",8.694682412385854,119.7587583384247,0.3003262842419073,0,,,0.0,0.0,0.0,0.0,58.2352794234867,12.900283331837699,False,True,True,False,False,18.30883142075617
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,119.8778965408738,"rgba(38, 166, 154, 1.0)",8.766863671269803,119.8778965408738,0.41429906923602483,0,,,0.0,0.0,0.0,0.0,61.158517947353324,12.900283331837699,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,120.03378952560213,"rgba(38, 166, 154, 1.0)",8.844695851339507,120.03378952560213,0.4755630431046245,0,,,0.0,0.0,0.0,0.0,64.58836343924861,9.393357584351065,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,120.11249874118833,"rgba(38, 166, 154, 1.0)",8.901809299845194,120.11249874118833,0.35189489611579833,0,,,0.0,0.0,0.0,0.0,62.798926798843816,9.393357584351065,False,True,True,False,True,18.617115197414698
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,120.11539386398611,"rgba(38, 166, 154, 1.0)",8.931986715433709,120.11539386398611,0.21659303776964306,0,,,0.0,0.0,0.0,0.0,57.89858708550649,13.624743319190316,False,True,True,False,False,15.153018324872324
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,120.09132334125378,"rgba(239, 83, 80, 1.0)",8.854904218099215,120.09132334125378,0.1302867462290708,0,,,0.0,0.0,0.0,0.0,52.63407265754023,8.89800367043717,False,True,False,False,False,12.916828401653738
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,120.05608638179365,"rgba(239, 83, 80, 1.0)",8.747132393940122,120.05608638179365,0.1250596845846536,0,,,0.0,0.0,0.0,0.0,48.89600693767927,5.627363140742823,False,True,False,True,False,12.65500600877315
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,119.98050130597863,"rgba(239, 83, 80, 1.0)",8.632454057975782,119.98050130597863,0.13663538619491267,0,,,0.0,0.0,0.0,0.0,46.44151961414426,3.4482224231454026,False,True,False,True,False,12.674942456683354
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,118.69907782409389,"rgba(239, 83, 80, 1.0)",8.49395349327658,118.69907782409389,-0.1358705136550846,0,,,0.0,0.0,0.0,0.0,38.729050369954415,-3.5970461811854477,False,True,False,True,False,3.4241632692127055
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,118.56074607940118,"rgba(239, 83, 80, 1.0)",8.33269924362353,118.56074607940118,-0.07569528924061986,0,,,0.0,0.0,0.0,0.0,34.86460506307909,-6.95499468581788,False,True,False,True,False,4.2355803149107984
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,118.5626048564671,"rgba(239, 83, 80, 1.0)",8.136527447314386,118.5626048564671,0.014428162910167717,0,,,0.0,0.0,0.0,0.0,34.68511362457444,-7.119595037080742,False,True,False,True,False,5.795093453146123
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,118.56249794739749,"rgba(239, 83, 80, 1.0)",7.970022346154221,118.56249794739749,0.0034506870129147205,0,,,0.0,0.0,0.0,0.0,34.41502449613796,-7.680956610372618,False,True,False,True,False,5.577651238517721
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,118.55343439717714,"rgba(239, 83, 80, 1.0)",7.778862124112071,118.55343439717714,-0.055076743917227645,0,,,0.0,0.0,0.0,0.0,33.43335314843561,-9.067035943751769,False,True,False,True,False,4.450352371566648
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,118.53897465690746,"rgba(239, 83, 80, 1.0)",7.515361545671742,118.53897465690746,-0.020487990627161275,0,,,0.0,0.0,0.0,0.0,33.75539393681758,-9.271596623677254,False,True,False,True,False,5.009029384112544
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,118.53463243730903,"rgba(239, 83, 80, 1.0)",7.307187944596541,118.53463243730903,0.06505478801082401,0,,,0.0,0.0,0.0,0.0,36.236002021698226,-9.271596623677254,False,True,False,True,False,6.342653865281932
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,118.54353669845239,"rgba(239, 83, 80, 1.0)",7.045210706636122,118.54353669845239,0.12085703849078476,0,,,0.0,0.0,0.0,0.0,39.20299577580887,-9.271596623677254,False,True,False,True,True,7.155227209918117
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,118.56449850510083,"rgba(239, 83, 80, 1.0)",6.768328488077529,118.56449850510083,0.1707218402497154,0,,,0.0,0.0,0.0,0.0,42.27498908125969,-14.048407450826609,False,True,False,True,True,7.839900594106712
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,118.58495810468067,"rgba(239, 83, 80, 1.0)",6.554625660520122,118.58495810468067,0.1182435024455435,0,,,0.0,0.0,0.0,0.0,43.203292760297515,-12.909581196069617,False,True,False,True,True,6.905627463213172
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,118.601400180372,"rgba(239, 83, 80, 1.0)",6.336021851359114,118.601400180372,0.08816254626839351,0,,,0.0,0.0,0.0,0.0,43.1979684502175,-12.53618853044268,False,True,False,True,True,6.385294132076819
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,118.65504327239441,"rgba(239, 83, 80, 1.0)",6.078430703711204,118.65504327239441,0.1620412859201017,0,,,0.0,0.0,0.0,0.0,45.104945065652466,-10.348164432872359,False,True,False,True,True,7.436446216442619
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,118.6130798367153,"rgba(239, 83, 80, 1.0)",5.79676540746548,118.6130798367153,-0.20754330254004993,0,,,0.0,0.0,0.0,0.0,40.74662384046562,-10.348164432872359,False,True,False,True,False,1.854864815411993
