date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,46.219012808158354,"rgba(38, 166, 154, 1.0)",,46.219012808158354,,0,,,0.0,0.0,0.0,0.0,66.04686408107281,11.377929885301931,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,46.34783461599357,"rgba(38, 166, 154, 1.0)",,46.34783461599357,,0,,,0.0,0.0,0.0,0.0,69.86446248928723,15.120839023937762,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,46.4069384253942,"rgba(38, 166, 154, 1.0)",,46.4069384253942,,0,,,0.0,0.0,0.0,0.0,68.99456459061986,15.120839023937762,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,46.42960707509668,"rgba(38, 166, 154, 1.0)",,46.42960707509668,,0,,,0.0,0.0,0.0,0.0,68.5745795198235,15.120839023937762,False,False,True,False,True,
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,46.46352284436408,"rgba(38, 166, 154, 1.0)",,46.46352284436408,,0,,,0.0,0.0,0.0,0.0,69.11359786260283,15.120839023937762,False,False,True,False,True,
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,46.5062797336077,"rgba(38, 166, 154, 1.0)",,46.5062797336077,,0,,,0.0,0.0,0.0,0.0,70.30488841051343,16.24544876968278,False,False,True,False,True,
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,46.56323156459143,"rgba(38, 166, 154, 1.0)",,46.56323156459143,,0,,,0.0,0.0,0.0,0.0,69.43827195187225,16.24544876968278,True,False,True,False,True,
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,47.46408252436172,"rgba(38, 166, 154, 1.0)",,47.46408252436172,,0,,,0.0,0.0,0.0,0.0,71.13816905195637,17.403651942218602,True,False,True,False,True,
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,47.465807611805985,"rgba(38, 166, 154, 1.0)",,47.465807611805985,,0,,,0.0,0.0,0.0,0.0,71.29197615932793,17.766395580954736,True,False,True,False,True,
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,47.45531358201617,"rgba(38, 166, 154, 1.0)",,47.45531358201617,,0,,,0.0,0.0,0.0,0.0,69.27291824475697,17.766395580954736,True,False,True,False,False,
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,47.407749885587215,"rgba(38, 166, 154, 1.0)",,47.407749885587215,,0,,,0.0,0.0,0.0,0.0,66.68424203337747,20.211128110951833,True,False,True,False,False,
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,47.4008051939387,"rgba(38, 166, 154, 1.0)",,47.4008051939387,,0,,,0.0,0.0,0.0,0.0,65.10120913904456,18.692774141958722,True,False,True,False,False,
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,47.427790251033834,"rgba(38, 166, 154, 1.0)",,47.427790251033834,,0,,,0.0,0.0,0.0,0.0,64.83318285376451,18.34928239730759,True,False,True,False,False,
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,47.41365680862379,"rgba(38, 166, 154, 1.0)",,47.41365680862379,,0,,,0.0,0.0,0.0,0.0,60.564503141231754,14.318528780288887,False,False,True,False,False,
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,47.41761119652839,"rgba(38, 166, 154, 1.0)",,47.41761119652839,,0,,,0.0,0.0,0.0,0.0,58.50227451726598,12.46463469428641,False,False,True,False,False,14.575899001981693
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,47.42103629995367,"rgba(38, 166, 154, 1.0)",,47.42103629995367,,0,,,0.0,0.0,0.0,0.0,56.929795850757074,11.02424359164408,False,True,True,False,False,14.393234786651181
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,47.4025387059534,"rgba(38, 166, 154, 1.0)",,47.4025387059534,,0,,,0.0,0.0,0.0,0.0,51.48296237441079,6.042851594171552,False,True,False,False,False,9.721524929430363
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,47.378328438793226,"rgba(38, 166, 154, 1.0)",,47.378328438793226,,0,,,0.0,0.0,0.0,0.0,48.51620841091394,3.488260004713169,False,True,False,True,False,10.156480188431797
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,47.465921397114066,"rgba(38, 166, 154, 1.0)",,47.465921397114066,,0,,,0.0,0.0,0.0,0.0,49.39613645155726,3.488260004713169,False,True,False,False,False,12.143719372472816
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,47.492454306880624,"rgba(38, 166, 154, 1.0)",,47.492454306880624,,0,,,0.0,0.0,0.0,0.0,51.716943288937614,3.488260004713169,False,True,False,False,True,13.508409957346341
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,47.51789453393155,"rgba(38, 166, 154, 1.0)",,47.51789453393155,,0,,,0.0,0.0,0.0,0.0,54.49697956807846,-0.9008691284787886,False,True,True,False,True,14.543384135120071
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,47.5607602313644,"rgba(38, 166, 154, 1.0)",,47.5607602313644,,0,,,0.0,0.0,0.0,0.0,57.98754839253145,2.3618578639468524,False,False,True,False,True,16.032710803054147
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,47.57758937561815,"rgba(38, 166, 154, 1.0)",,47.57758937561815,,0,,,0.0,0.0,0.0,0.0,59.96096176910272,4.217138751506866,False,False,True,False,True,15.758937744872004
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,47.85769352535688,"rgba(38, 166, 154, 1.0)",,47.85769352535688,,0,,,0.0,0.0,0.0,0.0,60.00883866809356,4.41437608833526,False,False,True,False,True,14.80962519032007
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,58.41105094829179,4.41437608833526,False,False,True,False,True,13.559506934650777
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,57.34585913509061,4.41437608833526,False,False,True,False,False,13.559506934650777
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,56.635731259623164,4.41437608833526,False,True,True,False,False,13.559506934650777
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,56.1623126759782,4.41437608833526,False,True,True,False,False,13.559506934650777
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,55.84670028688156,4.41437608833526,False,True,True,False,False,13.559506934650777
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,55.6362920274838,4.41437608833526,False,True,True,False,False,13.559506934650777
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,55.49601985455195,4.41437608833526,False,True,True,False,False,13.559506934650777
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,47.812031289956394,"rgba(239, 83, 80, 1.0)",,47.812031289956394,,0,,,0.0,0.0,0.0,0.0,46.91818808349707,0.883524041242346,False,True,False,True,False,7.464284930118495
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,47.77241023536466,"rgba(239, 83, 80, 1.0)",,47.77241023536466,,0,,,0.0,0.0,0.0,0.0,40.174463184778475,-5.042579778152152,False,True,False,True,False,6.197053261631144
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,47.67729355662541,"rgba(239, 83, 80, 1.0)",,47.67729355662541,,0,,,0.0,0.0,0.0,0.0,35.605387856314636,-8.822788364484964,False,True,False,True,False,6.106210543704542
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,47.528353562619316,"rgba(239, 83, 80, 1.0)",,47.528353562619316,,0,,,0.0,0.0,0.0,0.0,30.35275572064747,-13.268155522789563,False,True,False,True,False,2.9044521705206527
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,47.48957683033865,"rgba(239, 83, 80, 1.0)",,47.48957683033865,,0,,,0.0,0.0,0.0,0.0,29.654649441976805,-13.634965138343645,False,True,False,True,False,4.094534046215298
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,47.44631082999256,"rgba(239, 83, 80, 1.0)",,47.44631082999256,,0,,,0.0,0.0,0.0,0.0,31.20034871823293,-13.634965138343645,False,True,False,True,False,5.011440239961036
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,47.54776172827645,"rgba(38, 166, 154, 1.0)",,47.54776172827645,,0,,,0.0,0.0,0.0,0.0,42.94106620807278,-14.832070544176446,False,True,False,True,True,13.252343443386845
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,47.603383970310524,"rgba(38, 166, 154, 1.0)",,47.603383970310524,,0,,,0.0,0.0,0.0,0.0,49.97213838575883,-8.810502966864476,False,True,True,False,True,12.539272738549354
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,47.6439914280937,"rgba(38, 166, 154, 1.0)",2.02077186885258,47.6439914280937,0.7947500639041523,0,,,0.0,0.0,0.0,0.0,55.92464257792872,-3.7480264840460578,False,False,True,False,True,14.006015903311766
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,47.67675779739295,"rgba(38, 166, 154, 1.0)",2.001791456679751,47.67675779739295,0.5386386274199937,0,,,0.0,0.0,0.0,0.0,56.64250290273503,-3.284663163226327,False,False,True,False,True,11.08856481967867
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,47.70768093605346,"rgba(38, 166, 154, 1.0)",2.0032771416622084,47.70768093605346,0.8447753077950808,0,,,0.0,0.0,0.0,0.0,59.55340182915914,-0.430645569357587,True,False,True,False,True,13.75766221837566
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,47.81222316083936,"rgba(38, 166, 154, 1.0)",2.004899029157608,47.81222316083936,0.8044179859961693,0,,,0.0,0.0,0.0,0.0,61.580940842319436,1.757097385591912,True,False,True,False,True,13.8586514536725
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,47.96612195160936,"rgba(38, 166, 154, 1.0)",2.0657257804461855,47.96612195160936,1.8075380981032951,0,,,0.0,0.0,0.0,0.0,67.91998371525827,7.957720232251049,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,48.19994485709068,"rgba(38, 166, 154, 1.0)",2.0916886621721362,48.19994485709068,1.36017142243093,0,,,0.0,0.0,0.0,0.0,68.82547927374856,9.082567957393593,True,False,True,False,True,18.3363435462676
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,48.30460423580205,"rgba(38, 166, 154, 1.0)",2.114896542951307,48.30460423580205,1.3075796891411429,0,,,0.0,0.0,0.0,0.0,69.48081362793694,10.202470715474789,True,False,True,False,True,18.41908423870202
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,48.356062091144544,"rgba(38, 166, 154, 1.0)",2.1495218659628135,48.356062091144544,1.2672296811623027,0,,,0.0,0.0,0.0,0.0,69.94077742689333,11.284895629525423,True,False,True,False,True,18.45278654951643
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,48.430406263628186,"rgba(38, 166, 154, 1.0)",2.1558087924372034,48.430406263628186,1.085251041084604,0,,,0.0,0.0,0.0,0.0,68.44420081633474,11.284895629525423,True,False,True,False,True,16.724519809140453
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,48.63403384917719,"rgba(38, 166, 154, 1.0)",2.128493086627209,48.63403384917719,0.942434891344394,0,,,0.0,0.0,0.0,0.0,66.68803255061437,11.284895629525423,True,False,True,False,True,16.004347794531757
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,48.69684520495432,"rgba(38, 166, 154, 1.0)",2.1404636022208923,48.69684520495432,1.3072657680992001,0,,,0.0,0.0,0.0,0.0,68.0286121393835,11.284895629525423,True,False,True,False,True,18.95736532407178
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,48.73754379076965,"rgba(38, 166, 154, 1.0)",2.124243263244925,48.73754379076965,1.408716346666986,0,,,0.0,0.0,0.0,0.0,69.50324405794149,12.931668636234825,True,False,True,False,True,19.733229637440218
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,48.78503297052461,"rgba(38, 166, 154, 1.0)",2.1311877435360325,48.78503297052461,1.5883007209205828,0,,,0.0,0.0,0.0,0.0,71.50898479387766,15.29206971966245,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,48.83406546252149,"rgba(38, 166, 154, 1.0)",2.155243162636202,48.83406546252149,1.3807882976130075,0,,,0.0,0.0,0.0,0.0,70.50552865513119,15.29206971966245,True,False,True,False,True,19.13225012479506
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,48.868934219519026,"rgba(38, 166, 154, 1.0)",2.1772203578155556,48.868934219519026,1.4082478006760946,0,,,0.0,0.0,0.0,0.0,70.20456937930848,15.29206971966245,True,False,True,False,True,19.546041821514084
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,49.05026745592493,"rgba(38, 166, 154, 1.0)",2.19394765350186,49.05026745592493,1.5404800286280864,0,,,0.0,0.0,0.0,0.0,71.37230934448303,16.357628091395014,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,49.23800536168515,"rgba(38, 166, 154, 1.0)",2.208695330520503,49.23800536168515,1.7326946751922447,0,,,0.0,0.0,0.0,0.0,73.58031272953053,18.79063526317121,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,49.3127467215293,"rgba(38, 166, 154, 1.0)",2.1809570487858445,49.3127467215293,1.500374929571579,0,,,0.0,0.0,0.0,0.0,71.88535992200437,18.79063526317121,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,49.359522682235735,"rgba(38, 166, 154, 1.0)",2.148088039449323,49.359522682235735,1.624922840061562,0,,,0.0,0.0,0.0,0.0,71.49401734607527,18.79063526317121,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,49.47596030446189,"rgba(38, 166, 154, 1.0)",2.0892373818783367,49.47596030446189,1.5072675431007994,0,,,0.0,0.0,0.0,0.0,69.74927063990316,18.79063526317121,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,49.52886582752793,"rgba(38, 166, 154, 1.0)",2.0442262859351255,49.52886582752793,1.6491002956308982,0,,,0.0,0.0,0.0,0.0,69.48208499424251,18.79063526317121,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,49.675760504828474,"rgba(38, 166, 154, 1.0)",2.0046209387582774,49.675760504828474,1.6582883231932415,0,,,0.0,0.0,0.0,0.0,69.63065066545987,18.79063526317121,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,50.32917571334831,"rgba(38, 166, 154, 1.0)",2.0592379461633206,50.32917571334831,1.5689417013081055,0,,,0.0,0.0,0.0,0.0,71.39228905096043,18.79063526317121,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,50.358241179592696,"rgba(38, 166, 154, 1.0)",2.0956395269766794,50.358241179592696,1.2605979160063352,0,,,0.0,0.0,0.0,0.0,68.63986913821279,22.171985906558007,True,False,True,False,False,19.807818379736204
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,50.366276367379115,"rgba(38, 166, 154, 1.0)",2.130665797054703,50.366276367379115,1.2173301116516184,0,,,0.0,0.0,0.0,0.0,66.542311378859,20.162741322968117,True,False,True,False,False,19.585678296536535
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,50.4124236723779,"rgba(38, 166, 154, 1.0)",2.1506103302999384,50.4124236723779,1.1985324776444362,0,,,0.0,0.0,0.0,0.0,65.27470865988778,18.933602110618565,True,False,True,False,False,19.684866934393884
