date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,22.457624568470962,,,,,,23.383006383640215,"rgba(239, 83, 80, 1.0)",1.3651062559704288,23.383006383640215,-0.2366162943195925,5,0.23676950148037715,1.1838475074018857,0.0,0.0,0.0,0.0,41.13589011454601,-3.7978602115052666,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,22.46083883583486,,,,,,23.383775178751733,"rgba(239, 83, 80, 1.0)",1.330084644735692,23.383775178751733,-0.11561307722809658,4,0.1682252601623051,0.6729010406492204,0.0,0.0,0.0,0.0,44.474777361424266,-3.7978602115052666,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,22.468865881190656,,,,,,23.3895654109561,"rgba(239, 83, 80, 1.0)",1.3016919585502802,23.3895654109561,0.0003338647373883551,4,0.1685186101698198,0.6740744406792792,0.0,0.0,0.0,0.0,48.271887503047395,-8.645780175101741,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,,23.385907876988842,"rgba(239, 83, 80, 1.0)",1.2676374527881462,23.385907876988842,-0.35176293979644907,4,0.16863628295629243,0.6745451318251697,0.0,0.0,0.0,0.0,46.44754567365676,-8.645780175101741,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,,23.385834715947315,"rgba(239, 83, 80, 1.0)",1.228404396100839,23.385834715947315,-0.14721106218873534,5,0.1892933262692389,0.9464666313461945,0.0,0.0,0.0,0.0,47.789536906487676,-8.645780175101741,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,,23.385608207648634,"rgba(239, 83, 80, 1.0)",1.191464860376931,23.385608207648634,-0.1473884908305879,5,0.18964077570349044,0.9482038785174522,0.0,0.0,0.0,0.0,48.731080373328304,-7.614611068428594,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,,23.386874016226102,"rgba(239, 83, 80, 1.0)",1.1396814317015405,23.386874016226102,0.04661476645678294,5,0.1904082622332228,0.952041311166114,0.0,0.0,0.0,0.0,51.46807522665889,-4.708714367423454,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,22.48442490958138,,,,,,23.389128593467106,"rgba(239, 83, 80, 1.0)",1.106146614754501,23.389128593467106,0.1680350543532113,5,0.19219104976654236,0.9609552488327118,0.0,0.0,0.0,0.0,54.41236798071192,-1.703682122500723,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",1.083433917714211,23.393203198776927,-0.039876173406195564,4,0.21582922385340847,0.8633168954136339,0.0,0.0,0.0,0.0,53.81038469186254,-1.703682122500723,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",1.0587559630003034,23.393203198776927,-0.04080562498509707,4,0.21684463174563018,0.8673785269825207,0.0,0.0,0.0,0.0,53.40906249929628,-1.703682122500723,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",1.0297140554714923,23.393203198776927,-0.04195650097943309,4,0.218317253998892,0.873269015995568,0.0,0.0,0.0,0.0,53.14151437091878,-1.703682122500723,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",0.9667121626445578,23.393203198776927,-0.04469086088535198,4,0.2205991958925596,0.8823967835702384,0.0,0.0,0.0,0.0,52.96314895200044,-1.703682122500723,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",0.9082730023766865,23.393203198776927,-0.047566313942917465,3,0.23499301251821048,0.7049790375546314,0.0,0.0,0.0,0.0,52.844238672721545,-1.381639155644386,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",0.8593723720677714,23.393203198776927,-0.05027296685483696,2,0.20007121455969928,0.40014242911939857,0.0,0.0,0.0,0.0,52.76496515320228,-1.0023742533606068,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.393203198776927,"rgba(239, 83, 80, 1.0)",0.8191277331666643,23.393203198776927,-0.05274293254594924,3,0.16995236351894868,0.509857090556846,0.0,0.0,0.0,0.0,52.71211614018944,-0.6163500014582795,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,22.508046897469445,23.93166666666666,,,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310359207,23.434633338814315,0.6367435014738556,3,0.17353907975227287,0.5206172392568186,0.0,1.0,24.2,319.0,59.44837590916812,5.860301325834158,True,False,True,False,True,2.101714146680415
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,22.51223835935007,23.927269030661208,,,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.734129637273854,23.438035129522902,0.6428903650174255,4,0.21904488388133656,0.8761795355253462,0.0,0.0,0.0,0.0,63.54164969150435,9.521621310590923,True,False,True,False,True,1.9577423114257613
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,22.52150791427036,23.95074880730139,,,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072283103,23.44747414541263,0.7696930763512306,5,0.19998630267672063,0.9999315133836031,0.0,0.0,0.0,0.0,66.7635013727407,12.305638528489325,True,False,True,False,True,2.3728945860726753
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,22.52730756564987,23.95260650658404,,,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208251086,23.452339257472936,0.9027525574653832,5,0.20539641583990192,1.0269820791995097,0.0,0.0,0.0,0.0,69.3685518743053,14.548284437131215,True,False,True,False,True,2.75696827775354
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,22.533996892559163,23.943292694519698,,,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.6058658311911339,23.456855203279005,0.615886847402154,5,0.20857678665857313,1.0428839332928657,0.0,0.0,0.0,0.0,66.89030321615887,14.548284437131215,True,False,True,False,False,1.297245022203569
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,22.546612741860244,23.920043717300697,,,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865118591,23.464113527912453,0.6178527878497526,5,0.21186937743763004,1.0593468871881502,0.0,0.0,0.0,0.0,65.03815312316897,14.548284437131215,True,False,True,False,False,1.2223672433268433
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,22.559307439852443,23.857780129718577,,,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954518729,23.466460560252006,0.3554728659852585,5,0.21570039137004676,1.0785019568502339,0.0,0.0,0.0,0.0,60.76783603280703,16.361121347402133,True,False,True,False,False,0.02033258765343149
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,22.56614252146021,23.82986227874781,,,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486404205,23.467576845104965,0.11216096352249173,5,0.21971031078073922,1.098551553903696,0.0,0.0,0.0,0.0,55.770462016771035,11.845506019990331,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,22.573925643247453,23.79194864489736,,,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.46540474490071204,23.467570648648888,0.005219868034713266,5,0.22421087134204853,1.1210543567102427,0.0,0.0,0.0,0.0,51.62127917415759,8.176565262228948,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,22.58812263406102,23.768547073659924,,,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.4635068830450645,23.471887271869385,0.6323805295079472,5,0.22778068088622083,1.1389034044311042,0.0,0.0,0.0,0.0,53.47108261586527,8.176565262228948,False,False,True,False,False,0.8528999630259122
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,22.592994645245078,23.76719509413365,,,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.4632591942753016,23.474062530120303,0.5308852429025771,5,0.23214637068679406,1.1607318534339703,0.0,0.0,0.0,0.0,53.937401150031505,8.176565262228948,False,False,True,False,False,0.5071405855433788
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,22.598013792575724,23.759423290898344,,,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.463519555550679,23.475363194514582,0.30125332105896285,5,0.237145347780194,1.18572673890097,0.0,0.0,0.0,0.0,52.500813046624,8.176565262228948,False,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,22.599043259976163,23.747929126636894,,,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.46508613945874333,23.474220042347135,-0.707868961070897,5,0.24155469883917075,1.2077734941958538,0.0,0.0,0.0,0.0,46.16946317863253,2.963369397869066,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,22.600453870179866,23.712810268787077,,,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.46990319110273054,23.469776783159144,-1.2976646992504355,6,0.25383078963340827,1.5229847378004497,0.0,0.0,0.0,0.0,39.92252496539646,-2.7640633417523475,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,22.600127503710944,23.625135104631397,,,,,23.456284982008384,"rgba(239, 83, 80, 1.0)",0.4847754936863034,23.456284982008384,-2.158287693241836,6,0.2601092987505772,1.5606557925034632,0.0,0.0,0.0,0.0,33.52979766653625,-8.477570875327203,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,22.60023051708555,23.547664931673133,,,,,23.443581294094848,"rgba(239, 83, 80, 1.0)",0.4869966794191571,23.443581294094848,-1.6500755098644249,6,0.2665127761322134,1.5990766567932804,0.0,0.0,0.0,0.0,32.514930707039404,-9.2759557474172,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,22.60249604923844,23.457511487152807,,,,,23.42786917941297,"rgba(239, 83, 80, 1.0)",0.4785422684593512,23.42786917941297,-1.4269777706605515,6,0.27893550536253847,1.673613032175231,0.0,0.0,0.0,0.0,33.214147570798815,-9.2759557474172,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,22.60443156605537,23.31461525363761,,,,,23.39808146253977,"rgba(239, 83, 80, 1.0)",0.467799217728746,23.39808146253977,-1.6632808116214974,6,0.28790582160224526,1.7274349296134717,0.0,0.0,0.0,0.0,32.830420549418974,-9.442288655930042,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,22.603259135882674,23.283548281442663,,,,,23.390703165364343,"rgba(239, 83, 80, 1.0)",0.4617422743559941,23.390703165364343,-2.1780617050215425,6,0.2936517914558349,1.7619107487350094,0.0,0.0,0.0,0.0,31.13397094542195,-11.50981912740108,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,22.60214759876896,23.26105409220767,,,,,23.38520923862227,"rgba(239, 83, 80, 1.0)",0.4649307126519879,23.38520923862227,-2.6029883715772955,6,0.2994218437050889,1.7965310622305335,0.0,0.0,0.0,0.0,28.899472139886647,-14.052608204653303,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,,,,,22.59935849706383,23.22183050289947,,,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.4780057766617887,23.207877830113944,-2.694272523457756,6,0.30544339820926475,1.8326603892555884,0.0,0.0,0.0,0.0,26.2683013399572,-16.89988448470703,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,,,,,22.593480859591537,23.14382461460126,,,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.4989808261490434,23.189154314980215,-2.443288902279503,6,0.3211318635356704,1.9267911812140226,0.0,0.0,0.0,0.0,25.303951407098435,-18.179379498572896,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,,,,,22.590241838515812,23.100929012514346,,,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.513682763952129,23.179283006002194,-2.0426673418615615,6,0.3369719298864918,2.0218315793189507,0.0,0.0,0.0,0.0,27.15016225062697,-18.179379498572896,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,,,,,22.58429716855639,23.03068602415277,,,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.529870900475472,23.160274989586178,-2.095368869265868,6,0.3499579292352135,2.099747575411281,0.0,0.0,0.0,0.0,27.84668674860091,-18.179379498572896,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,,,,,22.58452824810199,23.013902001744043,,,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.5309103180060469,23.15974088396026,-0.84711272074983,6,0.36303064454645756,2.1781838672787455,0.0,0.0,0.0,0.0,35.98589096631841,-20.245150903619177,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,,,,,22.58586133331964,23.0109491649203,,,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.5286047417234251,23.1619018890088,-0.3630347476322994,6,0.3791268572906012,2.274761143743607,0.0,0.0,0.0,0.0,43.41743006983552,-13.531376029005656,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,,,,,22.58933054769096,23.000207146111833,,,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669412612,23.16399117688191,-0.6329021484843862,6,0.3967331791240556,2.3803990747443335,0.0,0.0,0.0,0.0,46.99382838789519,-10.494034405296595,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,,,,,22.591155622666342,22.98956501293867,,,,,23.16229453111263,"rgba(239, 83, 80, 1.0)",0.5299610898512008,23.16229453111263,-0.749667359964442,7,0.3744894055152406,2.6214258386066844,0.0,0.0,0.0,0.0,48.73329588376896,-8.973995431666928,False,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,,,,,22.59154201155704,22.97367754865959,,,,,23.157235740873425,"rgba(239, 83, 80, 1.0)",0.5330365334059773,23.157235740873425,-0.8953152569562196,7,0.3921271879195709,2.7448903154369964,0.0,0.0,0.0,0.0,49.023906446241895,-8.544588527060078,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,,,,,22.593799927731077,22.95733673119603,,,,,23.151935683256845,"rgba(239, 83, 80, 1.0)",0.5346923170136162,23.151935683256845,-0.6956069339731548,7,0.4029133567862632,2.8203934975038427,0.0,0.0,0.0,0.0,50.258985056652946,-7.0414483197923445,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,,,,,22.597429698475935,22.966566627180622,,,,,23.156214518864115,"rgba(38, 166, 154, 1.0)",0.5372950855987096,23.156214518864115,0.9841621397795901,7,0.4142736752542603,2.899915726779822,0.0,0.0,0.0,0.0,57.17925564337227,-0.34962803469886694,True,False,True,False,True,2.5744357280765335
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,,,,,22.604839608322077,22.99163857468914,,,,,23.16728152519847,"rgba(38, 166, 154, 1.0)",0.5510179523239689,23.16728152519847,2.001238743947841,8,0.47653438814374033,3.8122751051499226,0.0,0.0,0.0,0.0,63.91404590474633,5.866630354620092,True,False,True,False,True,6.379649135287341
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,,,,,22.611107847133063,23.01216358061787,,,,,23.17627776789596,"rgba(38, 166, 154, 1.0)",0.5605696668130264,23.17627776789596,1.6121497212682163,8,0.4865564200418454,3.8924513603347632,0.0,0.0,0.0,0.0,66.48798907398917,8.173215430828435,True,False,True,False,True,4.9868850028591645
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,,,,,22.618880368745874,23.037960863969015,,,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.5796183351257369,23.187518580357338,2.221257233630074,8,0.4975408807309532,3.9803270458476256,0.0,0.0,0.0,0.0,69.60331049443984,11.138486475418382,True,False,True,False,True,7.43973246190944
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,,,,,22.63320127159559,23.085029208560982,,,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203781014,23.21075281917118,2.0682120948797276,8,0.4896146924062929,3.9169175392503432,0.0,0.0,0.0,0.0,71.3645147429619,12.966131019298238,True,False,True,False,True,7.216504685694424
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,,,,,22.666785561011093,23.180907429550555,,,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812032592,23.243061032324402,1.5528506164229163,7,0.537849376530074,3.764945635710518,0.0,0.0,0.0,0.0,69.82914890793248,12.966131019298238,True,False,True,False,True,5.293769284864759
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,,,,,22.673052497239762,23.195001258309876,,,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812832276,23.245887729850647,0.9732441028956091,7,0.5362476922470053,3.753733845729037,0.0,0.0,0.0,0.0,65.70266016319272,12.966131019298238,True,False,True,False,False,2.8293005554605237
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,,,,,22.674256587074094,23.196928861678714,,,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104506529,23.245401967298797,0.26133014423135026,7,0.536477859133085,3.7553450139315947,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776493,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,,,,,22.677743635121185,23.199467814475494,,,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.610164333202975,23.240500356058266,0.2122373218079526,7,0.5372132740247606,3.760492918173324,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,,,,,22.679032274593844,23.200497042721864,,,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.604323708076774,23.239214884911526,0.18332081566192876,7,0.5379678756133397,3.765775129293378,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,,,,,22.68078236164316,23.20235758077336,,,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.6012611145978476,23.23828392972917,0.19411877375255632,7,0.5426307721827941,3.7984154052795587,0.0,0.0,0.0,0.0,50.77049819868788,9.350583637093713,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,23.173219071476286,,,,,22.6886735794822,23.21218449533749,,,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.599046141193479,23.237678674292205,0.3878187500631259,7,0.5521843609375038,3.8652905265625264,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390491,False,False,False,False,False,0.348032803286241
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,23.185242522614413,,,,,22.692114667679515,23.218473378246127,,,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.6005077656251375,23.24002382502146,1.0823776347037009,7,0.5620860078363672,3.9346020548545706,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390491,False,False,True,False,False,3.2142904270396926
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,23.22952736622228,,,,,22.702517008131938,23.243014099372985,,,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600858166,23.25285315391924,1.6586962248446775,7,0.567314566846151,3.971201967923057,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390491,True,False,True,False,True,5.6092698243051835
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,23.28601486210809,,,,,22.71750044376483,23.275722030484562,,,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.6112299076448396,23.269320309099214,1.3753903079449268,7,0.5721400240197624,4.004980168138337,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266884047,True,False,True,False,True,4.51188414535838
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,23.331653327964293,,,,,22.730389525160675,23.30339104486122,,,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.6190988074070671,23.283512747662378,1.6257295932341214,7,0.5724942306405062,4.007459614483543,0.0,0.0,0.0,0.0,61.79613619581452,4.306732939806523,True,False,True,False,True,5.667638305584834
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,23.352425211229214,,,,,22.736853479745932,23.316408857340058,,,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.6261037676994506,23.29006733179701,1.4054102747795396,7,0.5674941659823054,3.972459161876138,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782654,True,False,True,False,True,4.77779354179788
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,23.384361003053172,,,,,22.74888069356297,23.33732800466558,,,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726071894,23.299997282877495,0.8704638343929998,7,0.5662282487562834,3.963597741293984,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782654,True,False,True,False,False,2.347283294050918
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,23.420160666198996,,,,,22.758986091607095,23.36048154502931,,,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543528144,23.31282124372053,2.438216050973085,7,0.5479085621565795,3.835359935096056,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254672,True,False,True,False,True,8.573278019365386
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,23.46488043838851,,,,,22.771649746764588,23.38986967339728,,,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.6459797573038699,23.378817075707662,2.285184493169713,7,0.5312970146903712,3.7190791028325982,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.630739447997623
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,23.49918929879644,,,,,22.781987122447617,23.412943675262692,,,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223786766,23.389773179074393,2.0758171013383775,7,0.5181754113586537,3.6272278795105763,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.007943038643699
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,23.528958016438967,,,,,22.79130879751865,23.43331444526198,,,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675766799,23.400345282072614,2.1405824761814136,7,0.5041584752572701,3.5291093268008904,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.601542031407845
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,23.56548809863073,,,,,22.8031721481385,23.45874732689438,,,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677004657,23.414119051885965,2.052212241890562,6,0.5299552359052274,3.1797314154313643,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.563764657170797
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,23.604842977972297,,,,,22.816985620269968,23.48691262919966,,,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.7224938479737257,23.428226417446403,1.7740961893978795,6,0.519720769250597,3.1183246155035818,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.386139027729403
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,23.627750618619313,,,,,22.825188565558527,23.50352593166534,,,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.7380878326108415,23.4373007839015,1.7785135563813375,6,0.5096429931859343,3.057857959115606,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.636126658008855
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,23.645114465001914,,,,,22.831632302501415,23.516291904651506,,,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545520763,23.444172332777544,1.8718969318587262,6,0.49880034715147614,2.992802082908857,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.296718513895414
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,23.65981126420505,,,,,22.83708893720096,23.52714173819847,,,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.7695151743813277,23.450285919560844,1.8969269600339356,6,0.4880566560355481,2.9283399362132885,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.644519076706313
