date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61273201162727,-2.057032077056931,False,False,False,True,True,
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58784278521502,-2.057032077056931,False,False,False,True,True,
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60702733591063,-21.94487080298786,False,False,True,False,True,
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.84495325490741,-14.032810798419476,False,False,True,False,True,
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20726310962073,-6.960175552278592,False,False,True,False,True,
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84579069628572,-2.3441949272904807,False,False,True,False,True,
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.38176327718372,-2.3441949272904807,False,False,True,False,True,
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79951799391192,-2.3441949272904807,False,False,True,False,True,
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4310689092821,-2.3441949272904807,False,False,True,False,True,
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30320009310404,-1.4567657172578237,False,False,True,False,True,
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50082137596625,2.187367299548569,False,False,True,False,True,
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27554041701033,5.282920109269227,False,False,True,False,True,
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85454907787225,6.184868060479985,False,False,True,False,True,
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,123.97666666666667,"rgba(38, 166, 154, 1.0)",,123.97666666666667,,0,,,0.0,0.0,0.0,0.0,70.20922392011704,9.617543805019253,False,False,True,False,True,
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,120.8175350823673,"rgba(239, 83, 80, 1.0)",,120.8175350823673,,0,,,0.0,0.0,0.0,0.0,55.79260807452053,16.7123619921056,False,False,True,False,False,
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,119.94061530009614,"rgba(239, 83, 80, 1.0)",,119.94061530009614,,0,,,0.0,0.0,0.0,0.0,46.26788190122171,7.913285513025116,False,False,False,True,False,
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,119.44806040221428,"rgba(239, 83, 80, 1.0)",,119.44806040221428,,0,,,0.0,0.0,0.0,0.0,42.25116418976639,4.296839232542929,False,False,False,True,False,
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,119.30700075500188,"rgba(239, 83, 80, 1.0)",,119.30700075500188,,0,,,0.0,0.0,0.0,0.0,37.75762526776049,0.027000916849360124,False,False,False,True,False,
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,119.13873067119795,"rgba(239, 83, 80, 1.0)",,119.13873067119795,,0,,,0.0,0.0,0.0,0.0,35.44053891224894,-2.4059834410346923,False,False,False,True,False,
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,118.26363598061934,"rgba(239, 83, 80, 1.0)",,118.26363598061934,,0,,,0.0,0.0,0.0,0.0,32.12556427362204,-5.949774443185959,False,False,False,True,False,
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,116.57380172879525,"rgba(239, 83, 80, 1.0)",,116.57380172879525,,0,,,0.0,0.0,0.0,0.0,26.499040847084768,-11.637074451052783,False,False,False,True,False,
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,116.21287182884342,"rgba(239, 83, 80, 1.0)",,116.21287182884342,,0,,,0.0,0.0,0.0,0.0,26.19112532956935,-12.42765081694207,False,False,False,True,False,
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,115.97758200840643,"rgba(239, 83, 80, 1.0)",,115.97758200840643,,0,,,0.0,0.0,0.0,0.0,25.798328489598966,-13.545319870014232,False,False,False,True,False,
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,115.77630797614451,"rgba(239, 83, 80, 1.0)",,115.77630797614451,,0,,,0.0,0.0,0.0,0.0,26.617608823453395,-13.545319870014232,False,False,False,True,False,
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,115.67542269928441,"rgba(239, 83, 80, 1.0)",,115.67542269928441,,0,,,0.0,0.0,0.0,0.0,26.537781684287776,-14.517328824808601,False,False,False,True,False,
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,115.36629085149991,"rgba(239, 83, 80, 1.0)",,115.36629085149991,,0,,,0.0,0.0,0.0,0.0,26.43284069032811,-15.547630755563972,False,False,False,True,False,
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,115.14011494858025,"rgba(239, 83, 80, 1.0)",,115.14011494858025,,0,,,0.0,0.0,0.0,0.0,25.57789940528913,-17.230090053812617,False,False,False,True,False,
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,115.10084926022627,"rgba(239, 83, 80, 1.0)",,115.10084926022627,,0,,,0.0,0.0,0.0,0.0,24.127462595328495,-19.35277513286731,False,False,False,True,False,
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,114.9904093657137,"rgba(239, 83, 80, 1.0)",,114.9904093657137,,0,,,0.0,0.0,0.0,0.0,21.967634548196198,-21.987649758378744,False,False,False,True,False,
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,114.52992894984786,"rgba(239, 83, 80, 1.0)",,114.52992894984786,,0,,,0.0,0.0,0.0,0.0,26.650742858084783,-21.987649758378744,False,False,False,True,True,
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,114.30020804337741,"rgba(239, 83, 80, 1.0)",,114.30020804337741,,0,,,0.0,0.0,0.0,0.0,28.82554355338104,-27.070851410779383,False,False,False,True,True,
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,114.07899676508485,"rgba(239, 83, 80, 1.0)",,114.07899676508485,,0,,,0.0,0.0,0.0,0.0,30.217969668520283,-25.536491710281183,False,True,False,True,True,
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,113.89421861933826,"rgba(239, 83, 80, 1.0)",,113.89421861933826,,0,,,0.0,0.0,0.0,0.0,33.56652439691499,-22.201776504944153,False,True,False,True,True,
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,113.82804569803504,"rgba(239, 83, 80, 1.0)",,113.82804569803504,,0,,,0.0,0.0,0.0,0.0,33.618042808610596,-21.93353519310066,False,True,False,True,True,
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,113.63819528476571,"rgba(239, 83, 80, 1.0)",,113.63819528476571,,0,,,0.0,0.0,0.0,0.0,31.93295335092884,-21.93353519310066,False,True,False,True,True,
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,113.4645350503175,"rgba(239, 83, 80, 1.0)",,113.4645350503175,,0,,,0.0,0.0,0.0,0.0,30.239574252012407,-21.93353519310066,False,True,False,True,False,
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,113.22942923817126,"rgba(239, 83, 80, 1.0)",,113.22942923817126,,0,,,0.0,0.0,0.0,0.0,27.626856651353997,-17.235850157578504,False,True,False,True,False,
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,112.86469185863048,"rgba(239, 83, 80, 1.0)",,112.86469185863048,,0,,,0.0,0.0,0.0,0.0,28.72391789712873,-17.235850157578504,False,True,False,True,False,
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,108.38568396016716,"rgba(239, 83, 80, 1.0)",,108.38568396016716,,0,,,0.0,0.0,0.0,0.0,26.681146135318116,-18.391275629939496,False,True,False,True,False,
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,106.8926590245012,"rgba(239, 83, 80, 1.0)",,106.8926590245012,,0,,,0.0,0.0,0.0,0.0,26.9417845482675,-18.391275629939496,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,106.81503925504656,"rgba(239, 83, 80, 1.0)",,106.81503925504656,,0,,,0.0,0.0,0.0,0.0,27.80785157041718,-18.391275629939496,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,108.47201576899432,"rgba(38, 166, 154, 1.0)",,108.47201576899432,,0,,,0.0,0.0,0.0,0.0,39.75972293802684,-15.563180160068171,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,109.33152548962677,"rgba(38, 166, 154, 1.0)",,109.33152548962677,,0,,,0.0,0.0,0.0,0.0,45.86326785282763,-10.407980497715343,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,111.47183119204834,"rgba(38, 166, 154, 1.0)",,111.47183119204834,,0,,,0.0,0.0,0.0,0.0,52.066974745779326,-5.180735321603791,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,111.370704710317,"rgba(38, 166, 154, 1.0)",,111.370704710317,,0,,,0.0,0.0,0.0,0.0,52.96824457162329,-4.704619574426594,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,111.28638507442676,"rgba(38, 166, 154, 1.0)",,111.28638507442676,,0,,,0.0,0.0,0.0,0.0,52.156650455464344,-4.704619574426594,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,111.20591800144696,"rgba(38, 166, 154, 1.0)",,111.20591800144696,,0,,,0.0,0.0,0.0,0.0,51.475789986332956,-4.704619574426594,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,111.21722457529228,"rgba(38, 166, 154, 1.0)",,111.21722457529228,,0,,,0.0,0.0,0.0,0.0,52.52796594092334,-4.6500550402090255,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,111.27462882962514,"rgba(38, 166, 154, 1.0)",,111.27462882962514,,0,,,0.0,0.0,0.0,0.0,53.22361982542432,-3.5255406324125786,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,111.28753676464314,"rgba(38, 166, 154, 1.0)",,111.28753676464314,,0,,,0.0,0.0,0.0,0.0,52.84787318738815,-3.394424781029791,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,111.17992672354885,"rgba(38, 166, 154, 1.0)",,111.17992672354885,,0,,,0.0,0.0,0.0,0.0,50.283685595973516,-3.394424781029791,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,111.09197878771012,"rgba(38, 166, 154, 1.0)",,111.09197878771012,,0,,,0.0,0.0,0.0,0.0,49.69325789563879,-3.394424781029791,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,111.09027811784094,"rgba(38, 166, 154, 1.0)",,111.09027811784094,,0,,,0.0,0.0,0.0,0.0,50.56428116669116,-3.394424781029791,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,111.12296339462122,"rgba(38, 166, 154, 1.0)",,111.12296339462122,,0,,,0.0,0.0,0.0,0.0,52.44535675681111,-2.4585889067792195,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,111.12256300342251,"rgba(38, 166, 154, 1.0)",,111.12256300342251,,0,,,0.0,0.0,0.0,0.0,51.07117493567773,-2.4585889067792195,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,111.15379350144173,"rgba(38, 166, 154, 1.0)",,111.15379350144173,,0,,,0.0,0.0,0.0,0.0,51.792895203818134,-2.4585889067792195,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,111.25340702034129,"rgba(38, 166, 154, 1.0)",,111.25340702034129,,0,,,0.0,0.0,0.0,0.0,54.24471270888819,-0.07661986249475206,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,111.35089927829107,"rgba(38, 166, 154, 1.0)",,111.35089927829107,,0,,,0.0,0.0,0.0,0.0,54.602206348732025,0.4804273238839727,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,111.37228780235661,"rgba(38, 166, 154, 1.0)",,111.37228780235661,,0,,,0.0,0.0,0.0,0.0,56.08393273203607,2.106566499633857,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,111.42723534607558,"rgba(38, 166, 154, 1.0)",,111.42723534607558,,0,,,0.0,0.0,0.0,0.0,57.73395665389317,3.8431068657666856,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,111.44985634837035,"rgba(38, 166, 154, 1.0)",,111.44985634837035,,0,,,0.0,0.0,0.0,0.0,59.231786233586575,5.4021580033522625,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,111.73084390264407,"rgba(38, 166, 154, 1.0)",,111.73084390264407,,0,,,0.0,0.0,0.0,0.0,59.70266806763749,6.018318580258452,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,112.54949611682437,"rgba(38, 166, 154, 1.0)",,112.54949611682437,,0,,,1.0,0.0,116.43,108.0,61.30942933922258,7.704756099607579,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,112.5104487437271,"rgba(38, 166, 154, 1.0)",,112.5104487437271,,0,,,0.0,0.0,0.0,0.0,60.75346093882705,7.704756099607579,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,112.49782827175336,"rgba(38, 166, 154, 1.0)",5.514580099669913,112.49782827175336,0.3141076377420511,0,,,0.0,0.0,0.0,0.0,59.68796080641822,7.704756099607579,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,112.46183276431177,"rgba(38, 166, 154, 1.0)",5.4658273954742524,112.46183276431177,0.22012536229820812,0,,,0.0,0.0,0.0,0.0,57.65481949543825,10.990401725237774,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,112.43780962392665,"rgba(38, 166, 154, 1.0)",5.411456701354115,112.43780962392665,0.2471035896376562,0,,,0.0,0.0,0.0,0.0,56.529542242217225,9.83903116575371,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,112.42955247511634,"rgba(38, 166, 154, 1.0)",5.355377984826102,112.42955247511634,0.25310025337598496,0,,,0.0,0.0,0.0,0.0,55.802510107902336,9.035622971920496,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,112.43256681852097,"rgba(38, 166, 154, 1.0)",5.30283748198642,112.43256681852097,0.29275518752980845,0,,,0.0,0.0,0.0,0.0,55.820774783334556,8.877508922243493,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,112.44767043318784,"rgba(38, 166, 154, 1.0)",5.249512395202729,112.44767043318784,0.3033290421920557,0,,,0.0,0.0,0.0,0.0,55.9818864635824,8.819580020889852,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,112.4702612009437,"rgba(38, 166, 154, 1.0)",5.2068576723221005,112.4702612009437,0.3437272365960677,0,,,0.0,0.0,0.0,0.0,56.72381756530227,8.819580020889852,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,112.48654297475522,"rgba(38, 166, 154, 1.0)",5.166770613891841,112.48654297475522,0.13227934358207696,0,,,0.0,0.0,0.0,0.0,53.427599112655614,6.1942058059830245,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,112.61593390841513,"rgba(38, 166, 154, 1.0)",5.1276667050265194,112.61593390841513,0.109029335123679,0,,,0.0,0.0,0.0,0.0,51.247970132465724,4.191260249912766,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,112.6300023736383,"rgba(38, 166, 154, 1.0)",5.079854584000833,112.6300023736383,0.18504419975371755,0,,,0.0,0.0,0.0,0.0,51.24948940614982,4.18827723770395,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,112.9493591782685,"rgba(38, 166, 154, 1.0)",5.024939503019781,112.9493591782685,0.2876931793632005,0,,,0.0,0.0,0.0,0.0,53.8799106962028,4.18827723770395,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,113.01032080610288,"rgba(38, 166, 154, 1.0)",4.959828488025599,113.01032080610288,0.2781707466756252,0,,,0.0,0.0,0.0,0.0,55.61179875383199,2.389198985342432,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,113.08729168356481,"rgba(38, 166, 154, 1.0)",4.8899152519415745,113.08729168356481,0.393198699235486,0,,,0.0,0.0,0.0,0.0,58.5841816690406,5.102877817904961,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,113.19213720655522,"rgba(38, 166, 154, 1.0)",4.80489903710332,113.19213720655522,0.27635602396451076,0,,,0.0,0.0,0.0,0.0,58.2872904342915,5.102877817904961,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,113.20251131859808,"rgba(38, 166, 154, 1.0)",4.706183136227421,113.20251131859808,0.2608246738111225,0,,,0.0,0.0,0.0,0.0,57.6774427279047,5.102877817904961,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",4.591028640945472,113.21919194334234,0.21799211787351327,0,,,0.0,0.0,0.0,0.0,56.26907491979368,5.102877817904961,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",4.471565897599656,113.21919194334234,0.22381601425015257,0,,,0.0,0.0,0.0,0.0,55.330163047719665,5.102877817904961,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",4.367214428541893,113.21919194334234,0.22916393802806848,0,,,0.0,0.0,0.0,0.0,54.70422179967032,7.993744485395176,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",4.226950476801562,113.21919194334234,0.23676834212993897,0,,,0.0,0.0,0.0,0.0,54.28692763430409,7.4140319466697875,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",4.090001153108889,113.21919194334234,0.24469627738293603,0,,,0.0,0.0,0.0,0.0,54.00873152405994,6.934623516005566,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",3.938330464403216,113.21919194334234,0.2541198778780784,0,,,0.0,0.0,0.0,0.0,53.82326745056385,6.52189428511241,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.21919194334234,"rgba(38, 166, 154, 1.0)",3.75125683202569,113.21919194334234,0.2667927314689412,0,,,0.0,0.0,0.0,0.0,53.699624734899785,6.157221066898693,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,113.21486606360232,"rgba(239, 83, 80, 1.0)",3.5428485154749683,113.21486606360232,-0.29210000345260884,0,,,0.0,0.0,0.0,0.0,43.9751679968844,-2.847353372226891,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,113.19638641085558,"rgba(239, 83, 80, 1.0)",3.329351731937395,113.19638641085558,-0.6657111021327361,0,,,0.0,0.0,0.0,0.0,35.336444292426755,-10.288579180184847,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,113.02379878630914,"rgba(239, 83, 80, 1.0)",3.0495819356071667,113.02379878630914,-0.7980762077227398,0,,,0.0,0.0,0.0,0.0,29.047968268280368,-15.356808009252333,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,112.86366455062975,"rgba(239, 83, 80, 1.0)",2.990974798162434,112.86366455062975,-1.0126011601603857,0,,,0.0,0.0,0.0,0.0,23.97320376566003,-19.366946805658827,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,112.65667673926545,"rgba(239, 83, 80, 1.0)",2.9292331730303656,112.65667673926545,-1.0537490725165493,8,0.35462708870311677,2.837016709624934,0.0,0.0,0.0,0.0,20.315035683073326,-22.244331605157246,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,110.72833333333334,,,,,112.1447310593023,"rgba(38, 166, 154, 1.0)",2.8225527022105914,112.1447310593023,-0.2744788640068746,8,0.3577719070163384,2.862175256130707,0.0,0.0,0.0,0.0,26.959265915939675,-22.244331605157246,False,True,False,True,True,0.0
