date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,90.57651263591781,"rgba(239, 83, 80, 1.0)",6,0.48183531135355445,2.8910118681213266,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,90.55269108185652,"rgba(239, 83, 80, 1.0)",6,0.4734523667797707,2.840714200678624,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,90.50467805303305,"rgba(239, 83, 80, 1.0)",6,0.4646909198579586,2.7881455191477515,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,90.27789953588079,"rgba(239, 83, 80, 1.0)",6,0.4540923668324151,2.7245542009944907,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,90.21175148920675,"rgba(239, 83, 80, 1.0)",6,0.44560524464089135,2.673631467845348,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,89.5385951351691,"rgba(239, 83, 80, 1.0)",6,0.4367955880555954,2.6207735283335722,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,89.53703031232301,"rgba(239, 83, 80, 1.0)",6,0.4304795216904207,2.582877130142524,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.53703031232301,"rgba(239, 83, 80, 1.0)",6,0.42547573331466965,2.5528543998880178,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.53703031232301,"rgba(239, 83, 80, 1.0)",5,0.46649380032255383,2.332469001612769,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,89.47492204724207,"rgba(239, 83, 80, 1.0)",5,0.4603141356616206,2.301570678308103,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,89.28520123135173,"rgba(239, 83, 80, 1.0)",5,0.45543332468081565,2.2771666234040784,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,89.14201216728478,"rgba(239, 83, 80, 1.0)",5,0.4518057141602149,2.2590285708010747,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,89.01775952309016,"rgba(239, 83, 80, 1.0)",5,0.44904107971937623,2.245205398596881,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,88.9308543695933,"rgba(239, 83, 80, 1.0)",5,0.4473818167560206,2.236909083780103,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,88.87917338945043,"rgba(38, 166, 154, 1.0)",5,0.4469814823340652,2.234907411670326,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,88.87312295204062,"rgba(38, 166, 154, 1.0)",5,0.4460092715024405,2.2300463575122027,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,88.76659506326719,"rgba(38, 166, 154, 1.0)",5,0.44500067599586435,2.225003379979322,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,88.74563505293837,"rgba(38, 166, 154, 1.0)",4,0.5298329119153852,2.1193316476615407,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,88.71463773450394,"rgba(38, 166, 154, 1.0)",4,0.5278129406460939,2.1112517625843754,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,88.69159903664506,"rgba(38, 166, 154, 1.0)",4,0.5260447265346276,2.1041789061385106,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,88.69883341797795,"rgba(38, 166, 154, 1.0)",4,0.5248062004279439,2.0992248017117756,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,88.69850489068536,"rgba(38, 166, 154, 1.0)",4,0.5236209886454882,2.094483954581953,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,88.68003473830301,"rgba(38, 166, 154, 1.0)",4,0.521769418320958,2.087077673283832,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,88.67221227801478,"rgba(38, 166, 154, 1.0)",3,0.6028674227476504,1.808602268242951,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,88.66856421876257,"rgba(38, 166, 154, 1.0)",3,0.6031542248186024,1.809462674455807,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,88.66371185770475,"rgba(38, 166, 154, 1.0)",3,0.6038683649808195,1.8116050949424585,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,88.50088855397263,"rgba(239, 83, 80, 1.0)",3,0.5979643432833804,1.7938930298501412,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,88.44838120471287,"rgba(239, 83, 80, 1.0)",3,0.5970456490556909,1.7911369471670726,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,88.39231768020119,"rgba(239, 83, 80, 1.0)",3,0.591492495223917,1.774477485671751,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,88.19365394656535,"rgba(239, 83, 80, 1.0)",3,0.5825839196556418,1.7477517589669254,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,79.04833333333333,,87.39714335520729,"rgba(239, 83, 80, 1.0)",3,0.5707163303473122,1.7121489910419365,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,80.3311013790533,,87.34942486891865,"rgba(239, 83, 80, 1.0)",3,0.564149870388739,1.692449611166217,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,80.29588213934811,,87.24453124125449,"rgba(239, 83, 80, 1.0)",3,0.5591511451611442,1.6774534354834325,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,80.46422388871883,,87.18861874094577,"rgba(239, 83, 80, 1.0)",3,0.5572992544765959,1.6718977634297878,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,80.55179372684,,87.16549096988271,"rgba(239, 83, 80, 1.0)",3,0.555028693642869,1.665086080928607,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,80.60786824203366,,87.14131752106633,"rgba(239, 83, 80, 1.0)",3,0.553167374650403,1.659502123951209,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,80.80301213876953,,87.12822079360066,"rgba(239, 83, 80, 1.0)",3,0.5542466818518892,1.6627400455556676,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,81.1301047030262,,87.1183739460252,"rgba(38, 166, 154, 1.0)",3,0.5568485787184135,1.6705457361552405,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,81.84834946089805,,87.14131222446541,"rgba(38, 166, 154, 1.0)",3,0.5636860512462599,1.6910581537387799,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,82.07821139197414,,87.15189885783118,"rgba(38, 166, 154, 1.0)",3,0.5717894166129186,1.7153682498387557,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,82.36679343635483,,87.1745882566782,"rgba(38, 166, 154, 1.0)",3,0.5809625003222456,1.7428875009667368,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,82.85032388243576,,87.21432181763291,"rgba(38, 166, 154, 1.0)",3,0.5885869059519798,1.7657607178559394,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,83.1641373641458,,87.2406537214439,"rgba(38, 166, 154, 1.0)",3,0.597746148006849,1.793238444020547,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,83.52430749198544,,87.27218414305736,"rgba(38, 166, 154, 1.0)",3,0.6069004611574609,1.8207013834723826,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,84.12710571732684,,87.35489836696186,"rgba(38, 166, 154, 1.0)",4,0.4890754684233661,1.9563018736934643,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,84.72409138976828,,87.55610913178725,"rgba(38, 166, 154, 1.0)",5,0.44209274573402846,2.2104637286701423,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,84.54718478794584,,87.26044288885926,"rgba(239, 83, 80, 1.0)",5,0.45222638124181486,2.2611319062090742,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,84.37157514314957,,86.76167130918867,"rgba(239, 83, 80, 1.0)",6,0.5283070788929651,3.169842473357791,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,84.31167531399285,,86.74181260858698,"rgba(239, 83, 80, 1.0)",6,0.5324583397329159,3.1947500383974954,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,84.28217310459532,,86.72675427361663,"rgba(239, 83, 80, 1.0)",5,0.5737534442884394,2.868767221442197,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,84.28217310459532,,86.72675427361663,"rgba(239, 83, 80, 1.0)",5,0.5758151666868244,2.879075833434122,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,84.22237648841168,,86.67912939981474,"rgba(239, 83, 80, 1.0)",5,0.574165153783002,2.8708257689150103,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,84.1873363462789,,86.6527532462368,"rgba(239, 83, 80, 1.0)",5,0.5735809508761219,2.8679047543806098,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,84.14841573115568,,86.62207515406314,"rgba(239, 83, 80, 1.0)",5,0.5731952883090331,2.8659764415451656,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,84.08735397255009,,86.57430390675995,"rgba(239, 83, 80, 1.0)",5,0.5737316473768304,2.868658236884152,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,84.05686799492803,,86.54848854287192,"rgba(239, 83, 80, 1.0)",5,0.5767769052342608,2.883884526171304,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,83.98731486655547,,86.49190700585929,"rgba(239, 83, 80, 1.0)",5,0.5818890005854864,2.9094450029274324,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,83.9894173262018,,86.477790057676,"rgba(239, 83, 80, 1.0)",4,0.6793926660760989,2.7175706643043958,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,84.03650298886633,,86.4887752534543,"rgba(239, 83, 80, 1.0)",4,0.6860251941404609,2.7441007765618437,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,84.10813360069199,,86.51156533815828,"rgba(239, 83, 80, 1.0)",4,0.6893903439162843,2.757561375665137,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,84.23579603386581,,86.56448266534179,"rgba(38, 166, 154, 1.0)",4,0.6919914584752318,2.767965833900927,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,84.46339094339862,,86.6637231016638,"rgba(38, 166, 154, 1.0)",4,0.6932418231643817,2.7729672926575266,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,84.5411740202894,,86.69285392492762,"rgba(38, 166, 154, 1.0)",4,0.6951756010769428,2.780702404307771,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,84.70099125019082,,86.76465277326476,"rgba(38, 166, 154, 1.0)",4,0.6963911844056087,2.7855647376224346,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,84.98098519772553,,86.89491883569893,"rgba(38, 166, 154, 1.0)",4,0.6985742047181912,2.794296818872765,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,85.16289781757568,,86.97936923637013,"rgba(38, 166, 154, 1.0)",4,0.7050204639597072,2.8200818558388288,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,85.31881896713615,,87.05221318121804,"rgba(38, 166, 154, 1.0)",4,0.7088381268050641,2.8353525072202563,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,85.42759404092554,,87.10095454903097,"rgba(38, 166, 154, 1.0)",4,0.7158235157554718,2.863294063021887,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,85.6274633675302,,87.19724760664718,"rgba(38, 166, 154, 1.0)",4,0.7218856297846548,2.887542519138619,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,85.71266723776566,,87.23737950492959,"rgba(38, 166, 154, 1.0)",3,0.9347897739370351,2.804369321811105,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,85.86963810640258,,87.31012754475081,"rgba(38, 166, 154, 1.0)",3,0.9489239251777963,2.846771775533389,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,86.19958327791767,,87.47112479256947,"rgba(38, 166, 154, 1.0)",3,0.9627125900162244,2.8881377700486732,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,86.33513528986997,,87.53857373967274,"rgba(38, 166, 154, 1.0)",3,0.9825686252967033,2.94770587589011,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,86.68928403527364,,87.71639827175512,"rgba(38, 166, 154, 1.0)",3,0.9978927506222495,2.9936782518667484,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,86.9104665108478,,87.83152936335081,"rgba(38, 166, 154, 1.0)",3,1.017609619425974,3.0528288582779224,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,87.21103450351701,,87.98601437856836,"rgba(38, 166, 154, 1.0)",3,1.0344794781570104,3.1034384344710313,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,87.28056594794438,,88.02010059727374,"rgba(38, 166, 154, 1.0)",3,1.0590283747326328,3.177085124197898,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,87.3159532169012,,88.03726863771523,"rgba(38, 166, 154, 1.0)",3,1.0852291314915725,3.2556873944747178,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,87.47533449680509,,88.1221226483584,"rgba(38, 166, 154, 1.0)",3,1.107519353686479,3.3225580610594365,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,87.77264793492064,,88.29391835101515,"rgba(38, 166, 154, 1.0)",3,1.1310445581304955,3.3931336743914864,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,87.98538140773131,,88.42083218850978,"rgba(38, 166, 154, 1.0)",3,1.1515114497403325,3.4545343492209977,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,88.1486718703134,,88.51873424966679,"rgba(38, 166, 154, 1.0)",3,1.1851980291680342,3.5555940875041028,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,88.28876467962692,,88.60518164170985,"rgba(38, 166, 154, 1.0)",2,0.7566225754470081,1.5132451508940161,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,88.34747516360545,,88.64165648844393,"rgba(38, 166, 154, 1.0)",2,0.7373107989157403,1.4746215978314805,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,88.41722002552716,,89.01885275423192,"rgba(38, 166, 154, 1.0)",2,0.7190531298084729,1.4381062596169458,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,88.4722739190686,,89.00691649805532,"rgba(38, 166, 154, 1.0)",2,0.7071851218268439,1.4143702436536878,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,88.52766259240732,,89.03076350875986,"rgba(38, 166, 154, 1.0)",2,0.6938915742283712,1.3877831484567424,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,88.69025635320348,,89.12584864017009,"rgba(38, 166, 154, 1.0)",2,0.6800923582336957,1.3601847164673915,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,88.866827647874,,89.23507577459114,"rgba(38, 166, 154, 1.0)",2,0.6671842348284105,1.334368469656821,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,88.94612896632322,,89.28119700800642,"rgba(38, 166, 154, 1.0)",2,0.6575313295362615,1.315062659072523,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,88.99317257067122,,89.31228562117272,"rgba(38, 166, 154, 1.0)",2,0.6464611188959845,1.292922237791969,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,89.04555111151507,,89.34340627608321,"rgba(38, 166, 154, 1.0)",2,0.6392497681214488,1.2784995362428977,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,89.09760560788392,,89.36627367568067,"rgba(38, 166, 154, 1.0)",2,0.633849709806828,1.267699419613656,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,89.14006451538023,,89.37915336488368,"rgba(38, 166, 154, 1.0)",2,0.630794659458419,1.261589318916838,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,89.1771762609178,,89.3889504032992,"rgba(239, 83, 80, 1.0)",2,0.6295247100781562,1.2590494201563125,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,89.19021851276771,,89.41706074019515,"rgba(239, 83, 80, 1.0)",2,0.6293474539770487,1.2586949079540974,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,89.21704769656674,,89.46076607805027,"rgba(239, 83, 80, 1.0)",2,0.6269567525896145,1.253913505179229,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,89.26161427699633,,89.53045583152263,"rgba(38, 166, 154, 1.0)",2,0.620814269246399,1.241628538492798,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,89.32577346531535,,89.60736534636487,"rgba(38, 166, 154, 1.0)",2,0.6153441205464124,1.2306882410928248,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,89.37097165160094,,89.64791838361441,"rgba(38, 166, 154, 1.0)",2,0.6110879797229891,1.2221759594459782,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,89.43905254655338,,89.71663816695573,"rgba(38, 166, 154, 1.0)",2,0.6030017438387578,1.2060034876775156,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,89.49789497756629,,89.77041258396477,"rgba(38, 166, 154, 1.0)",2,0.5960475441632811,1.1920950883265622,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,89.53099450083907,,89.79808317571826,"rgba(38, 166, 154, 1.0)",2,0.5912701090012534,1.1825402180025069,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,89.56928001081003,,89.8289386315997,"rgba(38, 166, 154, 1.0)",2,0.5884984867706246,1.176996973541249,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,89.59403784103385,,89.8474166298011,"rgba(38, 166, 154, 1.0)",2,0.585860008273085,1.17172001654617,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,89.62159604303227,,89.86658300476017,"rgba(38, 166, 154, 1.0)",2,0.5848596199541117,1.1697192399082235,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,89.67788304923583,,89.9118845563937,"rgba(38, 166, 154, 1.0)",2,0.5803666706545082,1.1607333413090164,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,89.70092902061484,,89.9302924285422,"rgba(38, 166, 154, 1.0)",2,0.5757284148092612,1.1514568296185224,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,89.80669694728775,,90.02108303281868,"rgba(38, 166, 154, 1.0)",2,0.5701119750379153,1.1402239500758307,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,89.87362600287751,,90.07690450341406,"rgba(38, 166, 154, 1.0)",2,0.5659547813889866,1.1319095627779732,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,89.96040279652854,,90.15079741008304,"rgba(38, 166, 154, 1.0)",2,0.5602075406963087,1.1204150813926175,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,89.9954000781068,,90.17741134374083,"rgba(38, 166, 154, 1.0)",2,0.55683081340944,1.11366162681888,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,90.03162835374006,,90.20642969653677,"rgba(38, 166, 154, 1.0)",2,0.5522234371799069,1.1044468743598137,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,90.03162835374006,,90.20642969653677,"rgba(38, 166, 154, 1.0)",2,0.5475833916489579,1.0951667832979157,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,90.03894242046044,,90.21246126182123,"rgba(38, 166, 154, 1.0)",2,0.541995658805331,1.083991317610662,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,90.12805531209985,,90.28343964138392,"rgba(38, 166, 154, 1.0)",2,0.5370951255674918,1.0741902511349837,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,90.2286494924308,,90.36306347531668,"rgba(38, 166, 154, 1.0)",2,0.5317298854867866,1.0634597709735731,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,90.40466090080007,,90.50483879161779,"rgba(38, 166, 154, 1.0)",2,0.5268716878955099,1.0537433757910197,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,90.72518474020386,,90.78747666325658,"rgba(38, 166, 154, 1.0)",2,0.5142949195879069,1.0285898391758137,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,90.93967947915333,,91.65751043092325,"rgba(38, 166, 154, 1.0)",2,0.492494784210725,0.98498956842145,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,91.03562048070513,,91.69963721350298,"rgba(38, 166, 154, 1.0)",2,0.47952592344331924,0.9590518468866385,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,91.14950355182538,,91.76602080868089,"rgba(38, 166, 154, 1.0)",2,0.46808816248671054,0.9361763249734211,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,91.2334648223082,,91.82330292995418,"rgba(38, 166, 154, 1.0)",2,0.4583734626976054,0.9167469253952109,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,91.30061105038628,,91.8579437165099,"rgba(38, 166, 154, 1.0)",2,0.45150515095432275,0.9030103019086455,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,91.35939329547405,,91.88787911211881,"rgba(239, 83, 80, 1.0)",2,0.4454261582082845,0.890852316416569,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,91.39278620591507,,91.90434469216142,"rgba(239, 83, 80, 1.0)",2,0.4402354555154603,0.8804709110309206,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,91.50064334638724,,91.95696298878487,"rgba(239, 83, 80, 1.0)",2,0.4395999291538554,0.8791998583077107,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,91.57253702248171,,92.19662736199075,"rgba(239, 83, 80, 1.0)",2,0.43982886595095594,0.8796577319019119,0.0,0.0,0.0,0.0
