date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,51.82152927447441,"rgba(38, 166, 154, 1.0)",,51.82152927447441,,0,,,0.0,0.0,0.0,0.0,78.39040327970787,32.70092553732674,True,False,True,False,False,
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,51.82051670733184,"rgba(38, 166, 154, 1.0)",,51.82051670733184,,0,,,0.0,0.0,0.0,0.0,77.79026198970605,32.320208106507536,True,False,True,False,False,
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,51.832126431027,"rgba(38, 166, 154, 1.0)",,51.832126431027,,0,,,0.0,0.0,0.0,0.0,78.06006054344056,32.320208106507536,True,False,True,False,False,
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,51.84552021660061,"rgba(38, 166, 154, 1.0)",,51.84552021660061,,0,,,0.0,0.0,0.0,0.0,78.5786215427035,32.320208106507536,True,False,True,False,False,
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,79.39905550086634,32.320208106507536,True,False,True,False,True,
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,79.9460114729749,32.320208106507536,True,False,True,False,True,
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.31064878771394,32.320208106507536,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.5537403308733,32.320208106507536,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.7158013596462,32.320208106507536,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.82384204549481,32.320208106507536,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.89586916939388,32.320208106507536,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,52.046068328013156,"rgba(38, 166, 154, 1.0)",,52.046068328013156,,0,,,0.0,0.0,0.0,0.0,80.29050500080294,32.320208106507536,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,52.0510908754462,"rgba(38, 166, 154, 1.0)",,52.0510908754462,,0,,,0.0,0.0,0.0,0.0,74.96919307235908,27.51019306262566,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,52.05309919782014,"rgba(38, 166, 154, 1.0)",,52.05309919782014,,0,,,0.0,0.0,0.0,0.0,68.1837401557884,21.48937244395765,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,52.054170875129714,"rgba(38, 166, 154, 1.0)",,52.054170875129714,,0,,,0.0,0.0,0.0,0.0,64.10900681082606,18.179251812622482,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,52.06673401351412,"rgba(38, 166, 154, 1.0)",,52.06673401351412,,0,,,0.0,0.0,0.0,0.0,64.27939389141096,18.179251812622482,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,52.1309058813926,"rgba(38, 166, 154, 1.0)",,52.1309058813926,,0,,,0.0,0.0,0.0,0.0,67.3091089347023,18.179251812622482,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,53.14860492951503,"rgba(38, 166, 154, 1.0)",,53.14860492951503,,0,,,1.0,0.0,54.41,138.0,72.75100190073991,17.415443069760542,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,53.13971468429549,"rgba(38, 166, 154, 1.0)",,53.13971468429549,,0,,,0.0,0.0,0.0,0.0,75.73755014942033,19.948488476640676,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,53.10044204991116,"rgba(38, 166, 154, 1.0)",,53.10044204991116,,0,,,0.0,0.0,0.0,0.0,71.65704961715821,19.948488476640676,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,53.069236970592634,"rgba(38, 166, 154, 1.0)",,53.069236970592634,,0,,,0.0,0.0,0.0,0.0,70.09884322190119,19.948488476640676,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,53.106844225815195,"rgba(38, 166, 154, 1.0)",,53.106844225815195,,0,,,0.0,0.0,0.0,0.0,70.44455061903943,19.948488476640676,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,53.215299209329025,"rgba(38, 166, 154, 1.0)",,53.215299209329025,,0,,,0.0,0.0,0.0,0.0,71.0249202785871,19.948488476640676,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,53.1183929490945,"rgba(239, 83, 80, 1.0)",,53.1183929490945,,0,,,0.0,0.0,0.0,0.0,62.35615144063077,18.925405171637834,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,53.07205717126732,"rgba(239, 83, 80, 1.0)",,53.07205717126732,,0,,,0.0,0.0,0.0,0.0,55.76224966715974,13.021542184482968,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,53.048074725696296,"rgba(239, 83, 80, 1.0)",,53.048074725696296,,0,,,0.0,0.0,0.0,0.0,51.73889736351786,9.551778233754689,False,True,False,False,False,20.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,53.01893455444902,"rgba(239, 83, 80, 1.0)",,53.01893455444902,,0,,,0.0,0.0,0.0,0.0,47.17654710809255,5.487444314927146,False,True,False,True,False,20.0
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,52.98177817157159,"rgba(239, 83, 80, 1.0)",,52.98177817157159,,0,,,0.0,0.0,0.0,0.0,42.68843405750593,1.4344371365483752,False,True,False,True,False,20.0
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,52.34995936184794,"rgba(239, 83, 80, 1.0)",,52.34995936184794,,0,,,0.0,0.0,0.0,0.0,39.11778436538119,-1.8505199513125632,False,True,False,True,False,19.073289122344264
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,52.355883932999994,"rgba(239, 83, 80, 1.0)",,52.355883932999994,,0,,,0.0,0.0,0.0,0.0,40.89704262973086,-1.8505199513125632,False,True,False,True,False,20.0
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,52.3704451555704,"rgba(239, 83, 80, 1.0)",,52.3704451555704,,0,,,0.0,0.0,0.0,0.0,44.056838364979086,-1.8505199513125632,False,True,False,True,True,20.0
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,52.39953735286727,"rgba(239, 83, 80, 1.0)",4.427859388662399,52.39953735286727,0.09834608755818657,0,,,0.0,0.0,0.0,0.0,47.78346653715556,-1.8505199513125632,False,True,False,False,True,20.0
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,52.42971169774097,"rgba(239, 83, 80, 1.0)",4.355304094636418,52.42971169774097,0.06665167252420343,0,,,0.0,0.0,0.0,0.0,49.59682356474317,-9.185197122918979,False,True,False,False,True,20.0
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,52.442763279084524,"rgba(239, 83, 80, 1.0)",4.283419281221339,52.442763279084524,0.06472322756982737,0,,,0.0,0.0,0.0,0.0,50.80572824980158,-7.625805304566036,False,True,False,False,True,20.0
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,52.47882437278889,"rgba(239, 83, 80, 1.0)",4.189248730730599,52.47882437278889,0.008635349566555584,0,,,0.0,0.0,0.0,0.0,50.2636928199,-7.625805304566036,False,True,False,False,True,20.0
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,52.4781667730399,"rgba(239, 83, 80, 1.0)",4.073829536209154,52.4781667730399,-0.06459935809802807,0,,,0.0,0.0,0.0,0.0,48.07971887203841,-7.625805304566036,False,True,False,True,True,19.834049492225468
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,52.47581301015159,"rgba(239, 83, 80, 1.0)",3.9323344761645647,52.47581301015159,-0.09684145956043408,0,,,0.0,0.0,0.0,0.0,45.92948159357054,-7.625805304566036,False,True,False,True,False,18.99128217717792
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,52.47278992103145,"rgba(239, 83, 80, 1.0)",3.7636121929256667,52.47278992103145,-0.08842301065369654,0,,,0.0,0.0,0.0,0.0,44.879395220786385,-7.625805304566036,False,True,False,True,False,19.18109689269024
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,52.47250699202275,"rgba(239, 83, 80, 1.0)",3.5999795770191483,52.47250699202275,-0.08958578378652762,0,,,0.0,0.0,0.0,0.0,44.27283953149522,-7.625805304566036,False,True,False,True,False,19.223959968792855
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,52.472226311750525,"rgba(239, 83, 80, 1.0)",3.4475910743903824,52.472226311750525,-0.06155785508525072,0,,,0.0,0.0,0.0,0.0,44.95402810047071,-7.625805304566036,False,True,False,True,False,19.700598424118642
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,52.470940925515585,"rgba(239, 83, 80, 1.0)",3.2814420816365404,52.470940925515585,-0.03990346995558663,0,,,0.0,0.0,0.0,0.0,46.208104902367076,-7.625805304566036,False,True,False,True,False,20.0
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,52.47092911528424,"rgba(239, 83, 80, 1.0)",3.1740351630402954,52.47092911528424,-0.058578152330912125,0,,,0.0,0.0,0.0,0.0,46.50145736612814,-7.625805304566036,False,True,False,True,False,19.630730264444338
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,52.46673612715017,"rgba(239, 83, 80, 1.0)",3.0429118537265536,52.46673612715017,-0.12052144287421254,0,,,0.0,0.0,0.0,0.0,44.93488416188535,-7.625805304566036,False,True,False,True,False,18.22241048510719
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,52.46631318452905,"rgba(239, 83, 80, 1.0)",2.9166033511789244,52.46631318452905,-0.1290244641517455,0,,,0.0,0.0,0.0,0.0,43.79601997524215,-7.625805304566036,False,True,False,True,False,18.145950314786006
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,52.465846399606846,"rgba(239, 83, 80, 1.0)",2.801377648538261,52.465846399606846,-0.027074678648350683,0,,,0.0,0.0,0.0,0.0,46.667140562748024,-7.5758189003282865,False,True,False,True,True,19.53847192236295
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,52.46585703267423,"rgba(239, 83, 80, 1.0)",2.6698225183107787,52.46585703267423,-0.0021937910232078775,0,,,0.0,0.0,0.0,0.0,49.32057523912658,-4.97680564549789,False,True,False,False,True,19.86002878503793
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,52.50436865109814,"rgba(239, 83, 80, 1.0)",2.5411180184682127,52.50436865109814,0.033698296686543436,0,,,0.0,0.0,0.0,0.0,52.43157646405459,-2.0398390174685304,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,52.48826281879932,"rgba(239, 83, 80, 1.0)",2.4178298977418673,52.48826281879932,-0.10268001857003409,0,,,0.0,0.0,0.0,0.0,50.36401298105731,-2.0398390174685304,False,True,False,False,False,17.691827183759084
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,52.46972714740279,"rgba(239, 83, 80, 1.0)",2.2935374837114013,52.46972714740279,-0.1437635747156955,0,,,0.0,0.0,0.0,0.0,48.003300465705806,-2.0398390174685304,False,True,False,True,False,16.914947973043567
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,52.42513101070343,"rgba(239, 83, 80, 1.0)",2.1423082041203787,52.42513101070343,-0.21711675743426054,0,,,0.0,0.0,0.0,0.0,44.78000294608054,-0.2461438356324237,False,True,False,True,False,15.52143847635115
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,52.407391262741335,"rgba(239, 83, 80, 1.0)",2.0425353504058874,52.407391262741335,-0.20924546674622205,0,,,0.0,0.0,0.0,0.0,42.920765982201736,-1.9760930809406574,False,True,False,True,False,15.62350181784143
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,52.40649382799165,"rgba(239, 83, 80, 1.0)",1.9638325670360486,52.40649382799165,-0.0695038010280357,0,,,0.0,0.0,0.0,0.0,45.46873864345014,-1.9760930809406574,False,True,False,True,True,17.09370391952184
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,52.38937643995942,"rgba(239, 83, 80, 1.0)",1.8885755989085637,52.38937643995942,-0.21146966009209484,0,,,0.0,0.0,0.0,0.0,44.32321620808176,-1.9760930809406574,False,True,False,True,True,14.900601008980956
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,52.21835921473263,"rgba(239, 83, 80, 1.0)",1.820490942100597,52.21835921473263,-0.3863568878409517,0,,,0.0,0.0,0.0,0.0,40.146569948596934,-4.423909280782681,False,True,False,True,False,11.341359511010289
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,52.18228933393527,"rgba(239, 83, 80, 1.0)",1.7569535545349066,52.18228933393527,-0.04114470399555316,0,,,0.0,0.0,0.0,0.0,43.17228226693642,-4.423909280782681,False,True,False,True,True,14.407627433848067
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,52.211918446794535,"rgba(239, 83, 80, 1.0)",1.6810501410060998,52.211918446794535,-0.0665765071870792,0,,,0.0,0.0,0.0,0.0,45.11052397338173,-4.423909280782681,False,True,False,True,True,14.333832649900053
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,52.219010537104566,"rgba(239, 83, 80, 1.0)",1.6105147182369093,52.219010537104566,-0.02732700086885819,0,,,0.0,0.0,0.0,0.0,47.06570086352,-8.71755293093387,False,True,False,True,True,14.714633743261977
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,52.222363560039575,"rgba(239, 83, 80, 1.0)",1.5323019778592624,52.222363560039575,-0.15490651547104967,1,0.12401263600489332,0.12401263600489332,0.0,0.0,0.0,0.0,46.6697683499108,-8.71755293093387,False,True,False,True,True,13.282146465255977
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,52.30887728116451,"rgba(239, 83, 80, 1.0)",1.440275367815194,52.30887728116451,0.15005652645669426,1,0.12660771933559245,0.12660771933559245,0.0,0.0,0.0,0.0,50.77694546680762,-4.912828995270871,False,False,False,False,True,16.013597853187715
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,52.337581644456336,"rgba(38, 166, 154, 1.0)",1.3337797777352731,52.337581644456336,0.20049663370795098,1,0.1298640827168195,0.1298640827168195,0.0,0.0,0.0,0.0,54.045643926991396,-1.792729386816852,True,False,True,False,True,16.405618362984647
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,52.32941216976076,"rgba(38, 166, 154, 1.0)",1.2425995999378983,52.32941216976076,-0.0960986706954718,1,0.1339287664693678,0.1339287664693678,0.0,0.0,0.0,0.0,52.643037579598996,-1.792729386816852,True,False,True,False,True,13.444150463966839
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,52.29408270937149,"rgba(38, 166, 154, 1.0)",1.1487023622841457,52.29408270937149,-0.24730749992243675,1,0.13911163849744518,0.13911163849744518,0.0,0.0,0.0,0.0,50.18360419127653,-1.792729386816852,True,False,False,False,False,11.988019602616369
