date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,250.71393278510268,"rgba(38, 166, 154, 1.0)",,250.71393278510268,,0,,,0.0,0.0,0.0,0.0,53.94544793868616,7.383413513236825,False,False,True,False,True,
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,250.23430141100812,"rgba(38, 166, 154, 1.0)",,250.23430141100812,,0,,,0.0,0.0,0.0,0.0,51.71205005264432,6.278478682855635,False,False,False,False,False,
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,250.0085943612752,"rgba(38, 166, 154, 1.0)",,250.0085943612752,,0,,,0.0,0.0,0.0,0.0,51.49349125366825,5.844850346085423,False,False,False,False,False,
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,249.95195183881515,"rgba(38, 166, 154, 1.0)",,249.95195183881515,,0,,,0.0,0.0,0.0,0.0,52.34123486121065,5.844850346085423,False,False,True,False,False,
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,250.14018332208218,"rgba(38, 166, 154, 1.0)",,250.14018332208218,,0,,,0.0,0.0,0.0,0.0,53.38488905694074,5.844850346085423,True,False,True,False,False,
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,250.41213117500138,"rgba(38, 166, 154, 1.0)",,250.41213117500138,,0,,,0.0,0.0,0.0,0.0,55.650103756918554,5.844850346085423,True,False,True,False,True,
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,250.52503702195216,"rgba(38, 166, 154, 1.0)",,250.52503702195216,,0,,,0.0,0.0,0.0,0.0,56.971143198071104,3.1763313184747446,True,False,True,False,True,
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,250.56126875025413,"rgba(38, 166, 154, 1.0)",,250.56126875025413,,0,,,0.0,0.0,0.0,0.0,55.921959766606776,3.1763313184747446,True,False,True,False,True,
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,250.58417183667368,"rgba(38, 166, 154, 1.0)",,250.58417183667368,,0,,,0.0,0.0,0.0,0.0,55.201821120188484,3.1763313184747446,True,False,True,False,False,
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,250.59198464974213,"rgba(38, 166, 154, 1.0)",,250.59198464974213,,0,,,0.0,0.0,0.0,0.0,54.57192130298053,3.1763313184747446,True,False,True,False,False,
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,250.6304128648395,"rgba(38, 166, 154, 1.0)",,250.6304128648395,,0,,,0.0,0.0,0.0,0.0,55.331249471246814,3.1763313184747446,True,False,True,False,False,
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,250.48087951462654,"rgba(38, 166, 154, 1.0)",,250.48087951462654,,0,,,0.0,0.0,0.0,0.0,51.82014141330171,5.1819858468465725,False,False,False,False,False,
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,250.40886094259477,"rgba(38, 166, 154, 1.0)",,250.40886094259477,,0,,,0.0,0.0,0.0,0.0,49.33152308744815,2.8814669845813796,False,False,False,False,False,1.9904523278962074
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,250.21743069655304,"rgba(38, 166, 154, 1.0)",,250.21743069655304,,0,,,0.0,0.0,0.0,0.0,45.743637632674634,-0.3692440239035548,False,True,False,True,False,0.19327702807653324
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,249.85652969847206,"rgba(38, 166, 154, 1.0)",,249.85652969847206,,0,,,0.0,0.0,0.0,0.0,40.787007379185894,-4.769904340155605,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,249.3365593300754,"rgba(239, 83, 80, 1.0)",,249.3365593300754,,0,,,0.0,0.0,0.0,0.0,36.175580638781796,-8.742091177914148,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,246.02496786571953,"rgba(239, 83, 80, 1.0)",,246.02496786571953,,0,,,0.0,0.0,0.0,0.0,37.02944916434119,-8.742091177914148,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,245.90553339859218,"rgba(239, 83, 80, 1.0)",,245.90553339859218,,0,,,0.0,0.0,0.0,0.0,36.85358846472205,-8.742091177914148,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,245.81109504825199,"rgba(239, 83, 80, 1.0)",,245.81109504825199,,0,,,0.0,0.0,0.0,0.0,36.51119077030145,-8.742091177914148,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,245.68597269492864,"rgba(239, 83, 80, 1.0)",,245.68597269492864,,0,,,0.0,0.0,0.0,0.0,37.2400789885006,-8.742091177914148,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,245.59041079720112,"rgba(239, 83, 80, 1.0)",,245.59041079720112,,0,,,0.0,0.0,0.0,0.0,37.96728779916743,-8.742091177914148,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,245.52644224792692,"rgba(239, 83, 80, 1.0)",,245.52644224792692,,0,,,0.0,0.0,0.0,0.0,37.79579193266595,-8.742091177914148,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,39.52969740553434,-8.742091177914148,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,40.685634387446605,-8.742091177914148,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,41.45625904205478,-12.215016448403077,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,41.97000881179357,-11.478397411863902,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,42.31250865828609,-10.889574970322087,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,42.540841889281104,-10.398345256450696,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.38054564437078,"rgba(239, 83, 80, 1.0)",,245.38054564437078,,0,,,0.0,0.0,0.0,0.0,42.69306404327778,-9.97552408298354,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,243.89509167232515,"rgba(239, 83, 80, 1.0)",,243.89509167232515,,0,,,0.0,0.0,0.0,0.0,33.233829315677,-13.431585982813168,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,243.2702393053164,"rgba(239, 83, 80, 1.0)",,243.2702393053164,,0,,,0.0,0.0,0.0,0.0,26.555210318587662,-19.149488660094914,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,242.85427740691213,"rgba(239, 83, 80, 1.0)",,242.85427740691213,,0,,,0.0,0.0,0.0,0.0,23.3197436125634,-21.618362291692588,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,238.60895277358782,"rgba(239, 83, 80, 1.0)",,238.60895277358782,,0,,,0.0,0.0,0.0,0.0,20.713208553695353,-23.676100040870573,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,238.3000477125248,"rgba(239, 83, 80, 1.0)",,238.3000477125248,,0,,,0.0,0.0,0.0,0.0,19.634091621635232,-24.52050265774041,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,237.8814033765362,"rgba(239, 83, 80, 1.0)",,237.8814033765362,,0,,,0.0,0.0,0.0,0.0,24.281944136839375,-24.52050265774041,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,238.40526977459007,"rgba(38, 166, 154, 1.0)",,238.40526977459007,,0,,,0.0,0.0,0.0,0.0,34.828820187351866,-22.44735480456633,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,238.8222362939714,"rgba(38, 166, 154, 1.0)",,238.8222362939714,,0,,,0.0,0.0,0.0,0.0,43.191078313379535,-15.302008667065728,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,239.21809033542473,"rgba(38, 166, 154, 1.0)",10.18073222025511,239.21809033542473,0.14408685277634292,0,,,0.0,0.0,0.0,0.0,49.48464576417194,-10.076898154792076,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,239.30135164114125,"rgba(38, 166, 154, 1.0)",10.211854610039087,239.30135164114125,-0.4065227913703481,0,,,0.0,0.0,0.0,0.0,49.62741628959277,-10.076898154792076,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,239.36417297557387,"rgba(38, 166, 154, 1.0)",10.223283731377713,239.36417297557387,-0.15251195374617083,0,,,0.0,0.0,0.0,0.0,51.31870183056195,-8.534513264037265,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,239.4370636348449,"rgba(38, 166, 154, 1.0)",10.233765125732004,239.4370636348449,-0.14677526955040873,0,,,0.0,0.0,0.0,0.0,52.525324786685474,-7.039091800829915,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,240.56157583788513,"rgba(38, 166, 154, 1.0)",10.378870752162301,240.56157583788513,1.599251456008047,0,,,0.0,0.0,0.0,0.0,60.32445018236196,0.5475287633131813,True,False,True,False,True,8.21681346847462
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,243.52234580572792,"rgba(38, 166, 154, 1.0)",10.47703353070914,243.52234580572792,1.065917576911314,0,,,0.0,0.0,0.0,0.0,63.927879141301844,4.045688590939662,True,False,True,False,True,6.785146717700677
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,243.70857133313106,"rgba(38, 166, 154, 1.0)",10.594994786337674,243.70857133313106,1.1865441107229107,0,,,0.0,0.0,0.0,0.0,66.75039940484893,6.913872206105957,True,False,True,False,True,7.547407538973346
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,243.97790698116026,"rgba(38, 166, 154, 1.0)",10.684127825301761,243.97790698116026,1.2656244140787247,0,,,0.0,0.0,0.0,0.0,68.966382222426,9.33094237491133,True,False,True,False,True,8.13243571583433
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,244.23753020928905,"rgba(38, 166, 154, 1.0)",10.662220163306083,244.23753020928905,1.1707195686756935,0,,,0.0,0.0,0.0,0.0,69.82064469523075,10.613892099122296,True,False,True,False,True,7.66469315178497
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,244.45699651294998,"rgba(38, 166, 154, 1.0)",10.510469412889192,244.45699651294998,0.5882709177068405,0,,,0.0,0.0,0.0,0.0,66.03755972609117,10.613892099122296,True,False,True,False,True,4.123693846197487
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,244.95851480061535,"rgba(38, 166, 154, 1.0)",10.563359027598462,244.95851480061535,0.9477558391443525,0,,,0.0,0.0,0.0,0.0,65.2818106553758,10.613892099122296,True,False,True,False,False,6.263390135964816
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,245.20629948799248,"rgba(38, 166, 154, 1.0)",10.506245902079149,245.20629948799248,0.7779848851995713,0,,,0.0,0.0,0.0,0.0,63.71361429029085,10.613892099122296,True,False,True,False,False,5.354431659156322
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,245.34513378506736,"rgba(38, 166, 154, 1.0)",10.515833254480407,245.34513378506736,0.9918249902344985,0,,,0.0,0.0,0.0,0.0,63.69595285370275,10.613892099122296,True,False,True,False,False,6.531554784254801
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,245.4601334789938,"rgba(38, 166, 154, 1.0)",10.593906136323145,245.4601334789938,0.9467581071552981,0,,,0.0,0.0,0.0,0.0,63.46429050546447,10.613892099122296,True,False,True,False,False,6.364569959606708
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,245.57780029245416,"rgba(38, 166, 154, 1.0)",10.683212619520114,245.57780029245416,1.0279866271199571,0,,,0.0,0.0,0.0,0.0,63.826990114214055,10.613892099122296,True,False,True,False,False,6.8989105697729585
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,245.91124301640045,"rgba(38, 166, 154, 1.0)",10.708831133800375,245.91124301640045,1.2698637987368826,0,,,0.0,0.0,0.0,0.0,65.42865690523094,10.613892099122296,True,False,True,False,False,8.358486975188093
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,248.57390666679976,"rgba(38, 166, 154, 1.0)",11.175652867238183,248.57390666679976,2.3838511852224324,0,,,0.0,0.0,0.0,0.0,70.7628372195662,15.214999648999552,True,False,True,False,True,15.308349462560546
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,250.37717398107145,"rgba(38, 166, 154, 1.0)",11.733628987496418,250.37717398107145,2.6469071122006986,0,,,0.0,0.0,0.0,0.0,75.27113647783088,19.502617448838777,True,False,True,False,True,17.722379655292485
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,251.91750237726387,"rgba(38, 166, 154, 1.0)",12.256737409234113,251.91750237726387,2.7958090704398475,0,,,0.0,0.0,0.0,0.0,78.88806180964556,22.847354875239375,True,False,True,False,True,19.472290874244656
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,252.73707681393753,"rgba(38, 166, 154, 1.0)",12.700887553933295,252.73707681393753,2.3764420445337486,0,,,0.0,0.0,0.0,0.0,78.92248916525635,22.94576751320031,True,False,True,False,True,17.4903487586698
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,253.28382885368535,"rgba(38, 166, 154, 1.0)",13.236717981732781,253.28382885368535,2.425916393371029,0,,,0.0,0.0,0.0,0.0,79.40729131846982,23.66210889787878,True,False,True,False,True,18.40868608934381
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,254.45420261207096,"rgba(38, 166, 154, 1.0)",13.750148901732656,254.45420261207096,2.2127613021045236,0,,,0.0,0.0,0.0,0.0,79.32314501021412,23.947540363758748,True,False,True,False,True,18.09305140488589
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,255.39905180029348,"rgba(38, 166, 154, 1.0)",14.197942533662728,255.39905180029348,1.8545608377606095,0,,,0.0,0.0,0.0,0.0,76.76811276359085,23.947540363758748,True,False,True,False,False,16.170278523292495
