date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.73,"rgba(38, 166, 154, 1.0)",,2.73,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",,3.1033333333333326,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",,3.1033333333333326,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",,3.1033333333333326,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",,3.1033333333333326,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",,3.1033333333333326,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2204356865207896,3.1033333333333326,0.03024313699786773,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975465472,3.1033333333333326,0.030540170597210217,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2158058019241931,3.1033333333333326,0.030891971426278378,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2129659279943306,3.1033333333333326,0.031303911989361694,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20975773241124204,3.1033333333333326,0.03178269802038517,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2061640211181464,3.1033333333333326,0.032336712441434184,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2021642361506562,3.1033333333333326,0.032976488787557615,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19773373670325087,3.1033333333333326,0.03371537289396535,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19450792614526854,3.1033333333333326,0.03427452443088748,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19093199581795328,3.1033333333333326,0.034916445712030834,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18698585965711848,3.1033333333333326,0.03565331987612395,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18264552386354085,3.1033333333333326,0.036500575133985226,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.17788213528641356,3.1033333333333326,0.037478000002265865,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1726606837462182,3.1033333333333326,0.0386113764988104,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16693819323438305,3.1033333333333326,0.03993493961748581,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16066113406795013,3.1033333333333326,0.04149520483185224,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.15376160323900911,3.1033333333333326,0.04335716151648411,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.14615147023636837,3.1033333333333326,0.045614776614189195,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13771298001591814,3.1033333333333326,0.048409864240078676,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13688714362601728,3.1033333333333326,0.04870191962570963,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13594487489055554,3.1033333333333326,0.04903948510037149,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13488373371767776,3.1033333333333326,0.049425282670637824,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13370088977986533,3.1033333333333326,0.0498625452503999,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13239308111803913,3.1033333333333326,0.05035509869827255,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1309565638737569,3.1033333333333326,0.05090746480714003,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12938705116436017,3.1033333333333326,0.051524991153856725,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12767963851017838,3.1033333333333326,0.052214015832569974,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1258287124024743,3.1033333333333326,0.05298207809155147,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12382783747337693,3.1033333333333326,0.053838190205821874,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1216696161557815,3.1033333333333326,0.05479319223076614,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11934551248937285,3.1033333333333326,0.055860220695444246,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11684562850573653,3.1033333333333326,0.05705533661740683,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11415841687823032,3.1033333333333326,0.058398380504684266,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11127030637632283,3.1033333333333326,0.05991415754819798,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10816520564262508,3.1033333333333326,0.0616341144738702,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10482383333973094,3.1033333333333326,0.0635987680879862,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1012227941426915,3.1033333333333326,0.06586131832390849,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.09733327162777076,3.1033333333333326,0.06849319410696923,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.0931191235524197,3.1033333333333326,0.0715928846013503,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.08853400629289232,3.1033333333333326,0.07530063244412873,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.08351684299027763,3.1033333333333326,0.07982421782206668,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.077984290402293,3.1033333333333326,0.08548730304881048,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
