date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.280477428237923,,0,,,0.0,0.0,0.0,0.0,44.83771783308219,6.927440369846487,False,False,False,True,False,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,44.32779111671939,5.252174003917318,False,False,False,True,False,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,43.98783997247752,3.7634252828892443,False,False,False,True,False,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.243004585320215,,0,,,0.0,0.0,0.0,0.0,43.28799176460333,2.0073080342428327,False,False,False,True,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.181614704374443,,0,,,0.0,0.0,0.0,0.0,39.95656836416153,-2.015757863034594,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.111348147682417,,0,,,0.0,0.0,0.0,0.0,37.32884127957695,-5.144470388047665,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.068941364086037,,0,,,0.0,0.0,0.0,0.0,38.06964486740817,-5.144470388047665,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.02294848647113,,0,,,0.0,0.0,0.0,0.0,38.491342933040286,-5.144470388047665,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.99313492406941,,0,,,0.0,0.0,0.0,0.0,36.96279773933479,-7.124389589246547,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.046666666666667,"rgba(38, 166, 154, 1.0)",,18.62421587153125,,0,,,0.0,0.0,0.0,0.0,33.549814969135795,-10.73901178224694,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.06545026639941,"rgba(38, 166, 154, 1.0)",,18.60312056665028,,0,,,0.0,0.0,0.0,0.0,33.50736622522991,-11.134711812299827,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.233481515340127,"rgba(38, 166, 154, 1.0)",,18.65782311507081,,0,,,0.0,0.0,0.0,0.0,39.545517436792466,-15.975821945201169,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.41517953373329,"rgba(38, 166, 154, 1.0)",,18.728798432643604,,0,,,0.0,0.0,0.0,0.0,46.46839828200903,-9.628962757721467,False,False,False,False,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.499526984168646,"rgba(38, 166, 154, 1.0)",,18.759330597284844,,0,,,0.0,0.0,0.0,0.0,48.569546353238394,-7.8626889129774185,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.523928710136797,"rgba(38, 166, 154, 1.0)",,18.760878219910207,,0,,,0.0,0.0,0.0,0.0,47.05120519221701,-7.8626889129774185,False,False,False,True,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.515355713185446,"rgba(38, 166, 154, 1.0)",,18.74891000476569,,0,,,0.0,0.0,0.0,0.0,46.71723153210836,-7.8626889129774185,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.639223169704945,"rgba(38, 166, 154, 1.0)",,18.801165890302272,,0,,,0.0,0.0,0.0,0.0,49.28924685679504,-6.993692543796264,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.712814594032444,"rgba(38, 166, 154, 1.0)",,18.832731161239796,,0,,,0.0,0.0,0.0,0.0,51.43396293543047,-4.748395100115403,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,18.8989758947954,"rgba(38, 166, 154, 1.0)",,18.94518671763237,,0,,,0.0,0.0,0.0,0.0,56.13305315551231,-0.20754750699084212,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.38418010161309,"rgba(38, 166, 154, 1.0)",,19.234895579021853,,0,,,0.0,0.0,0.0,0.0,57.966731498839366,1.5951117472509821,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.068556417422585,"rgba(239, 83, 80, 1.0)",,17.55832526565905,,0,,,0.0,0.0,0.0,0.0,45.79468088544096,3.1484931253202006,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,16.48969063677511,"rgba(239, 83, 80, 1.0)",,17.04180715913798,,0,,,0.0,0.0,0.0,0.0,36.97039408544017,-4.458914291769531,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,16.285227285429347,"rgba(239, 83, 80, 1.0)",,16.850493175729362,,0,,,0.0,0.0,0.0,0.0,30.854890941543417,-9.526891981125146,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.081643788720832,"rgba(239, 83, 80, 1.0)",,16.660763650751868,,0,,,0.0,0.0,0.0,0.0,26.374900219846978,-13.27319602283886,False,True,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,15.985180845714954,"rgba(239, 83, 80, 1.0)",,16.567827187997807,,0,,,0.0,0.0,0.0,0.0,23.89363907861112,-15.450847725054764,False,True,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,15.804295533678822,"rgba(239, 83, 80, 1.0)",,16.36641862442783,,0,,,0.0,0.0,0.0,0.0,27.046476057664577,-15.450847725054764,False,True,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,15.67121601723127,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,28.572997846220733,-15.450847725054764,False,True,False,True,True,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,15.67121601723127,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,29.590679038591503,-15.450847725054764,False,True,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,15.486210689958881,"rgba(239, 83, 80, 1.0)",,16.025389679849084,,0,,,0.0,0.0,0.0,0.0,28.802781582334788,-15.450847725054764,False,True,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,15.397583704154997,"rgba(239, 83, 80, 1.0)",,15.934372985484234,,0,,,0.0,0.0,0.0,0.0,27.569717680245226,-15.450847725054764,False,True,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,14.53671978824643,"rgba(239, 83, 80, 1.0)",,15.253510411408385,,0,,,0.0,0.0,0.0,0.0,26.46396256157749,-15.450847725054764,False,True,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,14.54674521232988,"rgba(239, 83, 80, 1.0)",,15.24442649661851,,0,,,0.0,0.0,0.0,0.0,28.535392479182896,-15.450847725054764,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,14.557231610473155,"rgba(239, 83, 80, 1.0)",,15.233853839159488,,0,,,0.0,0.0,0.0,0.0,29.86466392683419,-15.450847725054764,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,14.558710184620814,"rgba(239, 83, 80, 1.0)",,15.215807168164607,,0,,,0.0,0.0,0.0,0.0,31.50504580567133,-15.450847725054764,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,14.550809657429868,"rgba(239, 83, 80, 1.0)",,15.19779140701589,,0,,,0.0,0.0,0.0,0.0,32.335566133271364,-15.450847725054764,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,14.56519159864365,"rgba(239, 83, 80, 1.0)",,15.187724016321834,,0,,,0.0,0.0,0.0,0.0,35.624501223105696,-20.313953759012367,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,14.581940010962958,"rgba(239, 83, 80, 1.0)",,15.041649601763345,,0,,,0.0,0.0,0.0,0.0,39.16845733028595,-16.747618173326963,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,14.587621236994421,"rgba(239, 83, 80, 1.0)",,15.024075758021695,,0,,,0.0,0.0,0.0,0.0,41.0640793908272,-14.79059243245203,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,14.575360128770411,"rgba(239, 83, 80, 1.0)",,14.974420837962304,,0,,,0.0,0.0,0.0,0.0,40.230050155861676,-14.79059243245203,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,14.54277665104964,"rgba(239, 83, 80, 1.0)",,14.90698575499633,,0,,,0.0,0.0,0.0,0.0,38.95820081196727,-14.79059243245203,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,14.527801535388122,"rgba(239, 83, 80, 1.0)",,14.882830025113138,,0,,,0.0,0.0,0.0,0.0,39.150201697211216,-14.79059243245203,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,14.51619961695837,"rgba(239, 83, 80, 1.0)",,14.865383692869065,,0,,,0.0,0.0,0.0,0.0,38.85090057259902,-14.79059243245203,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,14.498310816554167,"rgba(239, 83, 80, 1.0)",,14.840424580900844,,0,,,0.0,0.0,0.0,0.0,37.737022833023296,-14.79059243245203,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,14.491530825680877,"rgba(239, 83, 80, 1.0)",,14.831232542748799,,0,,,0.0,0.0,0.0,0.0,37.232631365982186,-14.79059243245203,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,14.484646628489122,"rgba(239, 83, 80, 1.0)",,14.82200921372901,,0,,,0.0,0.0,0.0,0.0,36.40542645189041,-14.79059243245203,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,14.464890877593575,"rgba(239, 83, 80, 1.0)",,14.796514466200087,,0,,,0.0,0.0,0.0,0.0,34.06234034824459,-12.285754154921904,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.044853970152591,"rgba(239, 83, 80, 1.0)",,14.494695384279387,,0,,,-1.0,0.0,12.78,106.0,31.449063942537464,-14.85017377138167,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.07751051128009,"rgba(239, 83, 80, 1.0)",,14.50201432776919,,0,,,0.0,0.0,0.0,0.0,34.24235728976984,-14.85017377138167,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.077621578062855,"rgba(239, 83, 80, 1.0)",,14.49538488201461,,0,,,0.0,0.0,0.0,0.0,35.62193187724476,-18.32886487757766,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.10339478240644,"rgba(239, 83, 80, 1.0)",,14.50393461814753,,0,,,0.0,0.0,0.0,0.0,40.92025688258936,-13.458319561994308,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.109515908158627,"rgba(239, 83, 80, 1.0)",,14.50624178718955,,0,,,0.0,0.0,0.0,0.0,43.85255148711539,-10.917890361584725,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.107827706330825,"rgba(239, 83, 80, 1.0)",,14.50224426062167,,0,,,0.0,0.0,0.0,0.0,43.70964510521254,-10.917890361584725,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.137453890438788,"rgba(239, 83, 80, 1.0)",,14.51742295137336,,0,,,0.0,0.0,0.0,0.0,47.19203152004067,-7.854658212797148,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.160858668683005,"rgba(239, 83, 80, 1.0)",,14.52813916539412,,0,,,0.0,0.0,0.0,0.0,49.646936358171466,-5.572644148372895,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.17390741317571,"rgba(38, 166, 154, 1.0)",,14.533418880169766,,0,,,0.0,0.0,0.0,0.0,52.44992687597897,-2.951819557256556,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.189328434975069,"rgba(38, 166, 154, 1.0)",,14.540757948304378,,0,,,0.0,0.0,0.0,0.0,54.80011864877578,-0.7371632974923443,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.189328434975069,"rgba(38, 166, 154, 1.0)",2.8409582478040356,14.540757948304378,-0.1709838392309542,0,,,0.0,0.0,0.0,0.0,56.36691316397365,0.8077003156955982,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.207498865474122,"rgba(38, 166, 154, 1.0)",2.843515654832814,14.549594302167366,-0.13173632490143242,0,,,0.0,0.0,0.0,0.0,58.35007311054904,2.8008770042582185,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.210113662777127,"rgba(38, 166, 154, 1.0)",2.837187641258809,14.548302716425525,-0.23026419082231253,0,,,0.0,0.0,0.0,0.0,56.46612930447339,2.8008770042582185,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.32907450343598,"rgba(38, 166, 154, 1.0)",2.8273229021094854,14.584317671336674,0.03384202370091392,0,,,0.0,1.0,14.765,108.0,60.37261822810905,4.718715759331722,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.252412044955875,"rgba(38, 166, 154, 1.0)",2.8100004135808123,14.531728909955753,-0.2568429906513948,0,,,0.0,0.0,0.0,0.0,56.38822966923708,4.718715759331722,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.2509068339392,"rgba(38, 166, 154, 1.0)",2.7830371849784874,14.529681836920489,-0.14181694698539918,0,,,0.0,0.0,0.0,0.0,55.599143287776606,4.718715759331722,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.250735990974363,"rgba(38, 166, 154, 1.0)",2.7534906053069306,14.529255469696839,-0.14318388046684163,0,,,0.0,0.0,0.0,0.0,55.07308570013628,4.718715759331722,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.252342726147173,"rgba(38, 166, 154, 1.0)",2.7096697265583938,14.529706989664724,-0.11983268162985355,0,,,0.0,0.0,0.0,0.0,55.1630452254462,4.718715759331722,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.245728667859828,"rgba(38, 166, 154, 1.0)",2.663392940396698,14.524095129020727,-0.234323339810224,0,,,0.0,0.0,0.0,0.0,52.944232162127214,8.154108024956294,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.243890543407527,"rgba(38, 166, 154, 1.0)",2.6011014212451653,14.52207406894116,-0.19494590437708492,0,,,0.0,0.0,0.0,0.0,52.31962417812058,7.249834819938236,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.21607117961641,"rgba(239, 83, 80, 1.0)",2.5427198904797708,14.499800595656865,-0.4305627999985063,0,,,0.0,0.0,0.0,0.0,48.00390024217499,2.989489110467197,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.18300223794265,"rgba(239, 83, 80, 1.0)",2.484952416750375,14.47349902928686,-0.6191261526443178,0,,,0.0,0.0,0.0,0.0,42.952660093408035,-1.7206085132110402,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.154905124500397,"rgba(239, 83, 80, 1.0)",2.462924953043503,14.450697904891495,-0.6519475564642317,0,,,0.0,0.0,0.0,0.0,39.20786228372434,-5.085664581604831,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.127974630932439,"rgba(239, 83, 80, 1.0)",2.450989342440471,14.428153776224487,-0.5439247544410185,0,,,0.0,0.0,0.0,0.0,38.92389153833194,-5.326462463419283,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.08331353404537,"rgba(239, 83, 80, 1.0)",2.437314927138894,14.389950725367221,-0.5784852460663868,0,,,0.0,0.0,0.0,0.0,38.122202119133036,-6.250338147938351,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,13.860687841765712,"rgba(239, 83, 80, 1.0)",2.425082101331461,14.199956669180615,-0.5195521704147056,0,,,0.0,0.0,0.0,0.0,37.36379188648925,-7.236204956439813,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,13.8617154132143,"rgba(239, 83, 80, 1.0)",2.3955390824395906,14.196341070990675,-0.4430489482600372,0,,,0.0,0.0,0.0,0.0,38.81807911673017,-7.236204956439813,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,13.87889296508957,"rgba(239, 83, 80, 1.0)",2.360237900285894,14.205306387042784,-0.2903547930315726,0,,,0.0,0.0,0.0,0.0,43.07303541886876,-12.190633463240943,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,13.891228598861218,"rgba(239, 83, 80, 1.0)",2.318079499837654,14.143419437102969,-0.23658353267926163,0,,,0.0,0.0,0.0,0.0,46.486528013063605,-8.959021348762903,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,13.88247571886702,"rgba(239, 83, 80, 1.0)",2.2795802383472017,14.120978712757235,-0.39523886792880997,0,,,0.0,0.0,0.0,0.0,45.78733507008086,-8.959021348762903,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,13.88205630460772,"rgba(239, 83, 80, 1.0)",2.2373200023226034,14.119667868095783,-0.32613478060282,0,,,0.0,0.0,0.0,0.0,46.77928447754954,-8.497239173501136,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,13.881112611780454,"rgba(239, 83, 80, 1.0)",2.191370528412029,14.117376364939926,-0.3159558623076188,0,,,0.0,0.0,0.0,0.0,47.74616938959,-7.327964822546015,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,13.867342744344393,"rgba(239, 83, 80, 1.0)",2.1465347372866814,14.098824447783306,-0.46299015362758367,0,,,0.0,0.0,0.0,0.0,45.81680742137847,-7.327964822546015,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,13.856498301765441,"rgba(239, 83, 80, 1.0)",2.108421107740954,14.08578204530571,-0.40588762945113366,0,,,0.0,0.0,0.0,0.0,45.767590802334226,-7.327964822546015,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,13.854155352375988,"rgba(239, 83, 80, 1.0)",2.0684859937418794,14.083070536335942,-0.3785718340395292,0,,,0.0,0.0,0.0,0.0,46.436029953653836,-7.327964822546015,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,13.85357127948033,"rgba(239, 83, 80, 1.0)",2.018115506654221,14.082336056897034,-0.29846460963754773,0,,,0.0,0.0,0.0,0.0,48.63528982489299,-5.571951134937699,True,False,False,False,True,0.0
