date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,53.418479811286225,"rgba(239, 83, 80, 1.0)",,53.418479811286225,,0,,,0.0,0.0,0.0,0.0,46.432483149048096,4.157188013810263,False,False,False,True,False,
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,53.42151621404366,"rgba(239, 83, 80, 1.0)",,53.42151621404366,,0,,,0.0,0.0,0.0,0.0,47.706788607829395,4.157188013810263,False,False,False,False,True,
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,53.43480479664408,"rgba(239, 83, 80, 1.0)",,53.43480479664408,,0,,,0.0,0.0,0.0,0.0,49.80625035210321,4.157188013810263,False,False,False,False,True,
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,53.45605085110348,"rgba(239, 83, 80, 1.0)",,53.45605085110348,,0,,,0.0,0.0,0.0,0.0,51.01706787218243,4.157188013810263,False,False,False,False,True,
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,53.4241020388961,"rgba(239, 83, 80, 1.0)",,53.4241020388961,,0,,,0.0,0.0,0.0,0.0,48.99524278570323,4.157188013810263,False,False,False,False,True,
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,53.41485294580718,"rgba(239, 83, 80, 1.0)",,53.41485294580718,,0,,,0.0,0.0,0.0,0.0,46.63335054785178,2.794059392987144,False,False,False,True,False,
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,53.38810514089075,"rgba(239, 83, 80, 1.0)",,53.38810514089075,,0,,,0.0,0.0,0.0,0.0,42.48849478791726,-1.3699132439103465,False,False,False,True,False,
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,53.34458670836385,"rgba(239, 83, 80, 1.0)",,53.34458670836385,,0,,,0.0,0.0,0.0,0.0,37.25338994407126,-6.339406083354945,False,False,False,True,False,
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,53.243288897347995,"rgba(239, 83, 80, 1.0)",,53.243288897347995,,0,,,0.0,0.0,0.0,0.0,32.194697132410084,-10.97852608993606,False,False,False,True,False,
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,53.050408261218124,"rgba(239, 83, 80, 1.0)",,53.050408261218124,,0,,,0.0,0.0,0.0,0.0,27.94025019659646,-14.812072808023238,False,False,False,True,False,
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,52.644889345507764,"rgba(239, 83, 80, 1.0)",,52.644889345507764,,0,,,0.0,0.0,0.0,0.0,21.82311697490362,-20.338023648017078,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,52.27899068736966,"rgba(239, 83, 80, 1.0)",,52.27899068736966,,0,,,0.0,0.0,0.0,0.0,17.21946076158945,-24.416511890795647,False,False,False,True,False,
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,50.75891303027553,"rgba(239, 83, 80, 1.0)",,50.75891303027553,,0,,,0.0,0.0,0.0,0.0,15.061975577936591,-26.356702148845027,False,False,False,True,False,
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,50.79628392191254,"rgba(239, 83, 80, 1.0)",,50.79628392191254,,0,,,0.0,0.0,0.0,0.0,21.2038863707616,-26.356702148845027,False,False,False,True,True,
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,50.84055986567151,"rgba(239, 83, 80, 1.0)",,50.84055986567151,,0,,,0.0,0.0,0.0,0.0,26.57855158093591,-32.85299542755516,False,False,False,True,True,
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,50.86134393235045,"rgba(239, 83, 80, 1.0)",,50.86134393235045,,0,,,0.0,0.0,0.0,0.0,30.58968334577139,-29.1474543473645,False,True,False,True,True,
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,50.82507735118094,"rgba(239, 83, 80, 1.0)",,50.82507735118094,,0,,,0.0,0.0,0.0,0.0,32.782797395440966,-26.979744233109137,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,50.824211946336824,"rgba(239, 83, 80, 1.0)",,50.824211946336824,,0,,,0.0,0.0,0.0,0.0,34.88505785167829,-24.713466676018637,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,50.824211946336824,"rgba(239, 83, 80, 1.0)",,50.824211946336824,,0,,,0.0,0.0,0.0,0.0,36.28656482250317,-22.96319847662233,False,False,False,True,True,
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,50.78434704310962,"rgba(239, 83, 80, 1.0)",,50.78434704310962,,0,,,0.0,0.0,0.0,0.0,35.58614117670648,-22.96319847662233,False,False,False,True,True,
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,50.72225449723596,"rgba(239, 83, 80, 1.0)",,50.72225449723596,,0,,,0.0,0.0,0.0,0.0,34.63470274209285,-22.96319847662233,False,True,False,True,True,
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,50.60607552976856,"rgba(239, 83, 80, 1.0)",,50.60607552976856,,0,,,0.0,0.0,0.0,0.0,35.86199873183506,-21.696290653645363,False,True,False,True,True,
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,50.56509549879891,"rgba(239, 83, 80, 1.0)",,50.56509549879891,,0,,,0.0,0.0,0.0,0.0,37.84251692560331,-19.24056236190337,False,False,False,True,True,
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,50.55932120395999,"rgba(239, 83, 80, 1.0)",,50.55932120395999,,0,,,0.0,0.0,0.0,0.0,41.87784800183786,-15.021306759088816,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,50.55614883858357,"rgba(239, 83, 80, 1.0)",,50.55614883858357,,0,,,0.0,0.0,0.0,0.0,43.68360051204368,-13.002451612455303,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,50.53825717287828,"rgba(239, 83, 80, 1.0)",,50.53825717287828,,0,,,0.0,0.0,0.0,0.0,43.37609630301308,-12.936878470095287,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,50.547053687169765,"rgba(38, 166, 154, 1.0)",,50.547053687169765,,0,,,0.0,0.0,0.0,0.0,47.21133846752892,-8.9938720262167,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,50.53159348957895,"rgba(38, 166, 154, 1.0)",,50.53159348957895,,0,,,0.0,0.0,0.0,0.0,46.06413291571192,-8.9938720262167,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,50.51928910887639,"rgba(38, 166, 154, 1.0)",,50.51928910887639,,0,,,0.0,0.0,0.0,0.0,44.482765111784566,-8.9938720262167,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,50.50299447576596,"rgba(38, 166, 154, 1.0)",,50.50299447576596,,0,,,0.0,0.0,0.0,0.0,44.17660450116842,-8.9938720262167,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,50.49759394201411,"rgba(38, 166, 154, 1.0)",,50.49759394201411,,0,,,0.0,0.0,0.0,0.0,45.26055891631502,-8.9938720262167,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,50.49085959949728,"rgba(38, 166, 154, 1.0)",,50.49085959949728,,0,,,0.0,0.0,0.0,0.0,44.85249719717373,-8.9938720262167,True,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,50.48774460684622,"rgba(38, 166, 154, 1.0)",,50.48774460684622,,0,,,0.0,0.0,0.0,0.0,46.60397844789299,-7.899744703262741,True,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,50.467293264420654,"rgba(38, 166, 154, 1.0)",,50.467293264420654,,0,,,0.0,0.0,0.0,0.0,46.55262102814475,-7.613843600948293,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,50.3967688841431,"rgba(38, 166, 154, 1.0)",,50.3967688841431,,0,,,0.0,0.0,0.0,0.0,41.494440091050684,-4.21578122543071,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,50.34584983099577,"rgba(38, 166, 154, 1.0)",,50.34584983099577,,0,,,0.0,0.0,0.0,0.0,37.8987728391694,-7.54455190463225,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,50.296541005535836,"rgba(38, 166, 154, 1.0)",,50.296541005535836,,0,,,0.0,0.0,0.0,0.0,37.39533654629016,-8.009097771956462,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,49.92624863522693,"rgba(239, 83, 80, 1.0)",,49.92624863522693,,0,,,0.0,0.0,0.0,0.0,34.73039896877242,-10.56647434663735,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,49.71994132355596,"rgba(239, 83, 80, 1.0)",,49.71994132355596,,0,,,0.0,0.0,0.0,0.0,36.95338699647145,-10.56647434663735,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,49.68415503477123,"rgba(239, 83, 80, 1.0)",,49.68415503477123,,0,,,0.0,0.0,0.0,0.0,37.32715000889093,-10.56647434663735,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,49.76717900154886,"rgba(239, 83, 80, 1.0)",,49.76717900154886,,0,,,0.0,0.0,0.0,0.0,42.897998007010855,-12.130674916408715,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,49.83882126907451,"rgba(239, 83, 80, 1.0)",,49.83882126907451,,0,,,0.0,0.0,0.0,0.0,47.51212266269808,-7.976159528680142,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,49.878371659721495,"rgba(239, 83, 80, 1.0)",,49.878371659721495,,0,,,0.0,0.0,0.0,0.0,50.28071320400492,-5.559046685342395,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,49.902763677035374,"rgba(239, 83, 80, 1.0)",,49.902763677035374,,0,,,0.0,0.0,0.0,0.0,51.13318066171665,-4.7831813045281635,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,49.921870219772025,"rgba(239, 83, 80, 1.0)",,49.921870219772025,,0,,,0.0,0.0,0.0,0.0,52.70481136196062,-3.1810845248731994,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,49.97182333694543,"rgba(239, 83, 80, 1.0)",,49.97182333694543,,0,,,0.0,0.0,0.0,0.0,54.23911839632786,-1.5452740676462895,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,49.966960824457836,"rgba(239, 83, 80, 1.0)",,49.966960824457836,,0,,,0.0,0.0,0.0,0.0,51.2050167095585,-1.5452740676462895,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,49.95836976059905,"rgba(239, 83, 80, 1.0)",,49.95836976059905,,0,,,0.0,0.0,0.0,0.0,49.39081384256198,-1.5452740676462895,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,49.9532994322491,"rgba(239, 83, 80, 1.0)",1.938097035010661,49.9532994322491,-0.25452772659878153,0,,,0.0,0.0,0.0,0.0,48.28019735194597,3.8779258840644033,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,49.94891470814608,"rgba(239, 83, 80, 1.0)",1.9301308525869705,49.94891470814608,-0.17818206868468453,0,,,0.0,0.0,0.0,0.0,48.548920282309545,3.8548764991864033,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,49.95030625056474,"rgba(239, 83, 80, 1.0)",1.921425810210777,49.95030625056474,-0.06261300848849731,0,,,0.0,0.0,0.0,0.0,50.24245976388098,3.8548764991864033,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,49.94641545799442,"rgba(239, 83, 80, 1.0)",1.9185425798325735,49.94641545799442,-0.17274334251332546,0,,,0.0,0.0,0.0,0.0,49.80677045883609,3.8548764991864033,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,49.801630161932394,"rgba(239, 83, 80, 1.0)",1.9529096956283651,49.801630161932394,-1.1171177893253474,0,,,0.0,0.0,0.0,0.0,41.728154008337796,-3.0810049654467946,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,49.429123194214604,"rgba(239, 83, 80, 1.0)",1.9850571122108123,49.429123194214604,-0.878626203491004,0,,,-1.0,0.0,47.55,158.0,36.76912923993079,-7.482356828208793,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,49.38365905909745,"rgba(239, 83, 80, 1.0)",2.0094269386125014,49.38365905909745,-0.7134666265036627,0,,,0.0,0.0,0.0,0.0,35.245971014163125,-8.72622912906131,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,49.367728100209206,"rgba(239, 83, 80, 1.0)",2.0278882127976354,49.367728100209206,-0.6276125538761211,0,,,0.0,0.0,0.0,0.0,35.20394083480987,-8.826425292804558,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,49.303523263872,"rgba(239, 83, 80, 1.0)",2.050022142266704,49.303523263872,-0.7773200254852108,0,,,0.0,0.0,0.0,0.0,33.84147779447133,-10.328653614014264,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,49.22084898532152,"rgba(239, 83, 80, 1.0)",2.0720382640210935,49.22084898532152,-0.6905514295593875,0,,,0.0,0.0,0.0,0.0,33.52913642164578,-10.932405372975381,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,49.2153357239395,"rgba(239, 83, 80, 1.0)",2.0781041082401677,49.2153357239395,-0.3562553584317062,0,,,0.0,0.0,0.0,0.0,37.79429067399449,-10.932405372975381,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,49.21190890965617,"rgba(239, 83, 80, 1.0)",2.070577098908055,49.21190890965617,-0.3196736359178489,0,,,0.0,0.0,0.0,0.0,41.067927211133025,-14.605915439573238,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,49.20669778421115,"rgba(239, 83, 80, 1.0)",2.052601125006598,49.20669778421115,-0.36378124084324964,0,,,0.0,0.0,0.0,0.0,42.751350393827565,-12.938703266197962,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,49.199864788171865,"rgba(239, 83, 80, 1.0)",2.010376991673109,49.199864788171865,-0.4625325458972722,0,,,0.0,0.0,0.0,0.0,42.8055196905003,-12.672723798755811,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,49.19168649947652,"rgba(239, 83, 80, 1.0)",1.9611753531404923,49.19168649947652,-0.27620503113558886,0,,,0.0,0.0,0.0,0.0,45.4142510187531,-9.97017735446562,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,49.198617282854805,"rgba(239, 83, 80, 1.0)",1.9050370098790668,49.198617282854805,-0.135754466455864,0,,,0.0,0.0,0.0,0.0,48.86486578574245,-6.589205254982524,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,49.20689382176659,"rgba(239, 83, 80, 1.0)",1.8466944342075915,49.20689382176659,-0.014563222408872404,0,,,0.0,0.0,0.0,0.0,52.466945712386874,-3.1737417865775512,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,49.21173063429313,"rgba(38, 166, 154, 1.0)",1.7923013994042036,49.21173063429313,-0.006545012070530956,0,,,0.0,0.0,0.0,0.0,54.9786775852823,-0.8069901342863375,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,49.1957861788931,"rgba(38, 166, 154, 1.0)",1.737073364562888,49.1957861788931,-0.2825362410738495,0,,,0.0,0.0,0.0,0.0,52.93235084919767,-0.8069901342863375,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,49.184305525272364,"rgba(38, 166, 154, 1.0)",1.7192484163485722,49.184305525272364,-0.1886321500653999,0,,,0.0,0.0,0.0,0.0,52.616988865418676,-0.8069901342863375,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,49.18608089523249,"rgba(38, 166, 154, 1.0)",1.6944236788960307,49.18608089523249,-0.13932813745043046,0,,,0.0,0.0,0.0,0.0,53.02491291013264,-0.8069901342863375,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,49.18323897142485,"rgba(38, 166, 154, 1.0)",1.6663808682885652,49.18323897142485,-0.11596326812327773,0,,,0.0,0.0,0.0,0.0,53.588377084478786,-0.8069901342863375,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,49.089441994408055,"rgba(38, 166, 154, 1.0)",1.6395690847853095,49.089441994408055,-0.2680228594732248,0,,,0.0,0.0,0.0,0.0,51.16652973033021,-0.8069901342863375,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,49.07888846948119,"rgba(38, 166, 154, 1.0)",1.6024842538333213,49.07888846948119,-0.45172891262399223,0,,,0.0,0.0,0.0,0.0,47.54121139023476,2.468996216799283,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,49.06134404302588,"rgba(38, 166, 154, 1.0)",1.5671995451806273,49.06134404302588,-0.4570854076806935,0,,,0.0,0.0,0.0,0.0,45.05796640473186,0.07006954343642491,False,False,False,True,False,0.0
