date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,82.20618148666064,"rgba(239, 83, 80, 1.0)",,82.20618148666064,,0,,,0.0,0.0,0.0,0.0,69.83759526105368,7.059838401532495,False,False,True,False,True,
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,82.01747527287114,"rgba(239, 83, 80, 1.0)",,82.01747527287114,,0,,,0.0,0.0,0.0,0.0,69.03865080223315,7.059838401532495,False,False,True,False,True,
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,81.85991310658663,"rgba(239, 83, 80, 1.0)",,81.85991310658663,,0,,,0.0,0.0,0.0,0.0,69.5341552656267,7.059838401532495,False,False,True,False,True,
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,81.77391468208093,"rgba(239, 83, 80, 1.0)",,81.77391468208093,,0,,,0.0,0.0,0.0,0.0,70.05697262689694,7.868124164947048,False,False,True,False,True,
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,81.70739323731998,"rgba(239, 83, 80, 1.0)",,81.70739323731998,,0,,,0.0,0.0,0.0,0.0,68.2749817649351,7.868124164947048,False,False,True,False,True,
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,81.58636409401798,"rgba(239, 83, 80, 1.0)",,81.58636409401798,,0,,,0.0,0.0,0.0,0.0,67.549767966028,7.868124164947048,False,False,True,False,False,
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,81.56084342884367,"rgba(239, 83, 80, 1.0)",,81.56084342884367,,0,,,0.0,0.0,0.0,0.0,62.902097531184054,7.868124164947048,False,False,True,False,False,
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,81.52466811424753,"rgba(239, 83, 80, 1.0)",,81.52466811424753,,0,,,0.0,0.0,0.0,0.0,59.02883733637343,7.868124164947048,False,False,True,False,False,
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,81.47462241993269,"rgba(239, 83, 80, 1.0)",,81.47462241993269,,0,,,0.0,0.0,0.0,0.0,57.973389470392135,7.868124164947048,False,False,True,False,False,
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,81.42770857790755,"rgba(239, 83, 80, 1.0)",,81.42770857790755,,0,,,0.0,0.0,0.0,0.0,59.08811556915903,7.868124164947048,False,False,True,False,False,
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,81.3316797785172,"rgba(239, 83, 80, 1.0)",,81.3316797785172,,0,,,0.0,0.0,0.0,0.0,58.89270398285155,7.868124164947048,False,False,True,False,False,
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,81.28990902193051,"rgba(239, 83, 80, 1.0)",,81.28990902193051,,0,,,0.0,0.0,0.0,0.0,60.18688843989928,7.868124164947048,False,False,True,False,False,
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,81.27173527742302,"rgba(239, 83, 80, 1.0)",,81.27173527742302,,0,,,0.0,0.0,0.0,0.0,59.24105665104127,7.868124164947048,False,False,True,False,False,
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,81.18544081932212,"rgba(239, 83, 80, 1.0)",,81.18544081932212,,0,,,0.0,0.0,0.0,0.0,54.19175313025208,10.68468541293879,False,False,True,False,False,
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,81.07644407509419,"rgba(239, 83, 80, 1.0)",,81.07644407509419,,0,,,0.0,0.0,0.0,0.0,50.19764675038381,6.739566484417097,False,False,False,False,False,
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,81.0106219005373,"rgba(239, 83, 80, 1.0)",,81.0106219005373,,0,,,0.0,0.0,0.0,0.0,48.304116427374424,4.80506437320912,False,False,False,True,False,
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,80.87863313508922,"rgba(239, 83, 80, 1.0)",,80.87863313508922,,0,,,0.0,0.0,0.0,0.0,46.822840985018445,3.185656612808259,False,False,False,True,False,
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,80.74004631142229,"rgba(239, 83, 80, 1.0)",,80.74004631142229,,0,,,0.0,0.0,0.0,0.0,46.41712633132455,2.477596115823438,False,False,False,True,False,
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,80.45042634351512,"rgba(239, 83, 80, 1.0)",,80.45042634351512,,0,,,0.0,0.0,0.0,0.0,45.28204394238358,1.0201018346904078,False,False,False,True,False,
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,80.43380396761636,"rgba(239, 83, 80, 1.0)",,80.43380396761636,,0,,,0.0,0.0,0.0,0.0,43.761076760532326,-0.7846345556709053,False,False,False,True,False,
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,80.29504930562666,"rgba(239, 83, 80, 1.0)",,80.29504930562666,,0,,,0.0,0.0,0.0,0.0,42.492964819998804,-2.3257191429493815,False,False,False,True,False,
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,80.22075212319488,"rgba(239, 83, 80, 1.0)",,80.22075212319488,,0,,,0.0,0.0,0.0,0.0,38.028310776414486,-6.725862917574119,False,False,False,True,False,
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,80.04215667762921,"rgba(239, 83, 80, 1.0)",,80.04215667762921,,0,,,0.0,0.0,0.0,0.0,34.261177612112846,-10.284829245551911,False,False,False,True,False,
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,79.75982160176068,"rgba(239, 83, 80, 1.0)",,79.75982160176068,,0,,,0.0,0.0,0.0,0.0,31.934998347258855,-12.463323534366651,False,False,False,True,False,
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,79.72933189217154,"rgba(239, 83, 80, 1.0)",,79.72933189217154,,0,,,0.0,0.0,0.0,0.0,28.647402792994377,-15.551708273274542,False,False,False,True,False,
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,79.69256754163965,"rgba(239, 83, 80, 1.0)",,79.69256754163965,,0,,,0.0,0.0,0.0,0.0,25.828490755316505,-18.19326974270566,False,False,False,True,False,
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,79.65769658907999,"rgba(239, 83, 80, 1.0)",,79.65769658907999,,0,,,0.0,0.0,0.0,0.0,26.128792498295258,-18.19326974270566,False,False,False,True,False,
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,79.5923362336634,"rgba(239, 83, 80, 1.0)",,79.5923362336634,,0,,,0.0,0.0,0.0,0.0,24.1945491138733,-20.02586869315108,False,False,False,True,False,
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,77.45928108870095,"rgba(239, 83, 80, 1.0)",,77.45928108870095,,0,,,0.0,0.0,0.0,0.0,25.111768603775783,-20.02586869315108,False,False,False,True,False,
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,77.63197465443838,"rgba(239, 83, 80, 1.0)",,77.63197465443838,,0,,,0.0,0.0,0.0,0.0,30.26776749663025,-25.467557394641275,False,True,False,True,True,
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,77.69613252873998,"rgba(38, 166, 154, 1.0)",,77.69613252873998,,0,,,0.0,0.0,0.0,0.0,38.75429497130774,-17.70341455999825,False,False,False,True,True,
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,77.71238974305868,"rgba(38, 166, 154, 1.0)",,77.71238974305868,,0,,,0.0,0.0,0.0,0.0,42.975661934883256,-14.108202081150118,False,False,False,True,True,
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,77.82148319420187,"rgba(38, 166, 154, 1.0)",,77.82148319420187,,0,,,0.0,0.0,0.0,0.0,46.12707657485481,-11.389313214759902,False,False,False,False,True,
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,77.85975347086924,"rgba(38, 166, 154, 1.0)",,77.85975347086924,,0,,,0.0,0.0,0.0,0.0,48.75046489528981,-9.00442462987587,False,False,False,False,True,
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,77.96634977077518,"rgba(38, 166, 154, 1.0)",,77.96634977077518,,0,,,0.0,0.0,0.0,0.0,50.55249207577072,-7.225044417189046,True,False,False,False,True,
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,50.79912224797183,-6.706469861877871,True,False,False,False,True,
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,50.963542362772564,-6.084223668972783,True,False,False,False,True,
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,51.073155772639716,-5.41065226883574,True,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,51.146231379217824,-4.7245987874837,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,51.1949484502699,-4.053614377013453,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,51.22742649763794,-3.4161905240632464,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.0056247166883,"rgba(38, 166, 154, 1.0)",,78.0056247166883,,0,,,0.0,0.0,0.0,0.0,51.24907852921664,-2.8237936992017936,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,77.92217626782976,"rgba(239, 83, 80, 1.0)",,77.92217626782976,,0,,,0.0,0.0,0.0,0.0,42.53283949500506,-3.0508559299930553,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,77.86274096030854,"rgba(239, 83, 80, 1.0)",,77.86274096030854,,0,,,0.0,0.0,0.0,0.0,35.36825457586591,-9.455837838404953,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,77.22116636017563,"rgba(239, 83, 80, 1.0)",,77.22116636017563,,0,,,0.0,0.0,0.0,0.0,36.574341806213155,-9.455837838404953,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,77.15666061839228,"rgba(239, 83, 80, 1.0)",,77.15666061839228,,0,,,0.0,0.0,0.0,0.0,36.94891036089553,-9.455837838404953,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,77.08587480261465,"rgba(239, 83, 80, 1.0)",,77.08587480261465,,0,,,0.0,0.0,0.0,0.0,37.18134255296141,-9.455837838404953,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,77.11314086096442,"rgba(239, 83, 80, 1.0)",,77.11314086096442,,0,,,0.0,0.0,0.0,0.0,41.52201181271826,-14.079888094288897,False,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,77.15459397706061,"rgba(38, 166, 154, 1.0)",,77.15459397706061,,0,,,0.0,0.0,0.0,0.0,45.614481854395166,-10.245327170588205,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,77.16336923278413,"rgba(38, 166, 154, 1.0)",,77.16336923278413,,0,,,0.0,0.0,0.0,0.0,48.365104685898245,-7.700436096740873,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,77.31766904390592,"rgba(38, 166, 154, 1.0)",,77.31766904390592,,0,,,0.0,0.0,0.0,0.0,55.00552595684745,-1.6131036464807096,True,False,True,False,True,4.222058759235431
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,77.3540843503492,"rgba(38, 166, 154, 1.0)",,77.3540843503492,,0,,,0.0,0.0,0.0,0.0,54.94186270299511,-1.6131036464807096,True,False,True,False,True,0.3069619181387644
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,77.40762726593917,"rgba(38, 166, 154, 1.0)",,77.40762726593917,,0,,,0.0,0.0,0.0,0.0,56.28481432029888,-0.356322039015474,True,False,True,False,True,1.9874037950841412
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,77.47991601020613,"rgba(38, 166, 154, 1.0)",,77.47991601020613,,0,,,0.0,0.0,0.0,0.0,58.55335736551379,1.9977905435749364,True,False,True,False,True,3.7517060595012452
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,77.5601784936862,"rgba(38, 166, 154, 1.0)",,77.5601784936862,,0,,,0.0,0.0,0.0,0.0,63.551705375420696,6.813290929289018,True,False,True,False,True,9.412030857249771
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,77.60113654415696,"rgba(38, 166, 154, 1.0)",,77.60113654415696,,0,,,0.0,0.0,0.0,0.0,62.15374707571388,6.813290929289018,True,False,True,False,True,4.573951418346191
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,77.63604652704973,"rgba(38, 166, 154, 1.0)",,77.63604652704973,,0,,,0.0,0.0,0.0,0.0,61.40594103603075,6.813290929289018,True,False,True,False,True,4.834498160921072
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,77.6842603239065,"rgba(38, 166, 154, 1.0)",,77.6842603239065,,0,,,0.0,0.0,0.0,0.0,62.28246085250328,6.813290929289018,True,False,True,False,True,6.766403213787168
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,77.73775554814637,"rgba(38, 166, 154, 1.0)",,77.73775554814637,,0,,,0.0,0.0,0.0,0.0,59.589958800148075,6.813290929289018,True,False,True,False,False,3.319093354303824
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,77.78491635753241,"rgba(38, 166, 154, 1.0)",,77.78491635753241,,0,,,0.0,0.0,0.0,0.0,56.67400739212456,12.659896532172397,True,False,True,False,False,2.049617382308348
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,77.98130627572593,"rgba(38, 166, 154, 1.0)",,77.98130627572593,,0,,,0.0,0.0,0.0,0.0,59.51902156763192,12.659896532172397,True,False,True,False,True,8.552235304809553
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,78.10755605652398,"rgba(38, 166, 154, 1.0)",,78.10755605652398,,0,,,0.0,0.0,0.0,0.0,62.71163240039749,6.636527357910431,True,False,True,False,True,10.78701865209737
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,78.19438472841952,"rgba(38, 166, 154, 1.0)",2.1818369461211917,78.19438472841952,2.220887899159872,0,,,0.0,0.0,0.0,0.0,67.02472900200779,10.70797647740391,True,False,True,False,True,15.18239265498638
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,78.30004191094865,"rgba(38, 166, 154, 1.0)",2.2427070957031163,78.30004191094865,2.113498502828485,0,,,0.0,0.0,0.0,0.0,69.90012673641466,13.393850150799487,True,False,True,False,True,15.18239265498638
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,78.41037003409937,"rgba(38, 166, 154, 1.0)",2.299556851158871,78.41037003409937,2.043711145272286,0,,,0.0,0.0,0.0,0.0,71.90352068240804,15.335860366570913,True,False,True,False,True,15.35292728878752
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,79.89953967427437,"rgba(38, 166, 154, 1.0)",2.3688575153284166,79.89953967427437,1.8871799155492297,0,,,0.0,0.0,0.0,0.0,74.66395702630678,18.043673901371193,True,False,True,False,True,18.32085471621005
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,79.79751935191658,"rgba(38, 166, 154, 1.0)",2.310968411726996,79.79751935191658,0.2953223612318467,0,,,0.0,0.0,0.0,0.0,66.3127397804472,23.53701190279432,True,False,True,False,False,5.674800908997188
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,79.73311165695152,"rgba(38, 166, 154, 1.0)",2.2448062839034133,79.73311165695152,0.34608257675472115,0,,,0.0,0.0,0.0,0.0,60.80064478347613,18.673708478969857,True,False,True,False,False,5.748650846816997
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,79.6417898918606,"rgba(38, 166, 154, 1.0)",2.1709614219270454,79.6417898918606,0.11202875633023618,0,,,0.0,0.0,0.0,0.0,55.935652693881664,14.395519657328919,True,False,True,False,False,3.960510337304811
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,79.57146493370016,"rgba(239, 83, 80, 1.0)",2.1279882603144316,79.57146493370016,-0.16281336704788404,0,,,0.0,0.0,0.0,0.0,51.482809275764794,10.425119993976097,False,False,False,False,False,2.1202774285098407
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,79.45027230674212,"rgba(239, 83, 80, 1.0)",2.0896510269455093,79.45027230674212,0.02858261618218089,0,,,0.0,0.0,0.0,0.0,49.21763435143298,8.337534136398006,False,False,False,True,False,2.8610881889356747
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,79.46274612767921,"rgba(239, 83, 80, 1.0)",2.058091508572364,79.46274612767921,0.13957293498579612,0,,,0.0,0.0,0.0,0.0,48.32780281212839,7.285546762347664,False,True,False,True,False,3.485733616199475
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,79.46313256582772,"rgba(239, 83, 80, 1.0)",2.034793860334276,79.46313256582772,0.0697207893820642,0,,,0.0,0.0,0.0,0.0,47.38771791004385,5.977380858225516,False,True,False,True,False,3.0689859262628367
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,79.46193278266891,"rgba(239, 83, 80, 1.0)",1.9976525818664885,79.46193278266891,0.03907947660155938,0,,,0.0,0.0,0.0,0.0,46.59188466151653,4.681972575319598,False,True,False,True,False,2.87982704525319
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,79.45468034772723,"rgba(239, 83, 80, 1.0)",1.9554344048603929,79.45468034772723,-0.058646992935269315,0,,,0.0,0.0,0.0,0.0,45.503982515100326,3.059529104990588,False,True,False,True,False,2.2918337519806258
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,79.44605534942801,"rgba(239, 83, 80, 1.0)",1.9402502578438352,79.44605534942801,-0.13970123097895085,0,,,0.0,0.0,0.0,0.0,44.29725110397645,1.3291425240792947,False,True,False,True,False,1.8036792575036067
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,79.44172424913124,"rgba(239, 83, 80, 1.0)",1.929601793397043,79.44172424913124,-0.021623243341715587,0,,,0.0,0.0,0.0,0.0,44.435261389370424,0.8645388725446068,False,True,False,True,False,2.4413338179047734
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,79.44951680361532,"rgba(239, 83, 80, 1.0)",1.90938050186465,79.44951680361532,0.162609388794675,0,,,0.0,0.0,0.0,0.0,46.01126573298118,0.8645388725446068,False,True,False,True,False,3.458860898261772
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,79.47296693445914,"rgba(239, 83, 80, 1.0)",1.8998463261703733,79.47296693445914,0.7985030392425614,0,,,0.0,0.0,0.0,0.0,51.06710497015109,-4.834195602052731,False,False,True,False,True,6.793574278301136
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,79.50215512906375,"rgba(239, 83, 80, 1.0)",1.9130670460081958,79.50215512906375,1.1410184893890536,0,,,0.0,0.0,0.0,0.0,56.127929353941866,-0.016052304876005508,False,False,True,False,True,8.57867935479343
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,79.79240685090849,"rgba(239, 83, 80, 1.0)",1.9106519641022874,79.79240685090849,0.6477334293966969,0,,,0.0,0.0,0.0,0.0,56.81554729669718,0.6932472145235025,True,False,True,False,True,6.526719403861616
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,79.76359919491787,"rgba(239, 83, 80, 1.0)",1.9214901898135082,79.76359919491787,0.5810078089394126,0,,,0.0,0.0,0.0,0.0,56.68454471922247,0.8079125916405516,True,False,True,False,True,6.061655398641246
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,79.78260244769444,"rgba(239, 83, 80, 1.0)",1.9327932757661512,79.78260244769444,0.5263871543128485,0,,,0.0,0.0,0.0,0.0,56.26044719133216,0.8079125916405516,False,False,True,False,True,5.810781937250994
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,79.82754205680097,"rgba(239, 83, 80, 1.0)",1.9414042076026572,79.82754205680097,0.5652908028638858,0,,,0.0,0.0,0.0,0.0,56.43123971010929,1.3324064529576845,False,False,True,False,True,6.150511952904317
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,79.82099782456018,"rgba(239, 83, 80, 1.0)",1.9342227877865559,79.82099782456018,0.30968623636437176,0,,,0.0,0.0,0.0,0.0,54.24018893218033,1.3324064529576845,False,False,True,False,False,4.540463654290306
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,79.82695971149596,"rgba(239, 83, 80, 1.0)",1.9363107439915994,79.82695971149596,0.5360917878109646,0,,,0.0,0.0,0.0,0.0,54.580143588359306,1.3324064529576845,False,False,True,False,False,5.775416985222279
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,79.8357867804632,"rgba(239, 83, 80, 1.0)",1.9351300629054276,79.8357867804632,0.7256428115371725,0,,,0.0,0.0,0.0,0.0,56.18879929935056,1.9017180226533696,False,False,True,False,False,6.803243147107942
