date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,49.81854764874835,"rgba(239, 83, 80, 1.0)",,49.84343569533301,,0,,,0.0,0.0,0.0,0.0,41.81066957150101,-7.485281062003125,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,49.820167325920984,"rgba(239, 83, 80, 1.0)",,49.844331851798444,,0,,,0.0,0.0,0.0,0.0,45.840138525304,-16.06972053140946,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,49.821898546844565,"rgba(239, 83, 80, 1.0)",,49.8453603683019,,0,,,0.0,0.0,0.0,0.0,50.82007496155033,-11.031771109487252,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,49.82804576657425,"rgba(239, 83, 80, 1.0)",,49.84913522649234,,0,,,0.0,0.0,0.0,0.0,54.564806648775054,-7.150310437310949,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,49.8405719713296,"rgba(239, 83, 80, 1.0)",,49.85724585267902,,0,,,0.0,0.0,0.0,0.0,58.67476195266056,-2.8952394300015385,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,49.84536367647558,"rgba(239, 83, 80, 1.0)",,49.86049675223984,,0,,,0.0,0.0,0.0,0.0,63.36938643093228,1.8855967059407917,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,49.84575696874029,"rgba(239, 83, 80, 1.0)",,49.86076641337301,,0,,,0.0,0.0,0.0,0.0,66.79102175020029,5.479595543190854,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,49.846140237016854,"rgba(239, 83, 80, 1.0)",,49.86102887482207,,0,,,0.0,0.0,0.0,0.0,68.21549098324587,7.324387552720765,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.92573038087208,"rgba(239, 83, 80, 1.0)",,49.90181274686816,,0,,,0.0,0.0,0.0,0.0,69.1651371386096,8.883719806719093,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.926340587525374,"rgba(239, 83, 80, 1.0)",,49.90251406373039,,0,,,0.0,0.0,0.0,0.0,70.2062477213129,10.622175127553838,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.927171750912095,"rgba(239, 83, 80, 1.0)",,49.903526547127385,,0,,,0.0,0.0,0.0,0.0,69.80567895237084,11.011213017872045,False,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.86458209715301,"rgba(239, 83, 80, 1.0)",,49.870112786855564,,0,,,0.0,0.0,0.0,0.0,53.61736045597287,13.173531340804935,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.86459450964288,"rgba(239, 83, 80, 1.0)",,49.86991761439582,,0,,,0.0,0.0,0.0,0.0,45.71900986123315,6.170260138359197,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.86564452352754,"rgba(38, 166, 154, 1.0)",,49.870430996062254,,0,,,0.0,0.0,0.0,0.0,42.69779788341192,3.605970158303201,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.86678450318886,"rgba(38, 166, 154, 1.0)",,49.87093130312401,,0,,,0.0,0.0,0.0,0.0,40.683656564864435,1.6493461591845602,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.869789189936995,"rgba(38, 166, 154, 1.0)",,49.872349406438445,,0,,,0.0,0.0,0.0,0.0,41.28368703091692,1.6493461591845602,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.869942161252176,"rgba(38, 166, 154, 1.0)",,49.8724338943997,,0,,,0.0,0.0,0.0,0.0,42.804802334348174,1.6493461591845602,False,False,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.87082173439726,"rgba(38, 166, 154, 1.0)",,49.87295748713426,,0,,,0.0,0.0,0.0,0.0,44.577272592865754,1.6493461591845602,False,False,False,True,False,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.875546161674094,"rgba(38, 166, 154, 1.0)",,49.87601775625309,,0,,,0.0,0.0,0.0,0.0,46.90377098113302,1.6493461591845602,False,False,False,True,True,
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.876856909783065,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,48.84595442032129,1.6493461591845602,False,False,False,False,True,
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.876856909783065,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,50.14074337978013,1.6493461591845602,False,False,False,False,True,
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.876887854704,"rgba(38, 166, 154, 1.0)",,49.87692427053282,,0,,,0.0,0.0,0.0,0.0,48.667567433767,1.6493461591845602,False,False,False,False,True,
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.877782255921346,"rgba(38, 166, 154, 1.0)",,49.87753924355301,,0,,,0.0,0.0,0.0,0.0,50.43819796413088,1.6493461591845602,False,True,False,False,True,
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.88166842816017,"rgba(38, 166, 154, 1.0)",,49.88027781449245,,0,,,0.0,0.0,0.0,0.0,52.827957466059246,-3.9451560876651968,False,True,True,False,True,
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.88688292595549,"rgba(38, 166, 154, 1.0)",,49.88404553060241,,0,,,0.0,0.0,0.0,0.0,56.24089411629244,-0.38765393542540494,False,False,True,False,True,
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.899090887634856,"rgba(38, 166, 154, 1.0)",,49.89340108044419,,0,,,0.0,0.0,0.0,0.0,58.5161852164479,2.0177718980674584,False,False,True,False,True,
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.8991091093011,"rgba(38, 166, 154, 1.0)",,49.893415921618775,,0,,,0.0,0.0,0.0,0.0,60.03304594988487,3.7261693202318824,True,False,True,False,True,
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.91438615281768,"rgba(38, 166, 154, 1.0)",,49.904741545214456,,0,,,0.0,0.0,0.0,0.0,62.619158691021994,6.428529333226976,True,False,True,False,True,
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.90723480411096,"rgba(38, 166, 154, 1.0)",,49.90005011598601,,0,,,0.0,0.0,0.0,0.0,57.52908050512528,6.428529333226976,True,False,True,False,False,
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.90692485371193,"rgba(38, 166, 154, 1.0)",,49.89991587110948,,0,,,0.0,0.0,0.0,0.0,55.91868592326995,12.321904589400717,False,False,True,False,False,
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.91441072483158,"rgba(38, 166, 154, 1.0)",,49.90610458919101,,0,,,0.0,0.0,0.0,0.0,56.46233466225377,12.321904589400717,True,False,True,False,False,2.2095950324371927
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.91722289365646,"rgba(38, 166, 154, 1.0)",,49.908667870236684,,0,,,0.0,0.0,0.0,0.0,57.22151845081194,12.321904589400717,True,False,True,False,False,2.7416499721534464
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.91741491239151,"rgba(38, 166, 154, 1.0)",,49.90886214114901,,0,,,0.0,0.0,0.0,0.0,56.565701092962264,12.134112847391904,True,False,True,False,False,1.5990099790510293
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.917880515876135,"rgba(38, 166, 154, 1.0)",,49.90927871808458,,0,,,0.0,0.0,0.0,0.0,57.486175180066326,12.134112847391904,True,False,True,False,False,3.2139664018553127
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.917895672265495,"rgba(38, 166, 154, 1.0)",,49.90929233088439,,0,,,0.0,0.0,0.0,0.0,58.099824571469036,12.134112847391904,True,False,True,False,False,3.2139664018553127
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.92671479272223,"rgba(38, 166, 154, 1.0)",,49.91683440463458,,0,,,0.0,0.0,0.0,0.0,59.01030639456643,12.134112847391904,True,False,True,False,True,3.757994860518796
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.866493445304265,"rgba(239, 83, 80, 1.0)",,49.87267157600555,,0,,,0.0,0.0,0.0,0.0,47.071978518991905,2.3540711807029595,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.86666238234276,"rgba(239, 83, 80, 1.0)",,49.87275526745632,,0,,,0.0,0.0,0.0,0.0,40.8189541086531,-2.9765252764413006,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,49.86323108725935,"rgba(239, 83, 80, 1.0)",,49.86959158163319,,0,,,0.0,0.0,0.0,0.0,37.0898391809135,-5.990555645958651,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,49.86251940630996,"rgba(239, 83, 80, 1.0)",,49.868951971747045,,0,,,0.0,0.0,0.0,0.0,34.60376256242043,-8.047154692265295,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,49.85935042836336,"rgba(239, 83, 80, 1.0)",,49.86583683673196,,0,,,0.0,0.0,0.0,0.0,34.4777065337878,-8.179702781647912,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,49.85933609586933,"rgba(239, 83, 80, 1.0)",,49.865811670934214,,0,,,0.0,0.0,0.0,0.0,36.34920317387446,-8.179702781647912,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,49.85926940606297,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,0,,,0.0,0.0,0.0,0.0,36.95841182656336,-8.179702781647912,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,49.860035584312605,"rgba(239, 83, 80, 1.0)",,49.86622768182821,,0,,,0.0,0.0,0.0,0.0,40.225927242382056,-8.179702781647912,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,49.861046225366586,"rgba(38, 166, 154, 1.0)",,49.866983191242575,,0,,,0.0,0.0,0.0,0.0,45.463271455162364,-11.488551991902,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,49.869825156750466,"rgba(38, 166, 154, 1.0)",,49.87371863419517,,0,,,0.0,0.0,0.0,0.0,50.54251556019015,-6.742326285324928,False,True,True,False,True,0.12180464345307129
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,49.879101380724755,"rgba(38, 166, 154, 1.0)",,49.88097114565051,,0,,,0.0,0.0,0.0,0.0,54.81951433693118,-2.8147654874458468,False,False,True,False,True,1.4350074022212738
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,49.87930569478044,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,0,,,0.0,0.0,0.0,0.0,58.80095137274586,0.8502587312907934,True,False,True,False,True,3.1494354508106426
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,49.88025625727631,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,0,,,0.0,0.0,0.0,0.0,61.45524272995564,3.3546444555078594,True,False,True,False,True,3.1494354508106426
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,49.88163539942932,"rgba(38, 166, 154, 1.0)",,49.882993192584586,,0,,,0.0,0.0,0.0,0.0,64.38655900394835,6.220913427963865,True,False,True,False,True,4.851646472934004
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,49.882918387729866,"rgba(38, 166, 154, 1.0)",,49.88402228306472,,0,,,0.0,0.0,0.0,0.0,65.66991855012382,7.660932569577682,True,False,True,False,True,4.371952556643539
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,49.88411655405258,"rgba(38, 166, 154, 1.0)",,49.88498678390139,,0,,,0.0,0.0,0.0,0.0,67.45896389177932,9.691694957370018,True,False,True,False,True,5.647329908154912
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,49.88661127193714,"rgba(38, 166, 154, 1.0)",,49.88700378973763,,0,,,0.0,0.0,0.0,0.0,69.52282329744455,12.014558089372663,True,False,True,False,True,6.902114143672502
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,49.91071360959744,"rgba(38, 166, 154, 1.0)",,49.905928087153974,,0,,,0.0,0.0,0.0,0.0,72.94914965079238,15.564344800564541,True,False,True,False,True,10.475856933336111
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,49.91683620220908,"rgba(38, 166, 154, 1.0)",,49.91119172407425,,0,,,0.0,0.0,0.0,0.0,73.76650437441427,16.674370874853537,True,False,True,False,True,9.470646719589176
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,49.91866077829321,"rgba(38, 166, 154, 1.0)",0.0720017517304436,49.91274276293508,1.6979758704012495,0,,,0.0,0.0,0.0,0.0,74.79037207547526,18.06684681021781,True,False,True,False,True,10.2476854219741
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,49.897668764761235,"rgba(239, 83, 80, 1.0)",0.07300203625445985,49.896425322982324,-1.252366751300573,0,,,0.0,0.0,0.0,0.0,60.05865550204027,17.75050214407682,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,49.8971246844246,"rgba(239, 83, 80, 1.0)",0.07359935369869104,49.89597541089503,-1.0322836693114121,0,,,0.0,0.0,0.0,0.0,51.21584516155331,10.10402465309572,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,49.894664489391204,"rgba(239, 83, 80, 1.0)",0.0739216775676429,49.89393919084779,-0.9325977590903868,0,,,0.0,0.0,0.0,0.0,45.6665141208467,5.51975256048182,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,49.88971211549025,"rgba(239, 83, 80, 1.0)",0.07419155873404673,49.88983314810978,-0.8738615176179726,0,,,0.0,0.0,0.0,0.0,41.96696009370896,2.41366212525179,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,49.88905493194341,"rgba(239, 83, 80, 1.0)",0.07421195600719947,49.889280254288465,-0.7314219595990509,0,,,0.0,0.0,0.0,0.0,40.329661992946,0.9020424521243484,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,49.88905493194341,"rgba(239, 83, 80, 1.0)",0.07388492391538395,49.889280254288465,-0.7346594056268958,0,,,0.0,0.0,0.0,0.0,39.23812992577069,-0.4227974330138409,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,49.88109893110128,"rgba(239, 83, 80, 1.0)",0.07362107757336311,49.88244488006954,-0.508616299893595,0,,,0.0,0.0,0.0,0.0,39.473516698710164,-0.7267518919252751,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,49.88025136110147,"rgba(239, 83, 80, 1.0)",0.07318697516179633,49.881693855432076,-0.4330532224075095,0,,,0.0,0.0,0.0,0.0,40.1342958332556,-0.7370624886844652,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,49.88013472769648,"rgba(239, 83, 80, 1.0)",0.07220154474152952,49.88154688104493,-0.15992567868557103,0,,,0.0,0.0,0.0,0.0,42.56022200808997,-0.7370624886844652,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,49.88016991434549,"rgba(239, 83, 80, 1.0)",0.0709905462555239,49.88157514243554,0.118675767533034,0,,,0.0,0.0,0.0,0.0,45.97779222871749,-0.7370624886844652,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,49.88069466161397,"rgba(239, 83, 80, 1.0)",0.06978331972406973,49.88201203021962,0.5443703442397094,0,,,0.0,0.0,0.0,0.0,50.579497253388176,-7.546810510787083,False,True,True,False,True,0.9800737834926743
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,49.89109547531609,"rgba(38, 166, 154, 1.0)",0.06918118267300763,49.89082137502182,0.7108670750921314,0,,,0.0,0.0,0.0,0.0,54.98429636565322,-3.1962137162715933,False,False,True,False,True,2.5029205029941473
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,49.8929187125551,"rgba(38, 166, 154, 1.0)",0.0689030524043066,49.892389119736826,0.9812465181723747,0,,,0.0,0.0,0.0,0.0,59.13833416397503,0.8349512221353024,True,False,True,False,True,3.9935821319586466
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,49.893891442476466,"rgba(38, 166, 154, 1.0)",0.06862989919170101,49.89322782064312,1.0457858776159057,0,,,0.0,0.0,0.0,0.0,62.207077525422136,3.8503169347657433,True,False,True,False,True,4.364090512037528
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,49.89519902789273,"rgba(38, 166, 154, 1.0)",0.06817055981305424,49.8943595304109,0.742849548661041,0,,,0.0,0.0,0.0,0.0,61.73684556504824,3.8503169347657433,True,False,True,False,True,2.709060008547855
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,49.89915996397198,"rgba(38, 166, 154, 1.0)",0.06802768381891117,49.89780437716895,0.9877687885115202,0,,,0.0,0.0,0.0,0.0,62.867578227734064,5.136951646189274,True,False,True,False,True,4.21530375172221
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,49.900601613899624,"rgba(38, 166, 154, 1.0)",0.06810828685805212,49.89906364136331,1.1883481786198462,0,,,0.0,0.0,0.0,0.0,64.61283923255337,7.255662638918288,True,False,True,False,True,5.326307185346138
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,49.901941294829825,"rgba(38, 166, 154, 1.0)",0.06889716844558838,49.90023371162588,1.5931901245086146,0,,,0.0,0.0,0.0,0.0,67.48827206767166,10.376847246532371,True,False,True,False,True,7.488805320952299
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,49.903269331324424,"rgba(38, 166, 154, 1.0)",0.0701782158649103,49.901394363827976,1.8325577900068772,0,,,0.0,0.0,0.0,0.0,70.3663719433441,13.408875261880453,True,False,True,False,True,8.884759488665406
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,49.9039042732001,"rgba(38, 166, 154, 1.0)",0.07188811376646949,49.90194959314855,1.9899034674376637,0,,,0.0,0.0,0.0,0.0,72.94839001833125,16.109505406019835,True,False,True,False,True,9.914703091341902
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,49.90621625360047,"rgba(38, 166, 154, 1.0)",0.07339164348434547,49.903974875410164,1.8534143416320923,0,,,0.0,0.0,0.0,0.0,73.88069454833753,17.298046591775375,True,False,True,False,True,9.467141992331936
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,49.90673317936786,"rgba(38, 166, 154, 1.0)",0.07542820702107604,49.9044278395407,2.128807866458087,0,,,0.0,0.0,0.0,0.0,75.67967706673426,19.34442823627444,True,False,True,False,True,11.183263199129076
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.90673317936786,"rgba(38, 166, 154, 1.0)",0.07735532849679261,49.9044278395407,2.0757737518489576,0,,,0.0,0.0,0.0,0.0,76.87899874566541,20.835563141236364,True,False,True,False,True,11.183263199129076
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,49.90694413438803,"rgba(38, 166, 154, 1.0)",0.07910723705802625,49.904612755142544,2.0274661437082835,0,,,0.0,0.0,0.0,0.0,77.67854653161952,21.98365403743192,True,False,True,False,True,11.183263199129076
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,49.9319708529105,"rgba(38, 166, 154, 1.0)",0.080925558051494,49.92575199738835,1.9060480560850137,0,,,0.0,0.0,0.0,0.0,78.97588267048928,23.602119852736735,True,False,True,False,True,12.231130241980331
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,49.922133785731866,"rgba(239, 83, 80, 1.0)",0.08066653637097543,49.91806099890716,-0.5338148982761106,7,0.6805648148571167,4.763953703999817,0.0,0.0,0.0,0.0,62.716434929403505,19.295669015636093,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,49.91259491956588,"rgba(239, 83, 80, 1.0)",0.08040343096977617,49.910056763322274,-0.3738243873395111,8,0.6706238613718853,5.364990890975083,0.0,0.0,0.0,0.0,52.27205942588465,10.404063310847043,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,49.908502211003814,"rgba(239, 83, 80, 1.0)",0.08018278667693689,49.90678458193634,-0.45875908609354527,8,0.6707897547229363,5.366318037783491,0.0,0.0,0.0,0.0,44.92401967931778,4.4593200547254455,False,True,False,True,False,0.0
