date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.266588460215914,-42.53121748491834,False,False,False,True,True,
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.015100771758963,-40.64228946873634,False,False,False,True,True,
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82544581100561,-31.53681727282561,False,False,False,True,True,
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.203469198304596,-25.213224320638258,False,False,False,True,True,
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.492094105054946,-18.33162964227668,False,False,False,False,True,
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56893365376707,-15.490024444711317,False,False,False,False,True,
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.866454567285885,-14.170447283339172,False,False,False,False,True,
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,,6.591666666666665,"rgba(239, 83, 80, 1.0)",,6.591666666666665,,0,,,0.0,0.0,0.0,0.0,52.48931843089814,-9.734277733437011,False,False,True,False,True,
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,,6.524212454212453,"rgba(239, 83, 80, 1.0)",,6.524212454212453,,0,,,0.0,0.0,0.0,0.0,47.02490449291106,-9.734277733437011,False,False,False,True,True,
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,,6.498091265438945,"rgba(239, 83, 80, 1.0)",,6.498091265438945,,0,,,0.0,0.0,0.0,0.0,43.051208419834694,-9.734277733437011,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,,6.345258562290747,"rgba(239, 83, 80, 1.0)",,6.345258562290747,,0,,,0.0,0.0,0.0,0.0,39.186088856971125,0.2717396115535422,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,,6.334755569434618,"rgba(239, 83, 80, 1.0)",,6.334755569434618,,0,,,0.0,0.0,0.0,0.0,37.46632904843129,-1.915017269219021,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,,6.332536810653702,"rgba(239, 83, 80, 1.0)",,6.332536810653702,,0,,,0.0,0.0,0.0,0.0,36.68484068928156,-3.341981065976718,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,38.50462442095255,-3.341981065976718,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,39.71781357539989,-3.341981065976718,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,40.526606345031446,-3.341981065976718,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,41.06580152478582,-3.341981065976718,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,41.4252649779554,-3.341981065976718,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,41.664907280068455,-3.341981065976718,False,False,False,True,True,
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,6.329557935698821,"rgba(239, 83, 80, 1.0)",,6.329557935698821,,0,,,0.0,0.0,0.0,0.0,41.824668814810494,-3.341981065976718,False,False,False,True,True,
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,6.314469674812223,"rgba(239, 83, 80, 1.0)",,6.314469674812223,,0,,,0.0,0.0,0.0,0.0,37.40896475336763,-7.54959869590391,False,False,False,True,False,
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,6.306526423542817,"rgba(239, 83, 80, 1.0)",,6.306526423542817,,0,,,0.0,0.0,0.0,0.0,34.46516204573905,-10.523582313062946,False,False,False,True,False,
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,6.293804743729458,"rgba(239, 83, 80, 1.0)",,6.293804743729458,,0,,,0.0,0.0,0.0,0.0,30.342083794007742,-14.454118747368533,False,False,False,True,False,
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,6.278039996543429,"rgba(239, 83, 80, 1.0)",,6.278039996543429,,0,,,0.0,0.0,0.0,0.0,26.52262003054916,-17.976561269673752,False,False,False,True,False,
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,6.239236214990584,"rgba(239, 83, 80, 1.0)",,6.239236214990584,,0,,,0.0,0.0,0.0,0.0,23.42808955991117,-20.791577846900864,False,False,False,True,False,
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,6.221727172474196,"rgba(239, 83, 80, 1.0)",,6.221727172474196,,0,,,0.0,0.0,0.0,0.0,24.752375179736383,-20.791577846900864,False,False,False,True,False,
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,6.199224560066429,"rgba(239, 83, 80, 1.0)",,6.199224560066429,,0,,,0.0,0.0,0.0,0.0,21.651496397096547,-22.361129795118288,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,6.176105034297754,"rgba(239, 83, 80, 1.0)",,6.176105034297754,,0,,,0.0,0.0,0.0,0.0,21.64431444384227,-22.52584878404063,False,False,False,True,False,
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,6.155583484024186,"rgba(239, 83, 80, 1.0)",,6.155583484024186,,0,,,0.0,0.0,0.0,0.0,20.719932836932685,-23.6918094039715,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,6.135062104803291,"rgba(239, 83, 80, 1.0)",,6.135062104803291,,0,,,0.0,0.0,0.0,0.0,20.103678432326298,-24.624579246814704,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,6.106120822838594,"rgba(239, 83, 80, 1.0)",,6.106120822838594,,0,,,0.0,0.0,0.0,0.0,20.227720214986633,-24.90157285919426,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,6.0691322698878825,"rgba(239, 83, 80, 1.0)",,6.0691322698878825,,0,,,0.0,0.0,0.0,0.0,22.22568177147447,-24.90157285919426,False,False,False,True,False,
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,5.951283081184935,"rgba(239, 83, 80, 1.0)",,5.951283081184935,,0,,,0.0,0.0,0.0,0.0,22.046586540924846,-24.90157285919426,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,5.9546013071093595,"rgba(239, 83, 80, 1.0)",,5.9546013071093595,,0,,,0.0,0.0,0.0,0.0,27.478870914839238,-26.973912198491803,False,False,False,True,True,
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,5.955498997939663,"rgba(239, 83, 80, 1.0)",,5.955498997939663,,0,,,0.0,0.0,0.0,0.0,30.62914884738376,-24.06404294601246,False,False,False,True,True,
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,5.9545138841441085,"rgba(239, 83, 80, 1.0)",,5.9545138841441085,,0,,,0.0,0.0,0.0,0.0,33.76564420386021,-21.20733100868952,False,False,False,True,True,
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,5.955632263410738,"rgba(239, 83, 80, 1.0)",,5.955632263410738,,0,,,0.0,0.0,0.0,0.0,36.07588558471903,-19.10825614567284,True,False,False,True,True,
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,5.955735446646391,"rgba(239, 83, 80, 1.0)",,5.955735446646391,,0,,,0.0,0.0,0.0,0.0,38.545923933255146,-16.81300253419363,True,False,False,True,True,
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,5.974425449553328,"rgba(239, 83, 80, 1.0)",,5.974425449553328,,0,,,0.0,0.0,0.0,0.0,43.3119697159137,-12.421066502819407,True,False,False,True,True,
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,5.961297835726952,"rgba(239, 83, 80, 1.0)",,5.961297835726952,,0,,,0.0,0.0,0.0,0.0,44.04078148629333,-11.775244701550378,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,5.948974105188357,"rgba(239, 83, 80, 1.0)",,5.948974105188357,,0,,,0.0,0.0,0.0,0.0,42.75434166883365,-11.775244701550378,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,5.94257408422743,"rgba(239, 83, 80, 1.0)",,5.94257408422743,,0,,,0.0,0.0,0.0,0.0,43.83319847136779,-11.775244701550378,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,5.937701621211356,"rgba(239, 83, 80, 1.0)",,5.937701621211356,,0,,,0.0,0.0,0.0,0.0,44.76836702022546,-10.611230095142702,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,5.934407326475951,"rgba(239, 83, 80, 1.0)",,5.934407326475951,,0,,,0.0,0.0,0.0,0.0,46.30268327744197,-8.867795096885267,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,5.923444847391984,"rgba(239, 83, 80, 1.0)",,5.923444847391984,,0,,,0.0,0.0,0.0,0.0,39.43195595526952,-5.051148067425274,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,5.913643177948469,"rgba(239, 83, 80, 1.0)",,5.913643177948469,,0,,,0.0,0.0,0.0,0.0,38.7271060551637,-5.684481550706828,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,5.910316602285182,"rgba(239, 83, 80, 1.0)",,5.910316602285182,,0,,,0.0,0.0,0.0,0.0,39.805121312475805,-5.684481550706828,True,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,5.906683721401217,"rgba(239, 83, 80, 1.0)",,5.906683721401217,,0,,,0.0,0.0,0.0,0.0,40.68370494982924,-5.684481550706828,True,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,5.905046911309804,"rgba(239, 83, 80, 1.0)",,5.905046911309804,,0,,,0.0,0.0,0.0,0.0,40.76210427165987,-5.684481550706828,True,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,5.88856606258059,"rgba(239, 83, 80, 1.0)",,5.88856606258059,,0,,,0.0,0.0,0.0,0.0,39.022015558255404,-6.188003408038185,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,5.876673616630765,"rgba(239, 83, 80, 1.0)",,5.876673616630765,,0,,,0.0,0.0,0.0,0.0,34.759339782091864,-10.364054378251488,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,5.866154237902743,"rgba(239, 83, 80, 1.0)",,5.866154237902743,,0,,,0.0,0.0,0.0,0.0,31.50826175385279,-13.42964896144477,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,5.857753280801271,"rgba(239, 83, 80, 1.0)",,5.857753280801271,,0,,,0.0,0.0,0.0,0.0,28.79406122217334,-15.95620360651506,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,5.85503794830062,"rgba(239, 83, 80, 1.0)",,5.85503794830062,,0,,,0.0,0.0,0.0,0.0,26.449289744246116,-18.156393976072167,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,5.739098240619558,"rgba(239, 83, 80, 1.0)",,5.739098240619558,,0,,,0.0,0.0,0.0,0.0,26.088343931255828,-18.604485949593816,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,5.717911314859651,"rgba(239, 83, 80, 1.0)",,5.717911314859651,,0,,,0.0,0.0,0.0,0.0,25.592551888660648,-19.318759135435567,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,5.717595692692687,"rgba(239, 83, 80, 1.0)",,5.717595692692687,,0,,,0.0,0.0,0.0,0.0,30.08789738560597,-19.318759135435567,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,5.715813895843972,"rgba(239, 83, 80, 1.0)",,5.715813895843972,,0,,,0.0,0.0,0.0,0.0,35.14899575690812,-20.41210999145865,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,5.714356046220777,"rgba(239, 83, 80, 1.0)",,5.714356046220777,,0,,,0.0,0.0,0.0,0.0,38.36779679456831,-17.527149764258553,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,5.710768038526117,"rgba(239, 83, 80, 1.0)",,5.710768038526117,,0,,,0.0,0.0,0.0,0.0,39.247873888588146,-16.712940635982086,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,5.702111932941767,"rgba(239, 83, 80, 1.0)",,5.702111932941767,,0,,,0.0,0.0,0.0,0.0,39.21258256048316,-16.555484013990508,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,5.690682009661407,"rgba(239, 83, 80, 1.0)",,5.690682009661407,,0,,,0.0,0.0,0.0,0.0,43.15698671925785,-12.651438920052549,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,,5.686651724609909,"rgba(239, 83, 80, 1.0)",,5.686651724609909,,0,,,0.0,0.0,0.0,0.0,43.710380402637824,-11.946877380933664,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,,5.681211855789695,"rgba(239, 83, 80, 1.0)",,5.681211855789695,,0,,,0.0,0.0,0.0,0.0,41.07558108086462,-11.946877380933664,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,,,5.67560444063711,"rgba(239, 83, 80, 1.0)",0.41023105991931214,5.67560444063711,-0.9034041467021142,0,,,0.0,0.0,0.0,0.0,38.1063284277283,-11.946877380933664,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,,,5.66509120824386,"rgba(239, 83, 80, 1.0)",0.4105229032027979,5.66509120824386,-1.023307603464782,0,,,0.0,0.0,0.0,0.0,34.93796631381067,-9.315565065345517,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,,,5.658263212589153,"rgba(239, 83, 80, 1.0)",0.4142238699235163,5.658263212589153,-1.1908131047113026,0,,,0.0,0.0,0.0,0.0,31.46625108158605,-12.597091759665865,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,,,5.646541851701015,"rgba(239, 83, 80, 1.0)",0.41619937400111334,5.646541851701015,-1.2290788589692747,0,,,0.0,0.0,0.0,0.0,28.687932647668323,-15.213323972283007,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,,,5.639918667721058,"rgba(239, 83, 80, 1.0)",0.41785017143201636,5.639918667721058,-1.1605084809686457,0,,,0.0,0.0,0.0,0.0,27.88166779668466,-16.07917689173788,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,,,5.634306441959794,"rgba(239, 83, 80, 1.0)",0.420858014618313,5.634306441959794,-1.0913572416491835,0,,,0.0,0.0,0.0,0.0,28.423259286951925,-16.07917689173788,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,,,5.628808991211498,"rgba(239, 83, 80, 1.0)",0.42604429199173455,5.628808991211498,-1.2646783476257706,0,,,0.0,0.0,0.0,0.0,27.077802575868525,-17.350932137521482,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,,,5.61806686215814,"rgba(239, 83, 80, 1.0)",0.43216339294090816,5.61806686215814,-1.2681936302575259,0,,,0.0,0.0,0.0,0.0,25.823877558962327,-18.85741708673556,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,,,,,,,,5.613455032635269,"rgba(239, 83, 80, 1.0)",0.4353678883406513,5.613455032635269,-1.2367816898198916,0,,,0.0,0.0,0.0,0.0,25.299760577085596,-19.70350894127374,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,,,,,,,,5.594603013585671,"rgba(239, 83, 80, 1.0)",0.4371006542914133,5.594603013585671,-1.142993058190637,0,,,0.0,0.0,0.0,0.0,26.264344258366783,-19.70350894127374,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,,,,,,,,5.585374129389395,"rgba(239, 83, 80, 1.0)",0.44247412506422445,5.585374129389395,-1.3681571307735236,0,,,0.0,0.0,0.0,0.0,24.54052140979399,-20.985394674399032,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,,,5.573342751499287,"rgba(239, 83, 80, 1.0)",0.4482738464838664,5.573342751499287,-1.3459244973396007,0,,,0.0,0.0,0.0,0.0,23.222243828149402,-22.487237804074866,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,,,5.565024907883577,"rgba(239, 83, 80, 1.0)",0.45306819883191135,5.565024907883577,-1.3022871819403008,0,,,0.0,0.0,0.0,0.0,22.696654743791036,-23.249370665448417,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,,5.554276352788906,"rgba(239, 83, 80, 1.0)",0.45463764405005774,5.554276352788906,-1.3731294822567988,0,,,0.0,0.0,0.0,0.0,21.48740698523774,-24.65124064906653,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,5.5369417476994585,"rgba(239, 83, 80, 1.0)",0.45545866398016205,5.5369417476994585,-1.3655284153877634,0,,,0.0,0.0,0.0,0.0,20.409632884053615,-25.89896965880155,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,5.515547541939073,"rgba(239, 83, 80, 1.0)",0.45468484283765814,5.515547541939073,-1.463755725362286,0,,,0.0,0.0,0.0,0.0,18.642120942967715,-27.74615744553723,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,5.347406644863477,"rgba(239, 83, 80, 1.0)",0.4596199173974818,5.347406644863477,-1.5173551416405553,0,,,0.0,0.0,0.0,0.0,15.581766732820034,-30.6959376403458,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,5.327397779716387,"rgba(239, 83, 80, 1.0)",0.45996266985230133,5.327397779716387,-1.157480410067507,0,,,0.0,0.0,0.0,0.0,20.591944341822927,-33.55324459065519,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,5.324680887999447,"rgba(239, 83, 80, 1.0)",0.45634354650025666,5.324680887999447,-1.1826197436959778,0,,,0.0,0.0,0.0,0.0,23.750403111808858,-30.815475855980857,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,5.322184852972533,"rgba(239, 83, 80, 1.0)",0.45835125599683196,5.322184852972533,-1.0738158705426006,0,,,0.0,0.0,0.0,0.0,27.78326143307015,-27.272509830733526,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,5.319426643232133,"rgba(239, 83, 80, 1.0)",0.45958645727622477,5.319426643232133,-1.0322903029907808,0,,,0.0,0.0,0.0,0.0,31.114855686556744,-24.385375221492385,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,5.313824163041067,"rgba(239, 83, 80, 1.0)",0.46293801270105595,5.313824163041067,-1.1531223368900276,0,,,0.0,0.0,0.0,0.0,31.7259163779205,-23.899865535260126,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,5.30529719309541,"rgba(239, 83, 80, 1.0)",0.4656638195015715,5.30529719309541,-1.192485157403422,0,,,0.0,0.0,0.0,0.0,31.449594213048435,-23.899865535260126,False,False,False,True,True,0.0
