date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,36.83341661150446,"rgba(239, 83, 80, 1.0)",2.0191317641702073,36.83341661150446,-0.056170980773546694,2,0.2739696213835565,0.547939242767113,0.0,0.0,0.0,0.0,31.53792711329621,-17.592377138520646,False,True,False,True,True,3.151409404567243
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.817875852326566,"rgba(239, 83, 80, 1.0)",1.9816428369747532,36.817875852326566,-0.20835028624879526,2,0.2769513494702063,0.5539026989404126,0.0,0.0,0.0,0.0,33.86580440979664,-23.066224412450914,False,True,False,True,True,1.7627167832406556
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.519096184446845,"rgba(239, 83, 80, 1.0)",2.0241935954131773,35.519096184446845,-2.020111215504652,2,0.271824822056091,0.543649644112182,0.0,0.0,0.0,0.0,26.923786534335484,-15.696323421139219,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.501454589995426,"rgba(239, 83, 80, 1.0)",2.0156806464488572,35.501454589995426,-1.042553339834702,2,0.27102512401650536,0.5420502480330107,0.0,0.0,0.0,0.0,28.89341768757273,-15.696323421139219,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.47896321124233,"rgba(239, 83, 80, 1.0)",2.013925063690846,35.47896321124233,-1.1961533498309578,2,0.2699862249110151,0.5399724498220302,0.0,0.0,0.0,0.0,29.756378468622223,-15.696323421139219,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.391762879733434,"rgba(239, 83, 80, 1.0)",2.0008659431662426,35.391762879733434,-1.085411487536621,2,0.26956458266001315,0.5391291653200263,0.0,0.0,0.0,0.0,30.802144549918523,-15.696323421139219,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.35553134386245,"rgba(239, 83, 80, 1.0)",1.9959687977123937,35.35553134386245,-1.332952372257383,2,0.26671790731263156,0.5334358146252631,0.0,0.0,0.0,0.0,30.67673267715602,-15.696323421139219,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.25835638499759,"rgba(239, 83, 80, 1.0)",2.0036010756311464,35.25835638499759,-1.399158953892315,2,0.2632969294519804,0.5265938589039608,0.0,0.0,0.0,0.0,30.216353807838864,-15.696323421139219,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.20689116108988,"rgba(239, 83, 80, 1.0)",2.000836057234061,35.20689116108988,-1.282909287749605,2,0.2610749346650749,0.5221498693301498,0.0,0.0,0.0,0.0,30.6450026013615,-15.696323421139219,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.18369370687375,"rgba(239, 83, 80, 1.0)",2.013317541403377,35.18369370687375,-1.1740292617855705,2,0.25892465394501946,0.5178493078900389,0.0,0.0,0.0,0.0,31.685021112930116,-15.696323421139219,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.15377524294114,"rgba(239, 83, 80, 1.0)",2.0207436482374272,35.15377524294114,-1.1301657411780752,2,0.2566800840532566,0.5133601681065132,0.0,0.0,0.0,0.0,32.603955691308855,-15.696323421139219,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,32.60463028063217,,,,35.14080700293649,"rgba(239, 83, 80, 1.0)",2.025494763270459,35.14080700293649,-1.2346647585988175,2,0.2541789849104394,0.5083579698208788,0.0,0.0,0.0,0.0,32.64001188358144,-15.696323421139219,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,32.69014777599142,,,,34.853926366696626,"rgba(239, 83, 80, 1.0)",2.0296660689264545,34.853926366696626,-0.5857743719022128,2,0.253064902936738,0.506129805873476,0.0,0.0,0.0,0.0,37.17552325344729,-17.206594132426858,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.83973736036701,"rgba(239, 83, 80, 1.0)",2.0376970462392756,34.83973736036701,-0.7040974825060113,2,0.2515858579955915,0.503171715991183,0.0,0.0,0.0,0.0,39.36239298787554,-15.053368200747315,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,32.72084846519671,,,,34.82899057630755,"rgba(239, 83, 80, 1.0)",2.0555934304602568,34.82899057630755,-0.8897628048451329,2,0.2496217353303631,0.4992434706607262,0.0,0.0,0.0,0.0,39.55395217946196,-14.725866514533791,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,32.729152514396795,,,,34.79587307339951,"rgba(239, 83, 80, 1.0)",2.0786005838995143,34.79587307339951,-0.9746331686287287,2,0.24756672454153883,0.49513344908307766,0.0,0.0,0.0,0.0,38.98172009179704,-14.725866514533791,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,32.732010508983485,,,,34.789164155702906,"rgba(239, 83, 80, 1.0)",2.088930083054937,34.789164155702906,-0.8900078421887574,2,0.24579907964022535,0.4915981592804507,0.0,0.0,0.0,0.0,39.419160278329,-14.411653309672623,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,32.72286748799815,,,,34.73764298293349,"rgba(239, 83, 80, 1.0)",2.111965040746022,34.46127094340014,-0.9191775933537268,2,0.24341786110690627,0.48683572221381255,0.0,0.0,0.0,0.0,38.337018955833635,-14.411653309672623,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,32.720799803504924,,,,34.724968566796946,"rgba(239, 83, 80, 1.0)",2.1431245018968554,34.45100783414093,-0.887026317163736,2,0.24118451984447592,0.48236903968895184,0.0,0.0,0.0,0.0,37.793226000077155,-14.411653309672623,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,32.74367229277179,,,,34.69381335584941,"rgba(239, 83, 80, 1.0)",2.165147744787124,34.46127830872106,-0.6287230568900053,2,0.23976231983758878,0.47952463967517756,0.0,0.0,0.0,0.0,40.53010053614537,-12.871785238796548,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,32.74830557741749,,,,34.68119115264651,"rgba(239, 83, 80, 1.0)",2.1905213497667164,34.4528286196965,-0.631278311824609,2,0.2384069282096754,0.4768138564193508,0.0,0.0,0.0,0.0,42.21768346058903,-11.214286801558004,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,32.766951111379804,,,,34.665136335746794,"rgba(239, 83, 80, 1.0)",2.2144250021371468,34.44952950398866,-0.5642681521310184,2,0.23753198065125294,0.4750639613025059,0.0,0.0,0.0,0.0,44.09964589976478,-9.40249586762522,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,32.80174120422163,,,,34.579011220303876,"rgba(239, 83, 80, 1.0)",2.2412691626530425,34.37885872117411,-0.5616722623729734,2,0.23673394362681277,0.47346788725362554,0.0,0.0,0.0,0.0,44.90624394016247,-8.581381723927194,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,32.808963924742194,,,,34.57276743948618,"rgba(239, 83, 80, 1.0)",2.2645296470840326,34.37528915022425,-0.48367180868425275,2,0.23663489093602127,0.47326978187204255,0.0,0.0,0.0,0.0,46.50343580497067,-6.995113712924017,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,32.808963924742194,,,,34.57276743948618,"rgba(239, 83, 80, 1.0)",2.283865460451086,34.37528915022425,-0.47957691431084387,2,0.2363525883140717,0.4727051766281434,0.0,0.0,0.0,0.0,47.56823038150947,-5.903847879758523,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,32.838339720888115,,,,34.55453297447432,"rgba(239, 83, 80, 1.0)",2.302948310084038,34.36673088457681,-0.4176085413492039,2,0.23712926007809787,0.47425852015619574,0.0,0.0,0.0,0.0,49.2087118243833,-4.271589846480275,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,32.8492084586536,,,,34.50026114825484,"rgba(239, 83, 80, 1.0)",2.329157886331338,34.317122617652544,-0.6019869352270623,2,0.2370761585083579,0.4741523170167158,0.0,0.0,0.0,0.0,46.86195108084992,-4.271589846480275,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,32.87423502576366,,,,34.48747694516608,"rgba(239, 83, 80, 1.0)",2.324861195120384,34.311177365958706,-0.351064987308391,2,0.23763175778349482,0.47526351556698965,0.0,0.0,0.0,0.0,49.29763471693475,-4.271589846480275,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,32.93683828606195,,,,34.503366043410274,"rgba(38, 166, 154, 1.0)",2.3203846625036086,34.340755349299485,0.11387967476711457,2,0.23891964758833822,0.47783929517667645,0.0,0.0,0.0,0.0,55.63904320056835,1.303446853190522,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,33.05794224868806,,,,34.552366537185165,"rgba(38, 166, 154, 1.0)",2.31146767656825,34.41258484181442,0.43799667563972633,2,0.24043954257547195,0.4808790851509439,0.0,0.0,0.0,0.0,62.02317624956389,6.84513432555962,True,False,True,False,True,2.3587921093082507
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,33.18691696124031,,,,34.612512308771734,"rgba(38, 166, 154, 1.0)",2.3091489657330357,34.49402608567099,0.6868218282424863,2,0.24241874172780442,0.48483748345560884,0.0,0.0,0.0,0.0,67.58226861479251,11.516273962184634,True,False,True,False,True,4.597214043139235
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,33.31674085774459,,,,34.6800566613688,"rgba(38, 166, 154, 1.0)",2.3116357162590924,34.58105274288033,1.0377704584881,2,0.244300352264361,0.488600704528722,0.0,0.0,0.0,0.0,72.66112062052096,15.761590807138248,True,False,True,False,True,7.512990425517902
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,33.42028233673156,,,,34.731176348850006,"rgba(38, 166, 154, 1.0)",2.3128944328822403,34.64614734254087,0.8620595169034441,2,0.24613099876261613,0.49226199752523225,0.0,0.0,0.0,0.0,73.95071899569712,16.664748034436187,True,False,True,False,True,6.216354082813712
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,33.498068096789254,,,,34.76723609985778,"rgba(38, 166, 154, 1.0)",2.3122372594835823,34.69171231117247,0.6652810746467628,2,0.2486234434143839,0.4972468868287678,0.0,0.0,0.0,0.0,72.42795644284293,16.664748034436187,True,False,True,False,True,4.675715746041188
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,33.552036206829996,,,,34.792317212077165,"rgba(38, 166, 154, 1.0)",2.3114648001911093,34.72301646194573,0.6389816266863138,2,0.2499667307533039,0.4999334615066078,0.0,0.0,0.0,0.0,71.23633448584833,16.664748034436187,True,False,True,False,False,4.563027185338154
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,33.57649731729172,,,,34.80366837659614,"rgba(38, 166, 154, 1.0)",2.310052421307619,34.73708945597043,0.659253673199121,2,0.25161482008622366,0.5032296401724473,0.0,0.0,0.0,0.0,70.61713442209458,16.664748034436187,True,False,True,False,False,4.76575190837222
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,33.66345581164252,,,,35.18187391554784,"rgba(38, 166, 154, 1.0)",2.316716682978131,35.09489902223067,0.9863532276341374,2,0.2532568477970682,0.5065136955941364,0.0,0.0,0.0,0.0,72.87518872659768,16.664748034436187,True,False,True,False,False,8.415954011613067
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,33.724902598425196,,,,35.193096714017756,"rgba(38, 166, 154, 1.0)",2.316494569406562,35.11441040970057,0.9499653568638303,1,0.2242030287726154,0.2242030287726154,0.0,0.0,0.0,0.0,73.94723688383036,17.522500949009952,True,False,True,False,False,8.160006009435602
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,33.7859595245052,,,,35.16901569838757,"rgba(38, 166, 154, 1.0)",2.311656858712477,35.10133151251278,0.600724316956224,1,0.2250670955737119,0.2250670955737119,0.0,0.0,0.0,0.0,69.7553591408121,17.522500949009952,True,False,True,False,False,4.981615107454445
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,33.82233231630185,,,,35.176732177457026,"rgba(38, 166, 154, 1.0)",2.308623571046782,35.11322540266154,0.6635012379449633,1,0.22581026045805536,0.22581026045805536,0.0,0.0,0.0,0.0,67.46657111853023,23.7959435770795,True,False,True,False,False,5.490929503328221
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,33.849349948844484,,,,35.188668737247944,"rgba(38, 166, 154, 1.0)",2.3117031239614954,35.127651323375694,0.740730355414284,1,0.22649190362317845,0.22649190362317845,0.0,0.0,0.0,0.0,66.5922357426863,22.721735352107075,True,False,True,False,False,6.133995560326735
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,33.849349948844484,,,,35.188668737247944,"rgba(38, 166, 154, 1.0)",2.3140658380224854,35.127651323375694,0.7399740528072523,1,0.22784865946122929,0.22784865946122929,0.0,0.0,0.0,0.0,66.00934549212369,21.824035518781656,True,False,True,False,False,6.133995560326724
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,33.886830888684344,,,,35.20100105109239,"rgba(38, 166, 154, 1.0)",2.313071866470963,35.14368610275004,0.6555411957707079,1,0.22910338346252687,0.22910338346252687,0.0,0.0,0.0,0.0,64.36788626535808,19.912656480658086,True,False,True,False,False,5.418909963970258
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,33.938433859889436,,,,35.219804631410824,"rgba(38, 166, 154, 1.0)",2.307005601823899,35.16724716323887,0.6903983395193805,1,0.22968036983135742,0.22968036983135742,0.0,0.0,0.0,0.0,63.72708286272898,18.94139393041081,True,False,True,False,False,5.76483604798651
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,34.0125509134045,,,,35.26083448598773,"rgba(38, 166, 154, 1.0)",2.3049237778333636,35.21383806179213,0.7402248849251183,1,0.229980097799717,0.229980097799717,0.0,0.0,0.0,0.0,64.04100773260093,18.86664499008704,True,False,True,False,False,6.322280828059196
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,34.18938966111632,,,,35.31803510721408,"rgba(38, 166, 154, 1.0)",2.301226549175599,35.285358374738095,0.48436848847464287,1,0.23023960470823115,0.23023960470823115,0.0,0.0,0.0,0.0,60.41443824525555,15.160955722651508,True,False,True,False,False,4.207341797876566
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,34.26153860128321,,,,35.34582230423625,"rgba(38, 166, 154, 1.0)",2.2991505325165584,35.318093396289434,0.5031887157228732,1,0.23037435008389132,0.23037435008389132,0.0,0.0,0.0,0.0,58.43487247867727,13.138849174377505,True,False,True,False,False,4.477270618657002
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,34.30951311493161,,,,35.35613750813987,"rgba(38, 166, 154, 1.0)",2.297867326947371,35.331758063200134,0.2581706654004096,1,0.2303978235455511,0.2303978235455511,0.0,0.0,0.0,0.0,53.70142157359501,8.663358191690207,False,False,True,False,False,2.2725101762126627
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,34.426734035906684,,,,35.507454029909894,"rgba(38, 166, 154, 1.0)",2.2961976756729303,35.480812994650734,0.5048289255016132,1,0.23033614817292006,0.23033614817292006,0.0,0.0,0.0,0.0,54.554431809826525,8.663358191690207,False,False,True,False,False,4.853817888411019
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,34.53832453301849,,,,35.50010318013762,"rgba(38, 166, 154, 1.0)",2.2909037478650176,35.48170117121647,0.16076573672148473,1,0.23063236199314643,0.23063236199314643,0.0,0.0,0.0,0.0,51.15877225579833,6.344866019343925,False,False,False,False,False,1.7813190781030137
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.2821872352146255,35.491318732362835,0.3455813157955007,1,0.23069092763106974,0.23069092763106974,0.0,0.0,0.0,0.0,51.02032262499753,6.123050712261083,False,False,False,False,False,3.3132881148239974
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.262756116607188,35.491318732362835,0.4722918478901583,1,0.23067450553410046,0.23067450553410046,0.0,0.0,0.0,0.0,52.19973893099841,6.123050712261083,False,False,True,False,False,4.2962441014068276
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.223077896371004,35.491318732362835,0.48072146701728424,1,0.2324389124435953,0.2324389124435953,0.0,0.0,0.0,0.0,52.98601646833232,6.123050712261083,False,False,True,False,False,4.2962441014068276
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,34.60013044958172,,,,35.52101273217148,"rgba(38, 166, 154, 1.0)",2.1900111522197414,35.505166837450226,0.3629356689549951,1,0.23313638454379354,0.23313638454379354,0.0,0.0,0.0,0.0,51.99289257993049,6.123050712261083,False,False,False,False,False,3.2587362143409955
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,34.63327876762793,,,,35.54454151114409,"rgba(38, 166, 154, 1.0)",2.16831124972308,35.529460443005874,0.6735839041469055,1,0.23359138656781273,0.23359138656781273,0.0,0.0,0.0,0.0,54.65401389334556,6.123050712261083,False,False,True,False,True,5.713649428480593
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,34.692419206142525,,,,35.581447747963544,"rgba(38, 166, 154, 1.0)",2.146400191898932,35.56799392330488,0.5693281622445258,1,0.23356514608057474,0.23356514608057474,0.0,0.0,0.0,0.0,55.20742968033275,6.123050712261083,False,False,True,False,True,4.90493433458354
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,34.75660911202348,,,,35.63343816352656,"rgba(38, 166, 154, 1.0)",2.116447708047824,35.62129359415642,0.9963423135025683,1,0.23279871213419331,0.23279871213419331,0.0,0.0,0.0,0.0,59.13022733256682,4.704230939259851,False,False,True,False,True,8.11877658407925
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,34.820735555663546,,,,35.6955958633456,"rgba(38, 166, 154, 1.0)",2.1003680651278707,35.68441621367315,1.6095197039291467,1,0.23025031593822942,0.23025031593822942,0.0,0.0,0.0,0.0,64.83362116169275,9.939594554023984,True,False,True,False,True,12.285839506135698
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,34.9010428277807,,,,35.77561175832507,"rgba(38, 166, 154, 1.0)",2.1003680651278707,35.765636989751485,1.8827000257251445,1,0.22669846315041378,0.22669846315041378,0.0,0.0,0.0,0.0,69.69782211645028,14.213597140420958,True,False,True,False,True,14.182918365524483
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,34.964288680665106,,,,35.83857773981485,"rgba(38, 166, 154, 1.0)",2.1313496062692603,35.82960356489895,2.041146333902504,1,0.22248445112566817,0.22248445112566817,0.0,0.0,0.0,0.0,73.59754315145044,17.56498811521152,True,False,True,False,True,15.47331122889079
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,35.1758278164845,,,,36.051608685440684,"rgba(38, 166, 154, 1.0)",2.2075419312842888,36.04610227138404,2.3799764136572374,1,0.21623108943612795,0.21623108943612795,0.0,0.0,0.0,0.0,77.48621279130043,20.955161753991916,True,False,True,False,True,18.45410267824776
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,35.24770934909892,,,,36.118705727707486,"rgba(38, 166, 154, 1.0)",2.2576754907695684,36.11462743841012,1.9778628858958733,1,0.21196924258794797,0.21196924258794797,0.0,0.0,0.0,0.0,76.3647295542886,20.955161753991916,True,False,True,False,True,15.48195595637095
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,35.30074931151574,,,,36.16502310037073,"rgba(38, 166, 154, 1.0)",2.2898527569799416,36.162121978068136,1.6804041265110778,1,0.20921672383219983,0.20921672383219983,0.0,0.0,0.0,0.0,73.04135797475688,20.955161753991916,True,False,True,False,False,13.215572387523867
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,35.37093621381133,,,,36.2232546125295,"rgba(38, 166, 154, 1.0)",2.307054568878633,36.22201687960025,1.4750336495307985,1,0.20710764987720942,0.20710764987720942,0.0,0.0,0.0,0.0,69.20129381185907,26.295153358257636,True,False,True,False,False,11.718499363606622
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,35.39707027718427,,,,36.24560408533507,"rgba(38, 166, 154, 1.0)",2.3397118903253284,36.24496039033146,1.6925330105998275,1,0.2042232672480693,0.2042232672480693,0.0,0.0,0.0,0.0,68.06031793866076,25.125194889563105,True,False,True,False,False,13.327407044480001
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,35.47730145505145,,,,36.31665774868461,"rgba(38, 166, 154, 1.0)",2.3879581537673853,36.317752325561756,1.8267688935654511,1,0.20067684849925974,0.20067684849925974,0.0,0.0,0.0,0.0,68.3548900860528,25.125194889563105,True,False,True,False,False,14.610491926569424
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,35.5589924494875,,,,36.38415946158173,"rgba(38, 166, 154, 1.0)",2.428376041349073,36.38717012407015,1.448634732030849,1,0.19841736817820158,0.19841736817820158,0.0,0.0,0.0,0.0,65.21554151056702,21.877059481918693,False,False,True,False,False,11.61052899779143
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,35.71977914948623,,,,36.52284664828943,"rgba(38, 166, 154, 1.0)",2.4838427671436634,36.52940288279171,1.6368174229818875,1,0.19541512370615188,0.19541512370615188,0.0,0.0,0.0,0.0,64.86002509658711,21.20636374719554,False,False,True,False,False,13.481571161433507
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,35.980141299345576,,,,37.20289785637295,"rgba(38, 166, 154, 1.0)",2.5571582587631063,37.17249405819305,1.5476187006592192,1,0.1920021355837747,0.1920021355837747,1.0,0.0,41.7,243.0,65.81424954862393,21.20636374719554,False,False,True,False,False,14.885434317279419
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,35.998052403749014,,,,37.21291793644559,"rgba(38, 166, 154, 1.0)",2.623053921266942,37.18329867544143,1.439810784649984,1,0.18894596931809934,0.18894596931809934,0.0,0.0,0.0,0.0,65.67366607340225,21.203976139754374,False,False,True,False,False,14.225233137504034
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,36.04172086940004,,,,37.237660543843916,"rgba(38, 166, 154, 1.0)",2.6820474345994425,37.20989950730427,1.3292458763795751,1,0.18628027346216916,0.18628027346216916,0.0,0.0,0.0,0.0,64.69885177887608,19.813665932404362,False,False,True,False,False,13.503388713696584
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,36.42920952645394,,,,37.520887927661754,"rgba(38, 166, 154, 1.0)",2.7529664213566294,37.503589719675354,1.3953712804210825,1,0.1830302315240532,0.1830302315240532,0.0,0.0,0.0,0.0,65.57491540598062,19.813665932404362,False,False,True,False,False,15.028761465365964
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,36.48875540254657,,,,37.54337204445378,"rgba(38, 166, 154, 1.0)",2.7942646972322094,37.52899262522984,0.9505210359637745,1,0.1812646442375468,0.1812646442375468,0.0,0.0,0.0,0.0,61.231115019259164,15.963070905097766,False,True,True,False,False,10.61864356475649
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,36.50432071295299,,,,37.54265398690616,"rgba(239, 83, 80, 1.0)",2.813488276015966,37.52945635420335,0.5013504615679607,1,0.18055157912438238,0.18055157912438238,0.0,0.0,0.0,0.0,54.66482186165338,9.864157832585889,False,True,True,False,False,6.259241026806286
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,36.5104442086844,,,,37.516251113977,"rgba(239, 83, 80, 1.0)",2.8161715674470744,37.50521434410752,-0.1048282524829052,1,0.18053571211659286,0.18053571211659286,0.0,0.0,0.0,0.0,46.87108960855641,2.9409486204214232,False,True,False,True,False,0.7877191190848372
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,36.52852800856589,,,,37.486675456764644,"rgba(239, 83, 80, 1.0)",2.820339873135863,37.478737503064586,0.03945003153527995,2,0.1484059025141954,0.2968118050283908,0.0,0.0,0.0,0.0,42.991712442757716,-0.2361504430752035,False,True,False,True,False,1.8910789607141574
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,36.53194776562938,,,,37.468781840792076,"rgba(239, 83, 80, 1.0)",2.8215671528776722,37.46215719833943,-0.1921475438876207,2,0.14875002953426328,0.29750005906852656,0.0,0.0,0.0,0.0,39.20361267984502,-3.4668677287899783,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,36.53694336235487,,,,37.4550972092404,"rgba(239, 83, 80, 1.0)",2.769306386961342,37.449608166508,-0.0522181897925254,3,0.16972601712459887,0.5091780513737966,0.0,0.0,0.0,0.0,38.09238021902743,-4.403432941773751,False,True,False,True,False,1.0180359420209193
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,36.54033198267801,,,,37.438223308389304,"rgba(239, 83, 80, 1.0)",2.7506666677584066,37.433928965802416,-0.13412347273000122,3,0.1704451230194253,0.5113353690582759,0.0,0.0,0.0,0.0,36.85295737491222,-5.707293936431746,False,True,False,True,False,0.29738914481670164
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,36.540225521355346,,,,37.3403292317912,"rgba(239, 83, 80, 1.0)",2.7248833316623293,37.34404574563118,-0.25287165054909727,3,0.1709843624910734,0.5129530874732202,0.0,0.0,0.0,0.0,35.17652058825431,-7.554917408317486,False,True,False,True,False,0.0
