date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,12.671915375442008,,,,,,,,12.661825694097432,"rgba(239, 83, 80, 1.0)",0.351633921023585,12.661825694097432,0.4924846425466254,1,0.18344424823819128,0.18344424823819128,0.0,0.0,0.0,0.0,53.81670890431227,-1.0488418557133201,False,False,True,False,True,4.668507771064931
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,12.67347630038303,,,,,,,,12.67754546524917,"rgba(239, 83, 80, 1.0)",0.3473832424241614,12.67754546524917,0.33811226451567433,1,0.1829874975091639,0.1829874975091639,0.0,0.0,0.0,0.0,52.741291311295356,-1.0488418557133201,False,False,True,False,True,3.476190253877725
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,12.674501533836057,,,,,,,,12.67653135122837,"rgba(239, 83, 80, 1.0)",0.3423700121582379,12.67653135122837,0.25840069407346944,1,0.18275641055427513,0.18275641055427513,0.0,0.0,0.0,0.0,50.64325818655991,-1.0488418557133201,False,True,False,False,False,2.5875368794306475
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,12.676111844949324,,,,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.339115595907051,12.675896612925538,0.38070613275435516,1,0.1824228805907459,0.1824228805907459,0.0,0.0,0.0,0.0,51.197584622975675,-1.0488418557133201,False,False,False,False,False,3.686240301417161
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,12.676111844949324,,,,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.3276888493403295,12.675896612925538,0.24139786029859156,1,0.18228991028674663,0.18228991028674663,0.0,0.0,0.0,0.0,49.24231872197831,-1.0488418557133201,False,True,False,False,False,2.192327562982662
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,12.676182469437848,,,,,,,,12.67576546959602,"rgba(239, 83, 80, 1.0)",0.3162173388753577,12.67576546959602,0.1556983895288143,1,0.18194502006775015,0.18194502006775015,0.0,0.0,0.0,0.0,46.691097390618104,1.0396941394194528,False,True,False,True,False,1.3053621837967846
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,12.676272309883585,,,,,,,,12.674885721945119,"rgba(239, 83, 80, 1.0)",0.3048984471312877,12.674885721945119,-0.01602409586236704,1,0.1817539714148304,0.1817539714148304,0.0,0.0,0.0,0.0,42.972934329881866,-2.468791404301463,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,12.675355408075701,,,,,,,,12.672779322284736,"rgba(239, 83, 80, 1.0)",0.2936502485414855,12.672779322284736,-0.23081649895201795,1,0.18169388898236766,0.18169388898236766,0.0,0.0,0.0,0.0,38.57385029407847,-6.476104396267381,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,12.605,12.65,12.56,12.565,1000.0,12.674378671521827,,,,,,,,12.669280300117455,"rgba(239, 83, 80, 1.0)",0.2814530828359244,12.669280300117455,-0.3705068676694745,1,0.18167143362725316,0.18167143362725316,0.0,0.0,0.0,0.0,34.63960516892641,-9.964193353234414,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,12.565,12.655,12.565,12.645,399.0,12.674134342460395,,,,,,,,12.668595107710459,"rgba(239, 83, 80, 1.0)",0.26724178410416893,12.668595107710459,-0.08829123705169649,1,0.1815497105464355,0.1815497105464355,0.0,0.0,0.0,0.0,36.53330733014202,-9.964193353234414,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,12.645,12.655,12.605,12.635,700.0,12.673791786220486,,,,,,,,12.667636268559981,"rgba(239, 83, 80, 1.0)",0.26393510327113917,12.667636268559981,-0.12365262579890483,1,0.18146363909097427,0.18146363909097427,0.0,0.0,0.0,0.0,37.45492990095718,-9.964193353234414,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,12.635,12.655,12.625,12.645,900.0,12.67346203852602,,,,,,,,12.666678104114942,"rgba(239, 83, 80, 1.0)",0.26138275755289253,12.666678104114942,-0.08293624383603566,1,0.1817806859735826,0.1817806859735826,0.0,0.0,0.0,0.0,38.63060830556606,-9.964193353234414,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,12.645,12.655,12.585,12.585,2400.0,12.671726834737624,,,,,,,,12.662140066271217,"rgba(239, 83, 80, 1.0)",0.25721125681167023,12.662140066271217,-0.29990937110383903,1,0.18329222916151153,0.18329222916151153,0.0,0.0,0.0,0.0,37.26000383236956,-9.964193353234414,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,12.61,12.74,12.605,12.665,400.0,12.671719200716172,,,,,,,,12.662098056595072,"rgba(239, 83, 80, 1.0)",0.25350261650836076,12.662098056595072,0.01144739034609294,1,0.18491084433766095,0.18491084433766095,0.0,0.0,0.0,0.0,40.521914358438465,-14.947122581964834,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,12.665,12.73,12.645,12.695,291.0,12.671777805931344,,,,,,,,12.662199002309707,"rgba(239, 83, 80, 1.0)",0.24876076643821368,12.662199002309707,0.1318576002154262,1,0.18656676052643772,0.18656676052643772,0.0,0.0,0.0,0.0,44.014728923387864,-11.594932939118564,False,False,False,True,True,0.6563196079163696
2025-05-23 16:00:00+00:00,12.695,12.715,12.64,12.675,900.0,12.67182580286238,,,,,,,,12.662171279633805,"rgba(239, 83, 80, 1.0)",0.24426254151874757,12.662171279633805,0.052520211598679534,1,0.1886294374699968,0.1886294374699968,0.0,0.0,0.0,0.0,45.44159843514042,-10.176363854187016,False,False,False,True,True,0.0608355825187914
2025-05-23 17:00:00+00:00,12.675,12.725,12.66,12.7,100.0,12.671851054787952,,,,,,,,12.662205981923666,"rgba(239, 83, 80, 1.0)",0.236917098816697,12.662205981923666,0.15952423132436916,1,0.19069019688710986,0.19069019688710986,0.0,0.0,0.0,0.0,47.58910863758303,-8.024198453581015,True,False,False,False,True,0.8057036602492396
2025-05-23 18:00:00+00:00,12.7,12.725,12.665,12.725,300.0,12.67195906464506,,,,,,,,12.662369689231115,"rgba(239, 83, 80, 1.0)",0.22751639877538668,12.662369689231115,0.2752782265629827,1,0.1923983648205369,0.1923983648205369,0.0,0.0,0.0,0.0,50.182457783535334,-5.462672611752808,True,False,False,False,True,1.5506625770691116
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.21777643714733194,12.662515972929093,0.24099956707162085,1,0.19480504867551943,0.19480504867551943,0.0,0.0,0.0,0.0,51.32878791008129,-4.225537196689345,True,False,True,False,True,1.2382212504396115
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.20552795123473638,12.662515972929093,0.25536199215533606,1,0.19719513342904016,0.19719513342904016,0.0,0.0,0.0,0.0,52.09300799444526,-3.2574507318397465,True,False,True,False,True,1.2382212504396115
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.19169897103402805,12.662515972929093,0.2737835617364411,1,0.19946345796817752,0.19946345796817752,0.0,0.0,0.0,0.0,52.60248805068791,-2.454425848659156,True,False,True,False,True,1.2382212504395902
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.1751188270963845,12.662515972929093,0.2997052226829963,1,0.200897051642903,0.200897051642903,0.0,0.0,0.0,0.0,52.94214142151634,-1.7585925696994025,True,False,True,False,True,1.2382212504395902
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.16924381367860505,12.662515972929093,0.31010898377990054,1,0.20246273786074642,0.20246273786074642,0.0,0.0,0.0,0.0,53.16857700206863,-1.1388160463496604,True,False,True,False,True,1.2382212504395902
2025-05-26 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.16508810096760784,12.662515972929093,0.3179152632036455,1,0.2050487431772112,0.2050487431772112,0.0,0.0,0.0,0.0,53.31953405577015,-0.5789207726911982,True,False,True,False,True,1.2382212504395902
2025-05-26 19:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.16045046385523923,12.662515972929093,0.32710424021122747,1,0.207496779998137,0.207496779998137,0.0,0.0,0.0,0.0,53.42017209157116,-0.07068788655939073,True,False,True,False,True,1.2382212504395902
2025-05-27 14:00:00+00:00,12.6,12.615,12.5,12.505,908.0,12.670765561279245,,,,,,,,12.659845953871477,"rgba(239, 83, 80, 1.0)",0.15791327874378933,12.659845953871477,-0.9805758901549371,1,0.21111572824050223,0.21111572824050223,0.0,0.0,0.0,0.0,42.729450768867366,-3.111112224068634,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,12.51,12.535,12.475,12.505,2400.0,12.666603211969031,,,,,,,,12.64895498928004,"rgba(239, 83, 80, 1.0)",0.1553230576967321,12.64895498928004,-0.926810168527018,2,0.36092717444411115,0.7218543488882223,0.0,0.0,0.0,0.0,35.60230322039817,-9.264033199456065,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,12.666318890651748,,,,,,,,12.648652626008673,"rgba(239, 83, 80, 1.0)",0.15166680526677542,12.648652626008673,-0.6174892775247821,2,0.36705967596272193,0.7341193519254439,0.0,0.0,0.0,0.0,34.875867633482606,-9.49966676411357,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,12.665822638803737,,,,,,,,12.64816988577329,"rgba(239, 83, 80, 1.0)",0.15069158886601844,12.64816988577329,-0.5519212213445984,2,0.37164187009682037,0.7432837401936407,0.0,0.0,0.0,0.0,35.132570018063376,-9.49966676411357,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,12.665668840887802,,,,,,,,12.648163679377515,"rgba(239, 83, 80, 1.0)",0.14896362697709925,12.648163679377515,-0.2897598578487204,2,0.3852145674060694,0.7704291348121388,0.0,0.0,0.0,0.0,38.10581080837713,-9.49966676411357,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,12.665446322840934,,,,,,,,12.64832812345482,"rgba(239, 83, 80, 1.0)",0.14746894618902087,12.64832812345482,-0.259906403655273,2,0.3994719654801267,0.7989439309602534,0.0,0.0,0.0,0.0,40.42436542473196,-9.49966676411357,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,12.665681735507693,,,,,,,,12.649542099744263,"rgba(38, 166, 154, 1.0)",0.14501009595175862,12.649542099744263,0.5893237963525403,2,0.4139636623099005,0.827927324619801,0.0,0.0,0.0,0.0,48.13361741711003,-8.421821426801301,True,False,False,False,True,2.2534358120862734
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,12.66663936411138,,,,,,,,12.663699210961617,"rgba(38, 166, 154, 1.0)",0.14345960287714474,12.663699210961617,1.2986289192360703,3,0.39634799662950165,1.189043989888505,0.0,0.0,0.0,0.0,56.411920657635676,-1.0853986375613545,True,False,True,False,True,5.793549830034252
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,12.668287268326557,,,,,,,,12.668062171825081,"rgba(38, 166, 154, 1.0)",0.14113366611734504,12.668062171825081,0.9702704672963153,3,0.4127009004912339,1.2381027014737018,0.0,0.0,0.0,0.0,59.44700452235755,1.3432661236733736,True,False,True,False,True,4.253579869445566
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,12.668615088087218,,,,,,,,12.668641398679352,"rgba(38, 166, 154, 1.0)",0.14086838148041378,12.668641398679352,0.6840328561171578,3,0.433726146189961,1.301178438569883,0.0,0.0,0.0,0.0,59.44688212743342,1.3432661236733736,True,False,True,False,True,2.906691135205058
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,12.668928849540958,,,,,,,,12.668550310418208,"rgba(38, 166, 154, 1.0)",0.14103021847296757,12.668550310418208,0.18754625688154833,3,0.43904791356244277,1.3171437406873283,0.0,0.0,0.0,0.0,56.38978101108748,1.3432661236733736,True,False,True,False,False,0.6120446508951218
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,12.669532434614505,,,,,,,,12.666503384191751,"rgba(38, 166, 154, 1.0)",0.14106394307563647,12.666503384191751,0.1311222088718444,3,0.4432480926152584,1.329744277845775,0.0,0.0,0.0,0.0,53.94625557161112,1.3432661236733736,True,False,True,False,False,0.28878818607045886
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,12.664878605754343,,,,,,,,12.65475832239082,"rgba(239, 83, 80, 1.0)",0.1426896398949258,12.65475832239082,-0.5940047396099336,3,0.4500708572518368,1.3502125717555105,0.0,0.0,0.0,0.0,48.41879617172299,6.719064556751462,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,12.663014957812079,,,,,,,,12.651064555095228,"rgba(239, 83, 80, 1.0)",0.14495939164205748,12.651064555095228,-0.766177022662157,4,0.43634446731602033,1.7453778692640813,0.0,0.0,0.0,0.0,43.91943821616526,2.454755419475063,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,12.659843305477848,,,,,,,,12.645482530837926,"rgba(239, 83, 80, 1.0)",0.1474645475794195,12.645482530837926,-0.8170270944142537,4,0.44303875286047045,1.7721550114418818,0.0,0.0,0.0,0.0,40.50691705187536,-0.8074950728181918,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,12.65234268177685,,,,,,,,12.634197130206745,"rgba(239, 83, 80, 1.0)",0.14792687504429433,12.634197130206745,-0.8395846269959847,4,0.4490859197536733,1.7963436790146932,0.0,0.0,0.0,0.0,37.80101313659999,-3.494058881500436,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,12.640586019900878,,,,,,,,12.619821008608852,"rgba(239, 83, 80, 1.0)",0.14527070102600273,12.619821008608852,-0.7215564313280849,4,0.4601245263135537,1.8404981052542149,0.0,0.0,0.0,0.0,36.316827843922574,-5.165645095966482,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,12.633254342852606,,,,,,,,12.611819235722354,"rgba(239, 83, 80, 1.0)",0.14098153351699033,12.611819235722354,-0.7576824642035841,4,0.47492601638912196,1.8997040655564879,0.0,0.0,0.0,0.0,34.9834913051819,-6.8262856531822536,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,12.630006590149685,,,,,,,,12.607925049191204,"rgba(239, 83, 80, 1.0)",0.14028564810083852,12.607925049191204,-1.589079511761343,4,0.48702443258186706,1.9480977303274682,0.0,0.0,0.0,0.0,30.92114801463206,-11.01947810816661,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,12.62938095847463,,,,,,,,12.607168818216916,"rgba(239, 83, 80, 1.0)",0.142141757690301,12.607168818216916,-2.1258272243634626,4,0.49987275696932804,1.9994910278773121,0.0,0.0,0.0,0.0,26.83781477210523,-15.1005964467669,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,12.623771363264622,12.295,,,,,,,12.585236826609357,"rgba(239, 83, 80, 1.0)",0.14336628575749805,12.585236826609357,-1.8849398600341725,4,0.5152862634587545,2.061145053835018,0.0,0.0,0.0,0.0,24.788355149827176,-17.266156119549272,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,12.623532363499224,12.297722772277227,,,,,,,12.585099948158591,"rgba(239, 83, 80, 1.0)",0.14369142363145293,12.585099948158591,-1.6709413971317533,4,0.5366201987641108,2.1464807950564433,0.0,0.0,0.0,0.0,25.46515403530756,-17.266156119549272,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,12.623353095673455,12.300349206349207,,,,,,,12.58502855231663,"rgba(239, 83, 80, 1.0)",0.1446512425870937,12.58502855231663,-1.5902286644937038,4,0.5366201987641108,2.1464807950564433,0.0,0.0,0.0,0.0,26.603395579071343,-17.266156119549272,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,12.623185701532925,12.303394495412844,,,,,,,12.584993668748897,"rgba(239, 83, 80, 1.0)",0.14255983412698806,12.584993668748897,-1.2976563130966456,4,0.5354438990798067,2.141775596319227,0.0,0.0,0.0,0.0,30.320597760899076,-17.266156119549272,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,12.625422445744523,12.523889192803306,,,,,,,12.599667315457602,"rgba(38, 166, 154, 1.0)",0.13698572951259574,12.599667315457602,1.1339333308300301,4,0.5420518414280837,2.168207365712335,0.0,0.0,0.0,0.0,43.70214540744462,-14.29378776756851,False,False,False,True,True,3.815342740397103
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,12.62806923848389,12.606544758127235,,,,,,,12.607881676945686,"rgba(38, 166, 154, 1.0)",0.1340919746206519,12.607881676945686,1.2462962345591106,5,0.6144115545472864,3.0720577727364318,0.0,0.0,0.0,0.0,52.94051094638303,-6.264777166082652,True,False,True,False,True,4.37496425775106
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,12.629496455926606,12.631142119124798,,,,,,,12.611168577138145,"rgba(38, 166, 154, 1.0)",0.13198918192091355,12.611168577138145,1.4685402245920185,5,0.6228114912592216,3.1140574562961083,0.0,0.0,0.0,0.0,59.59092638366455,-0.6851789080002959,True,False,True,False,True,5.214689493428473
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,12.630336124088378,12.642925568465767,,,,,,,12.612959088409784,"rgba(38, 166, 154, 1.0)",0.13260409815256372,12.612959088409784,1.2974026744805365,5,0.6322477881271121,3.1612389406355605,0.0,0.0,0.0,0.0,63.11947677201656,2.2162376584956434,True,False,True,False,True,4.5710888192118375
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,12.63683667103375,12.69026414998217,,,,,,,12.624599102721175,"rgba(38, 166, 154, 1.0)",0.13312099082491136,12.624599102721175,1.1298060234290255,4,0.7000638620950177,2.800255448380071,0.0,0.0,0.0,0.0,64.99176997129621,3.9360654564002786,True,False,True,False,True,4.2466837666410555
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,12.638238590088557,12.697556973274933,,,,,,,12.62679410529103,"rgba(38, 166, 154, 1.0)",0.1341070904602724,12.62679410529103,1.4034000295064466,4,0.70428432810018,2.81713731240072,0.0,0.0,0.0,0.0,67.12102441199403,6.19704477674415,True,False,True,False,True,5.404782590025718
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,12.652002966428805,12.759996662707168,,,,,,,12.646721283905691,"rgba(38, 166, 154, 1.0)",0.13764928014462105,12.646721283905691,2.1669471557055933,4,0.7030750011243972,2.812300004497589,0.0,0.0,0.0,0.0,70.79320790489385,10.02327302873745,True,False,True,False,True,8.988045678872115
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,12.656533032850358,12.776070996348462,,,,,,,12.652850822658054,"rgba(38, 166, 154, 1.0)",0.14167253829912216,12.652850822658054,2.238607292207394,4,0.7006778099308425,2.80271123972337,0.0,0.0,0.0,0.0,73.59551719782588,13.074737433242369,True,False,True,False,True,9.648323356235103
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,12.664955433352134,12.801529608704753,,,,,,,12.663836481475974,"rgba(38, 166, 154, 1.0)",0.14589926180280283,12.663836481475974,2.201268975288647,4,0.6963473357255074,2.7853893429020298,0.0,0.0,0.0,0.0,75.68395495999192,15.534621881181778,True,False,True,False,True,10.046095587060933
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,12.681931557168424,12.838299380887912,,,,,,,12.68458596381741,"rgba(38, 166, 154, 1.0)",0.14928604865938608,12.68458596381741,1.8783673270259018,4,0.6944679851603707,2.7778719406414827,0.0,0.0,0.0,0.0,75.86556683149584,16.341771767582685,True,False,True,False,True,9.347600875964929
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,12.689828002096633,12.851273774486534,,,,,,,12.69376096293435,"rgba(38, 166, 154, 1.0)",0.15202314309355774,12.69376096293435,1.7841956924856128,4,0.6898340027105747,2.759336010842299,0.0,0.0,0.0,0.0,75.98664141249846,17.23203502257563,True,False,True,False,True,9.347600875964929
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,12.700521981882781,12.864696537165859,,,,,,,12.70571470826445,"rgba(38, 166, 154, 1.0)",0.15410809941828055,12.70571470826445,1.4878211632032636,4,0.686136945147283,2.744547780589132,0.0,0.0,0.0,0.0,74.04785242133525,17.23203502257563,True,False,True,False,True,8.279321053997194
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,12.717046204089389,12.877513132496151,,,,,,,12.723204975981675,"rgba(38, 166, 154, 1.0)",0.15514721285819486,12.723204975981675,1.0750758646935983,4,0.6848500490981796,2.7394001963927184,0.0,0.0,0.0,0.0,69.98924964984403,17.23203502257563,True,False,True,False,False,6.695609119046804
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,12.719127658496081,12.871321381782524,,,,,,,12.724758474066233,"rgba(38, 166, 154, 1.0)",0.15500662583922797,12.724758474066233,0.2596116502497507,4,0.6855847723761059,2.7423390895044237,0.0,0.0,0.0,0.0,61.71838609470862,19.793690891989556,True,False,True,False,False,2.5172223314842377
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,12.719391255244345,12.870213669104741,,,,,,,12.724927817574704,"rgba(38, 166, 154, 1.0)",0.15512979163352414,12.724927817574704,0.32277605673309967,4,0.6856743804652797,2.742697521861119,0.0,0.0,0.0,0.0,56.63775618388007,15.091878281690825,True,False,True,False,False,2.818591754377948
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,12.719596704403743,12.869470768867366,,,,,,,12.7250690771045,"rgba(38, 166, 154, 1.0)",0.15544377043089938,12.7250690771045,0.38554728008313216,4,0.6854605472502574,2.7418421890010296,0.0,0.0,0.0,0.0,53.71418807992714,12.36494517655985,True,False,False,False,False,3.123539177112953
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,12.721708212002724,12.86637618358026,,,,,,,12.726873915565161,"rgba(38, 166, 154, 1.0)",0.15532653776268143,12.726873915565161,0.6317406275079804,4,0.6909438300802515,2.763775320321006,0.0,0.0,0.0,0.0,53.58412581824923,12.027705256430465,True,False,True,False,False,4.341953948640654
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,12.723308935839782,12.864280577458624,,,,,,,12.728252987518543,"rgba(38, 166, 154, 1.0)",0.15547949663502983,12.728252987518543,0.5900907480863729,4,0.7040525213718315,2.816210085487326,0.0,0.0,0.0,0.0,53.2395745254269,11.247272213954183,False,False,True,False,False,4.170772266503356
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,12.726086017011168,12.867481090333287,,,,,,,12.73119272310454,"rgba(38, 166, 154, 1.0)",0.15914891887281815,12.73119272310454,1.6261956331747558,4,0.7144170606660778,2.857668242664311,0.0,0.0,0.0,0.0,58.65409601077053,11.247272213954183,True,False,True,False,True,9.103314476722762
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,12.72618855808523,12.867585112421773,,,,,,,12.73129997474608,"rgba(38, 166, 154, 1.0)",0.16182634447386593,12.73129997474608,1.3823461561911947,4,0.7250344096797011,2.9001376387188045,0.0,0.0,0.0,0.0,60.49556834380009,11.247272213954183,True,False,True,False,True,7.890605305032377
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,12.726202819904746,12.867595245758107,,,,,,,12.731314533271306,"rgba(38, 166, 154, 1.0)",0.16341650759627543,12.731314533271306,1.1240325070616066,4,0.7374641835215401,2.9498567340861603,0.0,0.0,0.0,0.0,59.811058016480466,11.247272213954183,True,False,True,False,True,6.519810085668855
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,12.726287509718818,12.867655376020688,,,,,,,12.731400976549132,"rgba(38, 166, 154, 1.0)",0.1655525827574621,12.731400976549132,1.2298148422676387,4,0.7479627949604983,2.9918511798419933,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954183,True,False,True,False,True,7.092773892785825
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,12.727215543929773,12.868349109978428,,,,,,,12.732350573791813,"rgba(38, 166, 154, 1.0)",0.16763532922272786,12.732350573791813,1.208870630957146,4,0.7564806387783193,3.025922555113277,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954183,True,False,True,False,True,7.092773892785825
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,12.729130074237874,12.869554730426254,,,,,,,12.734287772069987,"rgba(38, 166, 154, 1.0)",0.1685941338896189,12.734287772069987,1.0718773172044491,4,0.7620159978991602,3.0480639915966408,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954183,True,False,True,False,True,6.383771187353421
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,12.731581930579681,12.872991442061775,,,,,,,12.736922271032352,"rgba(38, 166, 154, 1.0)",0.1737461646475645,12.736922271032352,2.003369281121729,4,0.7569403550862864,3.0277614203451457,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.165564844781542
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,12.732081786250498,12.873709248366014,,,,,,,12.73746037457198,"rgba(38, 166, 154, 1.0)",0.1793896056928595,12.73746037457198,2.104579158696756,4,0.7478089959983092,2.9912359839932368,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.956697299147553
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,12.733478259381972,12.875775931324913,,,,,,,12.73896817626214,"rgba(38, 166, 154, 1.0)",0.1842751321376094,12.73896817626214,1.9591999178068942,4,0.7343411589876315,2.937364635950526,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.410306152836473
