date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,"rgba(239, 83, 80, 1.0)",,82.70534401015419,,0,,,0.0,0.0,0.0,0.0,60.51741420430099,-39.87742440446051,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,"rgba(38, 166, 154, 1.0)",,82.66084404500646,,0,,,0.0,0.0,0.0,0.0,56.38677190761136,-38.81538046746218,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,"rgba(239, 83, 80, 1.0)",,82.41432458697767,,0,,,0.0,0.0,0.0,0.0,49.74465816163487,-38.81538046746218,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,"rgba(239, 83, 80, 1.0)",,82.11527706734869,,0,,,0.0,0.0,0.0,0.0,42.680455663350436,-38.81538046746218,False,False,False,True,True,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,"rgba(239, 83, 80, 1.0)",,82.01674027572625,,0,,,0.0,0.0,0.0,0.0,36.97196624832509,-38.81538046746218,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,"rgba(239, 83, 80, 1.0)",,81.96204355231143,,0,,,0.0,0.0,0.0,0.0,31.009539706521352,-38.81538046746218,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,"rgba(239, 83, 80, 1.0)",,81.88987306664748,,0,,,0.0,0.0,0.0,0.0,29.821121639115756,-38.81538046746218,False,False,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,"rgba(239, 83, 80, 1.0)",,81.7640105869802,,0,,,0.0,0.0,0.0,0.0,28.984754099844206,-38.81538046746218,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,"rgba(239, 83, 80, 1.0)",,81.68634891040332,,0,,,0.0,0.0,0.0,0.0,26.88322754568589,-38.81538046746218,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,"rgba(239, 83, 80, 1.0)",,81.43016082252491,,0,,,0.0,0.0,0.0,0.0,25.094687324432083,-38.81538046746218,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,"rgba(239, 83, 80, 1.0)",,81.24563455010704,,0,,,0.0,0.0,0.0,0.0,23.812975864652422,-38.81538046746218,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,"rgba(239, 83, 80, 1.0)",,81.00301868697142,,0,,,0.0,0.0,0.0,0.0,30.274648663198683,-35.86545825059152,False,False,False,True,False,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,75.58,"rgba(239, 83, 80, 1.0)",,78.22569190415425,,0,,,0.0,0.0,0.0,0.0,29.657145601725585,-34.958540503321714,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,75.93619930475087,"rgba(239, 83, 80, 1.0)",,78.34859985993043,,0,,,0.0,0.0,0.0,0.0,32.18830916141656,-31.120236537802484,False,False,False,True,False,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,76.72700317684433,"rgba(239, 83, 80, 1.0)",,78.70237262112718,,0,,,0.0,0.0,0.0,0.0,38.21946628569396,-24.323283438253984,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,77.23772875058059,"rgba(239, 83, 80, 1.0)",,78.9109802218614,,0,,,0.0,0.0,0.0,0.0,41.775118525370225,-20.131377009413924,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,77.23772875058059,"rgba(239, 83, 80, 1.0)",,78.9109802218614,,0,,,0.0,0.0,0.0,0.0,44.145553351821064,-17.114523163151972,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,78.39395441946412,"rgba(239, 83, 80, 1.0)",,79.41066214744441,,0,,,0.0,0.0,0.0,0.0,49.116558152292924,-11.776507609449268,False,False,False,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,78.45310147058824,"rgba(239, 83, 80, 1.0)",,79.43653644445595,,0,,,0.0,0.0,0.0,0.0,51.84833452165232,-8.647299364488376,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,78.58268056836182,"rgba(239, 83, 80, 1.0)",,79.4411102533956,,0,,,0.0,0.0,0.0,0.0,51.218736376535304,-8.647299364488376,False,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,78.56704477708658,"rgba(239, 83, 80, 1.0)",,79.40791300068992,,0,,,0.0,0.0,0.0,0.0,50.62323464011919,-8.53416895810728,False,False,False,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,78.59696979202312,"rgba(239, 83, 80, 1.0)",,79.3938985064435,,0,,,0.0,0.0,0.0,0.0,51.02265099609998,-7.343112751974488,False,False,False,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,78.69004074671506,"rgba(239, 83, 80, 1.0)",,79.42360442716081,,0,,,0.0,0.0,0.0,0.0,51.51416265618153,-6.059472203880837,False,False,False,False,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.44175750878881,"rgba(239, 83, 80, 1.0)",,79.67779256358808,,0,,,0.0,0.0,0.0,0.0,53.089487201794455,-3.831772230098963,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.3090563872654,"rgba(239, 83, 80, 1.0)",,78.85140400813941,,0,,,0.0,0.0,0.0,0.0,48.46828221529332,-3.831772230098963,False,False,False,True,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,78.00394204999819,"rgba(239, 83, 80, 1.0)",,78.6175955686579,,0,,,0.0,0.0,0.0,0.0,42.48239361830193,-0.6462087116272528,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,77.68272853023305,"rgba(239, 83, 80, 1.0)",,78.35780790417188,,0,,,0.0,0.0,0.0,0.0,40.29657780354625,-2.7715702815782564,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,76.54049679432596,"rgba(239, 83, 80, 1.0)",,77.30460048138059,,0,,,0.0,0.0,0.0,0.0,37.45069121201644,-5.571451573875116,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,76.55156698990795,"rgba(239, 83, 80, 1.0)",,77.29405943749619,,0,,,0.0,0.0,0.0,0.0,37.734927595997256,-5.571451573875116,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,76.55429930014192,"rgba(239, 83, 80, 1.0)",,77.28526707444706,,0,,,0.0,0.0,0.0,0.0,38.20118343280585,-5.571451573875116,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,76.53700613082945,"rgba(239, 83, 80, 1.0)",,77.26346378164511,,0,,,0.0,0.0,0.0,0.0,38.50304984578885,-5.571451573875116,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,76.53397394583318,"rgba(239, 83, 80, 1.0)",,77.24942694418014,,0,,,0.0,0.0,0.0,0.0,39.95674615662524,-5.571451573875116,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,76.52981451680078,"rgba(239, 83, 80, 1.0)",,77.23702176739697,,0,,,0.0,0.0,0.0,0.0,40.56199047696893,-5.571451573875116,True,False,False,True,True,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,76.54955743738084,"rgba(239, 83, 80, 1.0)",,77.24834790982786,,0,,,0.0,0.0,0.0,0.0,42.7631079440237,-5.571451573875116,True,False,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,76.51308708193362,"rgba(239, 83, 80, 1.0)",,77.2118282156614,,0,,,0.0,0.0,0.0,0.0,41.04516742100217,-5.571451573875116,True,False,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,76.50253854935534,"rgba(239, 83, 80, 1.0)",,77.19166488040011,,0,,,0.0,0.0,0.0,0.0,42.82972960480774,-5.571451573875116,True,False,False,True,True,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,76.50690680949292,"rgba(239, 83, 80, 1.0)",,77.18878411453224,,0,,,0.0,0.0,0.0,0.0,43.54425183247977,-5.571451573875116,True,False,False,True,True,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,76.54712606474773,"rgba(239, 83, 80, 1.0)",,77.21170776871976,,0,,,0.0,0.0,0.0,0.0,46.66561122151956,-7.738297607515086,True,False,False,True,True,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,76.70135085687195,"rgba(239, 83, 80, 1.0)",,77.3241304666522,,0,,,0.0,0.0,0.0,0.0,52.524545017957536,-2.297543138439579,True,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,76.88647539363744,"rgba(38, 166, 154, 1.0)",,77.46569459589941,,0,,,0.0,0.0,0.0,0.0,58.525119470427484,3.0282226255272846,True,False,True,False,True,2.4410792832034893
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,77.04059193752518,"rgba(38, 166, 154, 1.0)",,77.58237802120013,,0,,,0.0,0.0,0.0,0.0,60.16966035197683,4.296307732075732,True,False,True,False,True,0.12132473273609179
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,77.13586756105148,"rgba(38, 166, 154, 1.0)",,77.6557773393722,,0,,,0.0,0.0,0.0,0.0,62.55883139331063,6.440564078071624,True,False,True,False,True,2.4567963371199326
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,77.20953816455703,"rgba(38, 166, 154, 1.0)",,77.71335759452126,,0,,,0.0,0.0,0.0,0.0,65.51837847229656,9.192141736752255,True,False,True,False,True,5.130253927552683
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,77.25234552710168,"rgba(38, 166, 154, 1.0)",,77.74698733910932,,0,,,0.0,0.0,0.0,0.0,68.08082513778785,11.618292776120796,True,False,True,False,True,6.336846000340593
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,78.8903657174781,"rgba(38, 166, 154, 1.0)",,78.96183253081385,,0,,,0.0,0.0,0.0,0.0,71.6072883166491,14.963381730844048,True,False,True,False,True,10.507647404513005
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,78.8903657174781,"rgba(38, 166, 154, 1.0)",,78.96183253081385,,0,,,0.0,0.0,0.0,0.0,73.95826376922327,17.22893639814467,True,False,True,False,True,10.507647404513005
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,78.86543053324789,"rgba(38, 166, 154, 1.0)",,78.94415884152345,,0,,,0.0,0.0,0.0,0.0,73.24039369385068,17.22893639814467,True,False,True,False,True,8.549434227991934
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,78.86636363489274,"rgba(38, 166, 154, 1.0)",,78.95285865542604,,0,,,0.0,0.0,0.0,0.0,69.79843478733669,17.22893639814467,True,False,True,False,False,5.82733254175746
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,78.8982401687474,"rgba(38, 166, 154, 1.0)",,78.98355933883944,,0,,,0.0,0.0,0.0,0.0,66.8120346107538,23.416849151257566,True,False,True,False,False,5.174568007988871
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.10610311202637,"rgba(38, 166, 154, 1.0)",,79.15985591571553,,0,,,0.0,0.0,0.0,0.0,66.52356642285625,22.911474387208813,True,False,True,False,False,7.4252652069724405
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.17511833070031,"rgba(38, 166, 154, 1.0)",,79.2185169155252,,0,,,0.0,0.0,0.0,0.0,66.8475082166394,22.873473833059407,True,False,True,False,False,8.139410184912279
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.20716614733331,"rgba(38, 166, 154, 1.0)",,79.24588451306673,,0,,,0.0,0.0,0.0,0.0,65.00502353341393,20.742555890822842,True,False,True,False,False,6.411415499481297
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.20917516921611,"rgba(38, 166, 154, 1.0)",,79.24818452886268,,0,,,0.0,0.0,0.0,0.0,59.8330512650397,15.673682269222581,True,False,True,False,False,2.589482700792999
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.1969715785875,"rgba(239, 83, 80, 1.0)",,79.23149184274605,,0,,,0.0,0.0,0.0,0.0,53.62162221260605,9.915754015800317,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.2170238275173,"rgba(239, 83, 80, 1.0)",,79.24928141121698,,0,,,0.0,0.0,0.0,0.0,49.913600959250054,6.617010127019441,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.20964783919185,"rgba(239, 83, 80, 1.0)",,79.24320998537033,,0,,,0.0,0.0,0.0,0.0,46.851248693492515,3.8546942344549606,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.1851147603237,"rgba(239, 83, 80, 1.0)",,79.22267641628841,,0,,,0.0,0.0,0.0,0.0,44.455481591875824,1.610389300204993,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.17130235562925,"rgba(239, 83, 80, 1.0)",,79.21114120335896,,0,,,0.0,0.0,0.0,0.0,42.289620253978896,-0.5281464251207026,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.13981423961863,"rgba(239, 83, 80, 1.0)",,79.1849385694269,,0,,,0.0,0.0,0.0,0.0,41.91110614665371,-1.1386100625038011,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.15693665849639,"rgba(239, 83, 80, 1.0)",,79.20022489602445,,0,,,0.0,0.0,0.0,0.0,43.76238409780231,-1.1386100625038011,False,True,False,True,False,0.19556529518911603
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.23789568902073,"rgba(239, 83, 80, 1.0)",,79.2700126636898,,0,,,0.0,0.0,0.0,0.0,49.21663493323315,-7.614932580309286,False,True,False,False,True,3.892578084919318
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.35404731635468,"rgba(38, 166, 154, 1.0)",,79.37024738622647,,0,,,0.0,0.0,0.0,0.0,54.40208253357151,-2.753240625674806,False,False,True,False,True,5.5959670916496265
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.58533614570023,"rgba(38, 166, 154, 1.0)",,79.57047172462934,,0,,,0.0,0.0,0.0,0.0,60.088942683966025,2.4439428227996274,True,False,True,False,True,8.501798300375722
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.61131698682009,"rgba(38, 166, 154, 1.0)",,79.59305875787446,,0,,,0.0,0.0,0.0,0.0,63.88796276658054,5.855467802370498,True,False,True,False,True,8.512681532978906
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.66828340317903,"rgba(38, 166, 154, 1.0)",2.722893742571196,79.64278735675136,1.2292850767242596,0,,,0.0,0.0,0.0,0.0,64.23056024955152,6.23710846966484,True,False,True,False,True,7.006208530572472
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.69860580323741,"rgba(38, 166, 154, 1.0)",2.7402735823830344,79.66926871802762,1.1607349362563644,0,,,0.0,0.0,0.0,0.0,63.90404563188483,6.23710846966484,True,False,True,False,True,6.623767191896437
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.72856482090098,"rgba(38, 166, 154, 1.0)",2.7464263135018823,79.69566111611354,0.8590577771147795,0,,,0.0,0.0,0.0,0.0,60.718497442104976,6.23710846966484,True,False,True,False,False,4.476096733093144
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.77247156156677,"rgba(38, 166, 154, 1.0)",2.7501188344512766,79.7346573448383,0.7510012401241535,0,,,0.0,0.0,0.0,0.0,57.71908158184412,6.23710846966484,True,False,True,False,False,3.7975020775143946
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.85055561244712,"rgba(38, 166, 154, 1.0)",2.75127713505454,79.80315825426858,1.176486986530806,0,,,0.0,0.0,0.0,0.0,59.08523061868808,6.23710846966484,True,False,True,False,False,6.69153751307061
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.91977203504933,"rgba(38, 166, 154, 1.0)",2.7633386061524012,79.86393994553349,1.3791505847243697,0,,,0.0,0.0,0.0,0.0,61.36460584794339,6.23710846966484,True,False,True,False,True,8.112169820213872
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,80.02095342131355,"rgba(38, 166, 154, 1.0)",2.768782093137581,79.952925029574,1.4562630191879247,0,,,0.0,0.0,0.0,0.0,63.51761122585348,6.783603776712553,True,False,True,False,True,8.798036867667445
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,80.06603881502895,"rgba(38, 166, 154, 1.0)",2.790412273779218,79.99264270022853,1.4827046664928842,0,,,0.0,0.0,0.0,0.0,65.2587018924519,8.744800781000755,True,False,True,False,True,9.120458099683283
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.19056441968429,"rgba(38, 166, 154, 1.0)",2.840434040871323,80.10232975276278,1.7084256058798053,0,,,0.0,0.0,0.0,0.0,68.02732972123258,11.637989927482877,True,False,True,False,True,10.932021982651545
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.32458698010115,"rgba(38, 166, 154, 1.0)",2.909313294722124,80.22050446868965,1.8868698470078848,0,,,0.0,0.0,0.0,0.0,71.08111361604924,14.72168826789678,True,False,True,False,True,12.536005005475548
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.29142154744652,"rgba(38, 166, 154, 1.0)",2.9567357823259317,81.06714545463275,1.6057757252940343,0,,,0.0,0.0,0.0,0.0,73.27663863906469,16.971183047719023,True,False,True,False,True,12.757143595319995
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,81.21098238943169,"rgba(38, 166, 154, 1.0)",2.9851034810861834,80.9994864262916,1.1207362139724137,0,,,0.0,0.0,0.0,0.0,68.30601488407055,16.971183047719023,True,False,True,False,False,8.532480166231952
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,80.90281708220103,"rgba(239, 83, 80, 1.0)",2.9799568622550487,80.73862166693957,0.3125475891471887,0,,,0.0,0.0,0.0,0.0,58.431699752614534,15.808854245434773,False,False,True,False,False,1.678198993137844
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.66719309891418,"rgba(239, 83, 80, 1.0)",2.9769613838746944,80.53737515781559,-0.24769389411959844,0,,,0.0,0.0,0.0,0.0,49.14597995314182,7.7079132983471155,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.5438952083946,"rgba(239, 83, 80, 1.0)",2.982056183421288,80.43668633449032,0.28614942610862837,0,,,0.0,0.0,0.0,0.0,46.615973864184824,5.846688950004051,False,True,False,True,False,0.7752383774782885
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.67306825916435,"rgba(239, 83, 80, 1.0)",2.990008710704728,80.55701305907488,0.43243584418199527,0,,,0.0,0.0,0.0,0.0,46.150533513175475,5.486584344655782,False,True,False,True,False,1.9800816457142538
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.59694699684181,"rgba(239, 83, 80, 1.0)",2.9753961005141845,80.49666840972546,-0.007282529449346149,0,,,0.0,0.0,0.0,0.0,43.61542030818084,2.8989553041244918,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.56223910907102,"rgba(239, 83, 80, 1.0)",2.967072550936796,80.46762678690015,-0.10705056295299037,0,,,0.0,0.0,0.0,0.0,41.440110375075704,0.5362248297486687,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.4966774671028,"rgba(239, 83, 80, 1.0)",2.966367139955719,80.40980362751543,-0.8090042514262912,0,,,0.0,0.0,0.0,0.0,37.28727321306875,-3.685122340657756,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.41275027854067,"rgba(239, 83, 80, 1.0)",2.996440294990291,80.33485708439154,-1.7420193865095723,0,,,0.0,0.0,0.0,0.0,32.1070601346529,-8.752264694458617,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.17664486986341,"rgba(239, 83, 80, 1.0)",3.0243427444712836,80.12342694751653,-1.7006759425396099,0,,,0.0,0.0,0.0,0.0,28.55987779308428,-12.237990544952325,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.06931856000048,"rgba(239, 83, 80, 1.0)",3.050373314917441,80.02702387467049,-1.6480028362713854,0,,,0.0,0.0,0.0,0.0,26.251369587244756,-14.644401042398485,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.06931856000048,"rgba(239, 83, 80, 1.0)",3.096672644705688,80.02702387467049,-1.6233630258804015,0,,,0.0,0.0,0.0,0.0,24.712364116685073,-16.45633260734472,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,80.0246944225836,"rgba(239, 83, 80, 1.0)",3.108713657383654,79.98689457015432,-1.7392706971618785,0,,,0.0,0.0,0.0,0.0,23.29657141598726,-18.25847086941895,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,79.91187657285043,"rgba(239, 83, 80, 1.0)",3.159298905861334,79.885253493506,-1.9198099560169373,0,,,0.0,0.0,0.0,0.0,21.676505163228352,-20.301589964766627,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,79.75615517516917,"rgba(239, 83, 80, 1.0)",3.211003725928696,79.74470888462484,-1.586640601966704,0,,,0.0,0.0,0.0,0.0,23.548141179425574,-20.301589964766627,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,79.6564741927039,"rgba(239, 83, 80, 1.0)",3.2641936796670645,79.6545667335702,-1.5990370810663967,4,0.25448898879477877,1.017955955179115,0.0,0.0,0.0,0.0,24.516911234449523,-20.301589964766627,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,79.57903330622253,"rgba(239, 83, 80, 1.0)",3.326532770058082,79.58441958859486,-1.6952845435207893,4,0.25067513551876636,1.0027005420750654,0.0,0.0,0.0,0.0,24.51993008211481,-20.301589964766627,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,79.4375565889279,"rgba(239, 83, 80, 1.0)",3.393159995749799,78.73924950646284,-1.4644901839840214,4,0.2469013507628897,0.9876054030515588,0.0,0.0,0.0,0.0,24.28930551316534,-20.301589964766627,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,79.39978078200052,"rgba(239, 83, 80, 1.0)",3.4528455714874573,78.71397825841748,-1.3768290993592034,4,0.24464596430154517,0.9785838572061807,0.0,0.0,0.0,0.0,24.98841556667042,-20.301589964766627,False,True,False,True,True,0.0
